,#uniqueValues,std,mean,skew,min,max,f50,f95,energy,E10,E1020,E2030,EcHPI,E260300,E300340,dist_nas,dist_lpa,dist_rpa,dist_mrk4,dist_mrk5
ch101,38400,445.968712110068,-2.9149504331122897,0.26095929245429933,-1992.6609030022491,2868.1957974317106,1.64,50.01,1.989e+05,4.429e+01,5.560e+00,2.393e+00,,,,127.55557137216971,186.381027615809,56.60991916773746,151.5343875313093,98.61107308677951
ch102,38400,329.06525493892224,-0.4535285464076092,0.08833366386512297,-1393.224836945613,1689.9251301653637,7.663333333333333,50.013333333333335,1.083e+05,2.145e+01,3.870e+00,1.645e+00,,,,90.62210592018224,186.9671715081035,94.94200477195167,120.10041033804612,60.250181597502845
ch103,38400,377.90351491741836,-2.195714920788911,0.1596456921767104,-1471.087379311534,2326.9574708906134,5.6866666666666665,50.013333333333335,1.428e+05,2.935e+01,4.624e+00,1.840e+00,,,,106.973453164399,190.56640399571992,81.8347804030145,134.9922985356267,75.49845114866368
ch104,38400,461.8495491454377,-3.0926600731638283,0.12703836014659964,-2209.42880669778,2465.1033471120345,2.8566666666666665,50.01,2.133e+05,4.527e+01,7.246e+00,2.941e+00,,,,137.46513250748768,190.90895430976158,60.780408214738955,160.70483913253497,107.76564969090589
ch105,38400,361.60329577291094,-0.9105963889442116,0.18941221151875795,-1630.2146991210327,2644.280607590406,5.33,50.013333333333335,1.308e+05,2.666e+01,4.248e+00,1.733e+00,,,,89.83450620340686,194.11684373617328,108.73643827999118,120.39494973441411,59.047708170024706
ch106,38400,480.08365012158976,-2.9956511795918175,0.1855216343247683,-2236.0666874298795,2976.441295754955,2.3666666666666667,50.013333333333335,2.305e+05,4.901e+01,6.908e+00,2.677e+00,,,,123.08552605165592,198.63653185280285,85.49011180222796,149.7429470112841,91.55401480629415
ch107,38400,429.8713997778754,-1.4193005306471165,0.4638993793261976,-1928.3805212698667,3644.6526848370368,1.21,50.01,1.848e+05,4.223e+01,4.572e+00,1.909e+00,,,,93.76458061475846,199.75141304027161,120.31216226763658,123.62142361730622,64.68677892910488
ch108,38400,473.85570420885983,-2.6294340998950427,0.31413899803002976,-2061.54089305823,3595.3524151506704,1.71,50.016666666666666,2.245e+05,4.761e+01,5.489e+00,2.185e+00,,,,109.54732723282663,202.94702421349942,109.3306143532965,138.11699489916222,78.81879602430752
ch109,38400,523.8900154621733,-4.871754521809044,0.10982020200559602,-2660.6459208049073,3030.583105001817,5.47,50.016666666666666,2.745e+05,5.432e+01,8.647e+00,3.394e+00,,,,140.78541831329667,203.49568470224222,95.08137251094071,164.41853583384167,111.58244882996519
ch110,38400,468.04091264053227,-1.9075845924494248,0.6409516573362046,-2200.166557685279,3971.9031974637533,0.3466666666666667,50.01,2.191e+05,5.333e+01,4.130e+00,1.914e+00,,,,103.72171505673136,205.06831120713073,129.7132933215697,131.44817006904657,77.13522040058201
ch111,38400,495.26139967597817,-4.1206575785521835,0.1366720207581568,-2380.2990194771915,2941.202544853641,8.0,50.016666666666666,2.453e+05,4.579e+01,6.929e+00,2.780e+00,,,,132.93191144533674,207.85919436920196,113.71767058802757,157.41972864433816,104.78663769190864
ch112,38400,475.03273501196446,-4.253912209800441,0.15148497170118436,-2286.396370304689,2578.736211289388,0.65,50.01,2.257e+05,5.123e+01,5.494e+00,2.693e+00,,,,165.54414009788323,182.56852736609997,43.155304283629405,182.45251237277924,141.36875571184294
ch113,38400,437.31253982579653,-3.86629131026521,0.12591996563111033,-2015.302655028731,2310.083183938979,1.04,50.01,1.912e+05,4.358e+01,5.966e+00,2.560e+00,,,,173.99636020557432,186.96397725101247,57.40287165765835,190.25296861823816,149.39425861370938
ch114,38400,389.51434051675943,-4.311849763921266,0.07421702858911879,-1739.8626153531288,1754.2468238550366,0.7566666666666667,50.01,1.517e+05,3.408e+01,4.225e+00,2.058e+00,,,,193.23218797796665,183.9370661018856,69.13230104873647,205.53219431378665,171.982945954019
ch115,38400,326.9948190623874,-3.0712790103130643,0.10262899235339071,-1283.5194614366737,1432.7482724560302,1.5066666666666666,50.01,1.069e+05,2.320e+01,4.031e+00,1.888e+00,,,,204.84493138117244,182.196665245502,84.40316825832444,214.50382595885068,185.69310488390997
ch116,38400,462.3378868956851,-2.407174104560092,0.17499100847670954,-2061.8662813094425,2609.83345943647,1.63,50.01,2.138e+05,4.854e+01,6.952e+00,2.881e+00,,,,157.82797636129067,185.34915788484656,46.00012477968258,176.65902399141638,131.50038113091108
ch117,38400,401.89369435998856,-3.481885295763526,0.07984100615811723,-1830.0752392231361,1973.9493157745155,1.07,50.01,1.615e+05,3.604e+01,5.243e+00,2.271e+00,,,,186.5957843573207,185.9732702533544,70.1605672439073,200.2240225357819,164.01033340515687
ch118,38400,436.4625683300052,-4.111550620024846,0.0790114323324413,-1960.2049943974341,2219.190158931296,1.6433333333333333,50.01,1.905e+05,4.189e+01,7.625e+00,2.860e+00,,,,170.7310367788958,192.6001190245956,68.99456662184019,188.27893208338634,144.96802843331741
ch119,38400,361.87674290115405,-1.950885324324914,0.1391120165634903,-1343.768920533597,1589.913031341964,4.623333333333333,50.00666666666667,1.310e+05,2.734e+01,8.277e+00,2.301e+00,,,,196.28001446184888,190.61628812984623,95.05193813889679,208.14456890988342,175.146849655224
ch120,38400,468.2313392434727,-4.819790002833602,0.05182787795638768,-2043.7439811062009,2329.699329727949,3.533333333333333,50.01,2.192e+05,4.516e+01,9.195e+00,3.102e+00,,,,171.62418195559437,200.15069235909743,86.29179750207538,189.80297425394284,145.57187173179534
ch121,38400,412.2986658136431,-3.2830499275640084,0.06392564488351454,-1677.3408571492726,1976.5066216270839,3.8566666666666665,50.01,1.700e+05,3.574e+01,9.429e+00,2.711e+00,,,,184.6381246050307,199.55183839181547,95.01433319231279,200.11242858081658,160.71180619723899
ch122,38400,530.2871232505266,-5.672125246099036,0.04201035847798906,-2472.3938581132998,2681.7543103570456,8.0,50.016666666666666,2.812e+05,5.197e+01,1.007e+01,3.652e+00,,,,158.06850358717801,205.14962215932965,97.60974844522617,178.82803388498527,130.74465928352853
ch123,38400,463.22688457862046,-4.883692274365871,0.012984877564612656,-1957.5955661433268,2277.2321919899096,7.44,50.013333333333335,2.146e+05,4.131e+01,9.454e+00,3.039e+00,,,,174.3911215821907,206.59776604680079,104.08639758821886,192.35082394969086,149.061487603113
ch124,38400,397.6184474461871,-3.299011904392193,0.0921969950544762,-1725.8371816288693,1798.0642168612023,5.8,50.00666666666667,1.581e+05,3.256e+01,1.070e+01,2.819e+00,,,,187.59745505137434,205.01334061802143,111.79790167680109,202.57794801789908,164.57474217356253
ch125,38400,380.8752239088905,-0.8657613635491611,0.09726012619352657,-1712.138956505448,1767.8672829238992,7.39,37.00666666666667,1.451e+05,2.917e+01,1.274e+01,2.878e+00,,,,200.49079273824634,203.1139757982658,123.94546299882734,212.23070244585386,180.1830721932697
ch126,38400,534.2690530569406,-4.629036223442963,0.05286504645543141,-2458.285022205625,2789.3267873870172,8.0,50.016666666666666,2.854e+05,4.999e+01,1.078e+01,4.007e+00,,,,149.65824944849393,207.18420743156796,111.40699480958529,171.06830748082967,123.03958618988585
ch127,38400,355.53598421955166,-3.267413123233672,0.028563691662064246,-1509.1200062203773,1625.0870309468548,8.0,50.01,1.264e+05,2.405e+01,9.244e+00,2.497e+00,,,,183.45168382479824,210.35933128701564,123.71837126928305,199.16045772338435,160.62458531878272
ch128,38400,459.4230179737345,-1.2767770696653922,-0.07180367021182794,-2316.6437853466646,2160.905486676815,10.136666666666667,50.016666666666666,2.111e+05,3.428e+01,1.187e+01,2.014e+00,,,,207.06178328234347,115.04674290019518,185.5562929439856,192.84805570574505,212.3066427304428
ch129,38400,564.8272428197913,-1.7554594407994364,-0.23089194431644844,-2907.695310299432,2184.9081409299715,16.296666666666667,50.016666666666666,3.190e+05,5.032e+01,3.736e+00,1.770e+00,,,,223.73725442184514,118.3167999221724,174.01515350873032,211.5670146768597,225.90303676573905
ch130,38400,654.8610267596359,-0.6335248479080217,-0.3231029574124933,-3665.928861929141,2474.827500933575,8.873333333333333,50.016666666666666,4.288e+05,7.286e+01,4.278e+00,2.243e+00,,,,228.70298233871523,131.82735169851318,166.3561226956828,219.4770338277609,227.63844898584318
ch131,38400,677.4924916732648,-0.3566777658053324,-0.40401110358429576,-4189.203371966588,3030.725439826356,2.0433333333333334,50.016666666666666,4.590e+05,8.928e+01,7.715e+00,2.906e+00,,,,224.91346760712992,146.19238590457778,155.6143392379157,219.5832164752714,219.9316500691486
ch132,38400,426.5282154822962,-2.396825654590829,-0.14209430713706606,-2375.5987413298885,1782.7494163539368,9.24,50.016666666666666,1.819e+05,3.188e+01,5.660e+00,1.654e+00,,,,210.84173834737527,106.31729336120243,181.60151202141597,195.97153949509087,216.32121331217164
ch133,38400,567.7446381858528,-2.9247272152395576,-0.18380825316154017,-2947.937454475679,2090.0590060954805,10.513333333333334,50.016666666666666,3.223e+05,5.266e+01,6.164e+00,1.954e+00,,,,218.51156546706807,121.37208039224356,174.27360820795522,206.90842686027645,220.27624529617094
ch134,38400,628.5086343450296,0.2414649590929245,-0.38209548201787047,-3867.5756985296125,2736.9406480532543,3.8233333333333333,50.016666666666666,3.950e+05,7.855e+01,1.144e+01,3.181e+00,,,,221.56192721781835,152.8112350187834,160.64777272036795,216.95358299520154,216.19730057125184
ch135,38400,627.7220905170485,-1.6996244210785256,-0.21397183788228363,-3471.586857106514,2435.1269589462268,9.67,50.016666666666666,3.940e+05,6.733e+01,1.211e+01,2.622e+00,,,,219.79803061682816,141.50307779374415,171.35089908794643,211.85248915693737,217.98495602742494
ch136,38400,715.347127484384,0.6882710189587252,-0.4341848459711217,-4451.332190347958,3189.755424348236,1.5966666666666667,50.016666666666666,5.117e+05,9.628e+01,5.203e+00,2.945e+00,,,,231.05445331029523,144.28930305967052,155.40482711412497,225.07539907363895,226.5652533967102
ch137,38400,571.9809057731022,-2.274003769113568,-0.11984643082698268,-2712.6508987573843,2539.017904178321,10.676666666666666,50.016666666666666,3.272e+05,5.100e+01,1.306e+01,2.271e+00,,,,214.85657016924296,128.83944734878912,179.4710158170963,203.7380433213936,216.55204318857838
ch138,38400,552.9628728060721,-1.2523981809705842,-0.2516537294314651,-3327.336895276977,2351.976672452566,8.956666666666667,50.016666666666666,3.058e+05,5.495e+01,1.409e+01,2.679e+00,,,,219.30822072749032,151.19709149673452,178.94558559429603,211.99388606691545,217.33527017712885
ch139,38400,458.0766102175267,-1.716266593021966,-0.1701475864555794,-2558.9355629794627,2085.218490859444,8.403333333333334,50.01,2.098e+05,3.967e+01,1.588e+01,2.779e+00,,,,209.01810145389825,143.1867959452592,195.1167750119747,197.90139436122297,212.0712218921618
ch140,38400,470.7317197006042,-1.5201158387529345,-0.2550241150425302,-2837.1679206880126,2125.9484098965218,8.44,50.01,2.216e+05,4.152e+01,1.497e+01,2.598e+00,,,,215.79730927470797,152.91485378358774,188.66053415351843,207.4174126766246,215.57517649414078
ch141,38400,459.44690325521407,2.6054837003080884,-0.610156789079891,-3417.5850383777633,2398.8362038997657,0.7466666666666667,48.35,2.111e+05,5.057e+01,1.051e+01,2.860e+00,,,,222.4403363697682,176.73251480091335,171.5025574779491,220.90327747268398,214.83092314680232
ch142,38400,421.7014712453262,-1.0186377562073061,-0.19351654384059064,-2590.004239013365,1887.2033149043561,7.3566666666666665,50.00333333333333,1.778e+05,3.594e+01,1.396e+01,3.038e+00,,,,205.5348681157937,152.51984221537538,200.68081801206054,195.24811268739828,208.63251490750753
ch143,38400,357.4886875875034,1.0317775839077399,-0.25542390914311663,-2366.511321089815,1819.958183705419,8.923333333333334,50.00333333333333,1.278e+05,2.368e+01,1.183e+01,2.644e+00,,,,212.71060820459482,179.94983607950388,191.02464982886264,209.50131644541625,208.5831982181282
ch144,38400,365.4945570759607,-1.183017460691648,-0.05239528268761797,-1779.8011246124522,1823.0680019351064,6.96,50.01,1.336e+05,2.670e+01,9.056e+00,2.386e+00,,,,207.06103659897403,185.04393052795572,108.09406814858846,215.44559424363305,188.9491419680653
ch145,38400,451.0358923753772,-0.09067843188729437,-0.45287382817342764,-2930.1182041632846,1985.3824513197183,0.4866666666666667,50.01,2.034e+05,4.517e+01,5.716e+00,2.658e+00,,,,223.17207335329388,172.840190721383,116.32057142652756,226.75938554515125,209.31738505860733
ch146,38400,575.4677236179343,0.8250714607346781,-0.5344810555412125,-3975.869424946442,2871.2427429829927,0.3433333333333333,50.016666666666666,3.312e+05,7.186e+01,6.242e+00,3.133e+00,,,,228.0392001622672,165.08736430061816,130.16199239134042,228.53845808380956,217.08837810767128
ch147,38400,649.5294178700574,0.8213965726307898,-0.4523644406934247,-4375.638659269868,3255.999279237935,0.9566666666666667,50.016666666666666,4.219e+05,8.970e+01,9.105e+00,3.400e+00,,,,223.47781179562688,156.21205950770008,143.09953814289764,221.42491260187677,215.17065031883956
ch148,38400,358.8374969436689,-1.1417986251240009,-0.10014077639606046,-1870.2380508338192,1761.2529542554885,1.6333333333333333,50.01,1.288e+05,2.860e+01,5.833e+00,2.269e+00,,,,209.33568463120523,180.36531395303425,101.23953750680047,217.01630660329937,191.75740677915476
ch149,38400,443.98193402215514,-0.0599935774664912,-0.34229207202105205,-2856.364428352737,2094.2499807044896,1.6233333333333333,50.01,1.971e+05,4.327e+01,7.288e+00,2.757e+00,,,,216.85801395187772,173.5413644496971,116.21087053409057,221.20791110945186,202.31904172161956
ch150,38400,536.3770180880899,3.201272495222355,-0.6052144220260115,-3914.8839885260736,2711.683944668814,0.42,50.01,2.877e+05,6.820e+01,1.068e+01,3.459e+00,,,,222.16646268774676,172.4995143118712,158.23734085563584,221.51997867525955,213.11657903946923
ch151,38400,520.428354178543,1.5017183148169182,-0.41214809532690144,-3466.5631632191694,2660.7034912564354,1.4533333333333334,50.01,2.708e+05,6.002e+01,9.758e+00,3.228e+00,,,,219.3476909670537,171.51413117257985,136.9514784209331,221.13090116504284,207.46968899314032
ch152,38400,700.9900474954936,1.3043163646423845,-0.5140468067760918,-4717.830306566746,3458.280425661247,0.3933333333333333,50.016666666666666,4.914e+05,1.005e+02,6.205e+00,3.424e+00,,,,230.16284095693007,154.84896852514487,143.1990080536479,227.38451545454714,222.4301666140785
ch153,38400,427.8095696444824,-0.32118497530866896,-0.17488642009160035,-2390.1485255294024,2005.1878777125437,6.8966666666666665,50.01,1.830e+05,3.692e+01,1.036e+01,2.852e+00,,,,213.51982473052234,178.69881246794932,122.3178629653144,218.68615288080744,198.40636914954416
ch154,38400,489.0402745883177,3.3977619350983406,-0.539791081452863,-3529.820772978275,2368.3957875027672,0.53,50.00333333333333,2.392e+05,5.702e+01,1.051e+01,3.268e+00,,,,220.39094060458973,180.5372301171794,146.5118861990002,222.8543548318261,208.17507138014196
ch155,38400,424.35421639692294,1.9345518358887777,-0.17346837277164842,-2821.487573542725,2003.2197365072293,4.673333333333333,39.27333333333333,1.801e+05,3.830e+01,1.390e+01,3.239e+00,,,,209.71228231131036,198.19621565299863,136.2148292430052,218.0480295352899,192.44650487685496
ch156,38400,465.623372073846,3.922135345548432,-0.43185082396974317,-3365.016141081706,2198.57463461524,1.3666666666666667,40.93666666666667,2.168e+05,5.082e+01,1.249e+01,3.342e+00,,,,216.31666581112404,191.86807205249931,148.33927899584242,221.28629229108557,202.19941336544088
ch157,38400,420.35541503704997,1.8409595573482405,-0.21492944086289414,-2925.7003718962287,2050.753287601311,5.386666666666667,50.01,1.767e+05,3.614e+01,1.184e+01,3.154e+00,,,,206.673096898406,203.99320862415465,144.18755089880835,215.76977656783544,189.33649960668728
ch158,38400,422.672835514509,3.3725587615274093,-0.24933282193651732,-2761.572038934729,2111.937803277236,8.89,50.01,1.787e+05,3.210e+01,9.867e+00,2.769e+00,,,,212.13454288516837,196.82184101274055,173.396976855297,215.34851033611605,201.33962831165022
ch159,38400,429.97874846768417,2.7948079079017862,-0.46406071846891944,-3005.2258758937314,2434.306119394093,3.44,50.00333333333333,1.849e+05,4.020e+01,1.184e+01,2.907e+00,,,,218.31603658059748,182.99646363949535,177.0947283310996,217.54748987808372,210.68062865011962
