,#uniqueValues,std,mean,skew,min,max,f50,f95,energy,E10,E1020,E2030,EcHPI,E260300,E300340,dist_nas,dist_lpa,dist_rpa,dist_mrk4,dist_mrk5
ch15,38400,465.05708065226844,2.8133499638459214,0.05543372049703981,-1866.5951380600793,1950.97333206477,49.98,50.01,2.163e+05,2.720e+01,1.243e+00,1.018e+00,,,,132.61372637616017,185.1306797902704,198.32487342448766,131.5885334180422,142.07560542050592
ch16,38400,474.2826340131814,-8.01204423334143,-0.1613521012564528,-2438.558879591161,1579.8513157542588,18.663333333333334,50.013333333333335,2.249e+05,3.571e+01,2.304e+00,1.447e+00,,,,160.61672050751724,125.01460762897482,214.2492485498358,142.50143493584997,178.85785231737927
ch17,38400,457.0543762581913,-7.581139725320052,-0.1576458784212223,-2246.2241048451206,1615.1870284533445,24.513333333333332,50.013333333333335,2.089e+05,3.155e+01,2.538e+00,1.553e+00,,,,173.0016334358321,124.99154749545761,210.73562192471826,156.3637699343072,188.32593973138916
ch18,38400,359.75747265651313,-5.4620415902447075,-0.13423620874708234,-1750.8878021048683,1362.858526935368,16.566666666666666,50.013333333333335,1.294e+05,1.991e+01,2.379e+00,1.521e+00,,,,185.56101320674225,130.71358364283793,208.23048333482356,170.8065600375965,197.9207109336954
ch19,38400,216.83269695906796,0.018524805455241024,0.032235162859185665,-1142.21242066832,893.0735985042596,4.273333333333333,49.99,4.702e+04,9.663e+00,2.065e+00,1.268e+00,,,,204.51862008460841,151.38090191074258,197.12503486012656,195.11333083634642,209.98992744560456
ch20,38400,359.9240445538669,-5.864763231022575,-0.062334616518656724,-1735.0213385592035,1306.5000852981923,11.106666666666667,50.01,1.295e+05,2.130e+01,2.326e+00,1.739e+00,,,,151.90635183295424,136.32382608404947,210.50783730711785,136.22929430199542,169.43020569456124
ch21,38400,168.77226713396502,-0.083427298723905,0.02012965617221013,-1037.6249530691725,875.335559244274,10.143333333333333,49.99666666666667,2.848e+04,4.719e+00,1.511e+00,9.406e-01,,,,197.36561500341907,157.06929431207004,204.72479211558323,187.61150167241377,204.82584032188382
ch22,38400,239.28580939984684,1.58579125589558,0.026877280347354426,-1021.5811442927493,963.2884417740838,49.98,50.01,5.726e+04,5.676e+00,1.332e+00,7.840e-01,,,,204.37562349030677,168.01234042424136,196.51116744915717,197.75878253004018,207.97290031611612
ch23,38400,383.3369017149085,2.7132903948259224,0.028245439941990417,-1196.1163895669986,1374.3588202442265,49.99,50.013333333333335,1.469e+05,1.078e+01,1.800e+00,1.115e+00,,,,203.42303487450195,174.62835669756,183.17196708149916,200.00601362098942,203.35773251621612
ch24,38400,239.45928403952112,-1.7883092377440941,0.0017295665501242752,-1072.1940848459747,1001.2642281335822,15.54,50.00666666666667,5.734e+04,8.592e+00,1.611e+00,1.268e+00,,,,159.8102390111231,151.94930832019296,211.44874989627525,147.38708821461736,174.53702947981674
ch25,38400,201.73714756335488,-0.96118490811493,-0.0012845152765155069,-1044.6864758815875,912.9690306272944,11.026666666666667,50.00333333333333,4.070e+04,6.575e+00,1.615e+00,1.141e+00,,,,175.0072067027879,154.45468220763377,210.45782655489475,163.5808590253667,186.9946609436284
ch26,38400,232.35357210237345,1.087985421831471,0.022753590370676955,-1152.2029656690347,1040.0801755221937,15.163333333333334,50.00666666666667,5.399e+04,7.941e+00,1.724e+00,1.127e+00,,,,185.00094768817468,161.42798112034072,203.14514613866254,176.30952521456885,193.0412720055861
ch27,38400,309.00476855101476,0.8913047409734269,-0.002520685632816578,-1292.5372912818652,1203.8458983433247,41.086666666666666,50.00666666666667,9.548e+04,1.213e+01,1.551e+00,1.279e+00,,,,151.6705965751068,165.41788020688074,204.83391307382325,143.56810785908797,163.9060427872398
ch28,38400,239.61328098415743,1.8057823266971513,0.04143291631866485,-937.9182338608099,1057.8890707245582,29.93,50.00666666666667,5.741e+04,7.737e+00,1.117e+00,7.266e-01,,,,182.63586823312113,176.15611142530742,200.84193400456675,177.21706485350805,188.51396281936783
ch29,38400,217.8010029382402,1.9375794282752505,0.026666636296240318,-840.4084931061402,908.7452139612161,49.98,50.01,4.744e+04,5.330e+00,1.011e+00,5.985e-01,,,,186.46432847990542,185.12153510603335,191.43728992012993,184.3518969659606,188.3902063501653
ch30,38400,333.10233479791714,2.4822351467339514,0.05058926877886518,-1365.9144731815768,1355.20393549683,49.75,50.01,1.110e+05,1.454e+01,1.325e+00,1.027e+00,,,,147.72038656509466,178.06375584421073,197.44081953358832,144.35689459892606,156.32752866231922
ch31,38400,253.36296941008737,2.0199690735640274,0.0363765277170867,-1058.024902668435,1037.2901086939987,22.39666666666667,50.00666666666667,6.419e+04,9.279e+00,1.212e+00,8.597e-01,,,,164.158035287261,178.04541164583657,198.48158639623787,160.05915301838365,171.16053790490693
ch32,38400,528.4725805151836,-7.524227120534145,-0.17206691676286834,-2501.2685532518426,1965.6015232479244,4.23,50.013333333333335,2.793e+05,4.911e+01,2.741e+00,1.872e+00,,,,108.19158669506031,82.66387817740046,198.55564448772878,80.13818415865465,135.05795822082337
ch33,38400,489.78199713371134,-7.174594011183054,-0.09891235045142016,-2279.856033569728,1871.0943899526726,1.87,50.01,2.399e+05,4.435e+01,2.453e+00,1.676e+00,,,,118.30339063371721,79.96278084667097,197.9399437047988,92.79437718333809,142.19475209086835
ch34,38400,565.317334627117,-9.084849808022422,-0.1698340931568434,-2779.1959471911723,2104.0822333290403,1.3433333333333333,50.01,3.196e+05,6.197e+01,3.304e+00,2.196e+00,,,,130.95277518232447,62.97101910012888,197.6442418305401,105.37014205763064,153.30476087590804
ch35,38400,627.979609531442,-10.489883209554977,-0.1957524956034228,-3217.445967728018,2336.387989664024,1.22,50.01,3.944e+05,7.755e+01,4.205e+00,2.750e+00,,,,146.01717192330594,46.12144623229447,195.31377899085956,121.71902796168398,165.629214027389
ch36,38400,439.13267077579735,-4.76924082730325,-0.10558054267864063,-1875.8071469815106,1702.5386529378852,27.89,50.01,1.928e+05,2.912e+01,1.938e+00,1.399e+00,,,,91.53625821449091,101.74244351128087,196.21518898362245,64.44676184923779,119.94107831872208
ch37,38400,573.9591263636647,-9.229524007361833,-0.2117274633750491,-2884.049787925347,2211.525939410221,1.4066666666666667,50.01,3.294e+05,6.349e+01,3.222e+00,2.089e+00,,,,123.93705096265352,67.9707695938985,200.36437191970197,96.52252602941584,148.73940985036012
ch38,38400,496.57434899091174,-4.442925081732855,-0.08875054613477402,-1986.6583288354,1928.0729157886972,7.866666666666666,50.00666666666667,2.466e+05,4.174e+01,1.859e+00,1.409e+00,,,,85.5367932740623,111.81835825737782,199.84264930146847,57.44011472425111,116.40503625207782
ch39,38400,539.4152125094384,-7.323250719761196,-0.16595990637753144,-2564.7079103758097,1921.865093715745,2.0966666666666667,50.01,2.910e+05,5.270e+01,2.492e+00,1.710e+00,,,,103.08033978816135,94.69176761351525,202.56046407202268,74.33548504595235,131.99169540210966
ch40,38400,620.037900637565,-9.855892069590615,-0.20180486943783246,-3093.105696868918,2285.39131683373,1.83,50.01,3.844e+05,7.316e+01,4.128e+00,2.636e+00,,,,132.50932797411056,65.45724353694696,200.3875360543469,106.08367901181664,156.0871464728275
ch41,38400,426.5399825843986,-4.609546449757412,-0.11010709806168571,-1721.2675675615585,1658.4820985909353,2.4166666666666665,50.00666666666667,1.819e+05,3.309e+01,1.735e+00,1.315e+00,,,,87.54801785095314,123.39664481545843,205.3346279019937,61.56162676534786,118.68870958573626
ch42,38400,629.0482766632372,-9.583271785382355,-0.21453571803147206,-3164.0345919176607,2197.543624587247,1.87,50.013333333333335,3.957e+05,7.271e+01,3.243e+00,2.152e+00,,,,118.4800800017053,95.37129323008756,208.1735884722424,91.45978847946016,145.66607598421874
ch43,38400,392.7186352566351,-5.122717520521592,-0.10573676270964437,-1956.2878167488202,1505.2093839224226,1.8166666666666667,50.01,1.542e+05,2.980e+01,1.586e+00,1.173e+00,,,,95.8139047942327,132.9101478527539,210.67333066049886,72.99903825154642,125.47575002571747
ch44,38400,524.3098330861545,-7.699455046107129,-0.16011233170442968,-2760.080148645395,1770.588987117134,1.8633333333333333,50.01,2.749e+05,5.134e+01,2.283e+00,1.588e+00,,,,109.33776948828161,119.31977346038576,212.00080169047285,84.61094652401384,137.73557306454998
ch45,38400,672.0628051262815,-10.659086013812072,-0.21855018187155653,-3545.9543716126213,2337.726221510494,3.7333333333333334,50.013333333333335,4.517e+05,7.932e+01,3.674e+00,2.371e+00,,,,138.44367505735084,98.88399962948186,211.17874375595517,114.50719333351992,162.06512180215685
ch46,38400,388.1962835528049,-4.854896295734834,-0.03657582779726539,-1879.1159852021292,1487.4079504167,2.01,50.00666666666667,1.507e+05,2.757e+01,1.452e+00,1.107e+00,,,,106.37590594420703,140.47678099367297,214.07848002048954,86.6246280001949,133.5706151489987
ch47,38400,609.4350229147504,-9.871009075866013,-0.19846768492746353,-3255.655814024325,2056.9050451737044,2.7266666666666666,50.013333333333335,3.714e+05,6.585e+01,2.893e+00,1.939e+00,,,,132.4688965701789,116.91930372633814,213.6810802055659,110.35096005345342,156.5288814732434
ch48,38400,601.6722162993854,-10.251775930424044,-0.22030093032141423,-3062.7899063742675,2206.6280162209196,1.14,50.01,3.620e+05,7.219e+01,4.021e+00,2.586e+00,,,,161.96213910245035,37.525665192916755,193.45488097184617,139.36845166633958,178.6894246857089
ch49,38400,549.8042718017044,-9.575451341852224,-0.2284155319475041,-2758.953370474802,1983.09067079604,1.2333333333333334,50.01,3.023e+05,5.988e+01,3.677e+00,2.241e+00,,,,169.25612721237295,44.67490020941177,193.59780657734768,147.49244696100348,185.01919890151265
ch50,38400,404.1602781460729,-6.898609325832173,-0.2628233017951921,-1974.6026219119872,1505.5550318502333,1.0933333333333333,50.00666666666667,1.633e+05,3.402e+01,2.514e+00,1.645e+00,,,,188.0153749068262,53.19403048759672,188.72671122467762,169.19933957265337,199.33216419716058
ch51,38400,343.7394923704084,-3.658828059880757,-0.07774367791553317,-1576.1758614914525,1541.1906737878503,6.926666666666667,50.00666666666667,1.182e+05,2.042e+01,1.528e+00,1.073e+00,,,,200.44729280563774,69.28371473413115,184.85413704655014,183.94259538945215,208.7060513155127
ch52,38400,617.2721833196466,-10.435704200167295,-0.20036407112479457,-3148.370345671634,2219.8480587080253,1.44,50.01,3.810e+05,7.346e+01,4.261e+00,2.701e+00,,,,153.99715958727194,40.685529425010884,194.6047389334488,130.2259903313429,172.62401747891184
ch53,38400,427.14539317376364,-6.960836794833725,-0.2610332155013673,-2100.163011231353,1657.9283062861273,1.18,50.00666666666667,1.825e+05,3.719e+01,2.853e+00,1.757e+00,,,,182.7811462226611,55.709214492347265,190.81398031314833,163.26108272612612,195.511506150511
ch54,38400,599.2613208967357,-10.308506089622018,-0.2263483947886872,-2989.146564933709,2185.595308417175,1.65,50.01,3.591e+05,6.787e+01,3.988e+00,2.443e+00,,,,165.90474387316786,59.888912873824395,198.49548621986165,143.71539831423837,183.11961762017523
ch55,38400,411.41424994112026,-4.519253984394479,-0.12777656443887705,-1867.2571852625586,1712.6790497541506,19.04,50.00666666666667,1.693e+05,2.610e+01,2.343e+00,1.275e+00,,,,191.40307640409512,79.5410121552711,192.17634407248113,173.8499457434,202.43582756426616
ch56,38400,620.7007474929729,-10.171870419340866,-0.24148120766956038,-3192.752076317529,2234.2241857576078,1.94,50.013333333333335,3.853e+05,6.953e+01,3.974e+00,2.480e+00,,,,165.50228005810112,78.35949129405971,204.67236303362608,143.56309455041898,183.61959676967425
ch57,38400,573.9208581363654,-9.011481651982571,-0.23734576789946554,-2903.3580513464153,2201.827718510169,7.03,50.013333333333335,3.294e+05,5.618e+01,3.349e+00,2.044e+00,,,,179.8346680356933,84.1613125793331,202.7002929246255,160.0448963412373,194.8534594502458
ch58,38400,671.4702580969657,-10.853582153404718,-0.21544119078562837,-3566.1888408426244,2368.4092661313157,5.276666666666666,50.013333333333335,4.509e+05,7.769e+01,4.003e+00,2.485e+00,,,,154.41686650341634,93.3811093356766,208.74118880192964,132.20717431262,174.70987485659907
ch59,38400,645.3624998654784,-10.484682643092095,-0.22675632902785306,-3341.4448248287026,2241.658300114711,8.18,50.013333333333335,4.165e+05,7.019e+01,3.637e+00,2.214e+00,,,,170.04195424509635,95.64746270911652,208.12759740172797,149.67601593025188,187.34322085756753
ch60,38400,529.5456825687525,-8.168492003950975,-0.22171292262067535,-2717.7637890135143,2025.3344561171193,9.93,50.013333333333335,2.804e+05,4.677e+01,2.840e+00,1.772e+00,,,,185.4918448841985,101.43527502762622,206.7265547456535,167.12622633878706,199.6655026640027
ch61,38400,406.0821019178279,-4.812318766416865,-0.14336097614298865,-1904.6795147550613,1674.3226257073898,9.4,50.00666666666667,1.649e+05,2.771e+01,2.404e+00,1.522e+00,,,,196.606199732901,110.08906758120742,202.1369017963705,180.61155335478128,207.55906357933736
ch62,38400,626.4454531075586,-10.319609491426212,-0.19721778420646596,-3329.627541246363,2119.2379807089505,9.08,50.013333333333335,3.924e+05,6.577e+01,3.118e+00,1.972e+00,,,,148.1680139498159,111.71229663837667,213.42647626651436,126.93978038325383,169.55143572355232
ch63,38400,538.9952513984922,-8.650621341941754,-0.2038653171683587,-2732.4276217598976,1864.404613414624,18.56,50.013333333333335,2.905e+05,4.625e+01,2.817e+00,1.724e+00,,,,179.0991501877041,112.43885490109308,209.62920245286313,161.181348043702,194.21391250050135
ch64,38400,618.3451008291457,2.2066902704427913,0.036246329646174566,-2687.0783449023775,2470.1947231007734,49.98,50.00666666666667,3.824e+05,5.360e+01,1.598e+00,1.362e+00,,,,104.26612914966624,193.48126245604823,194.36759047952413,109.12259098598551,114.06543710674025
ch65,38400,280.0529349218563,0.05860292906617701,0.04173040926107814,-1319.8923285116032,1454.8030249353167,1.0933333333333333,47.54666666666667,7.843e+04,1.837e+01,2.229e+00,1.883e+00,,,,63.47098411414728,191.8136931481651,170.10919512618364,82.52559145153593,66.5735908263915
ch66,38400,293.98317303240924,-0.40313496227815826,-0.011852555488285534,-1405.740305251295,1573.1721752709034,1.0933333333333333,49.98,8.643e+04,2.039e+01,2.196e+00,1.915e+00,,,,72.86789544138641,199.32046320097518,158.36444107658755,96.06353730080674,65.36191961437923
ch67,38400,311.3885716980056,-0.46881937763000714,-0.029147941499066826,-1584.946228915061,1366.7465083456084,1.1733333333333333,49.99666666666667,9.696e+04,2.187e+01,1.948e+00,1.735e+00,,,,86.72632375569343,205.71626132834047,144.57247143041556,111.82379537156288,70.38183942470387
ch68,38400,352.4243665925689,0.2735387668428488,-0.005785010585822538,-1714.8937212474405,1554.204311237781,0.32,49.99,1.242e+05,3.249e+01,1.834e+00,1.659e+00,,,,86.07864953079859,203.47758283699469,164.3207867089175,105.88317720856938,80.70266562953289
ch69,38400,547.4206056284035,2.188424961526723,0.04061708980615698,-2350.119126462549,2171.407712503322,30.583333333333332,50.00666666666667,2.997e+05,4.691e+01,1.593e+00,1.354e+00,,,,88.90099907909115,191.19966740331802,191.34039982223015,95.60241266301672,100.20457506514946
ch70,38400,521.0946949935799,1.5040875356181875,0.03858579461170273,-2341.307618265782,2128.848727297829,1.38,50.00666666666667,2.715e+05,4.993e+01,1.771e+00,1.546e+00,,,,92.085651127439,199.04427843600428,180.27142951605097,104.6723006253962,95.6523784831406
ch71,38400,334.41183830999927,0.37066497368764395,0.022651491918747952,-1688.0232063068909,1394.5604354347329,0.27666666666666667,47.67333333333333,1.118e+05,3.090e+01,1.468e+00,1.315e+00,,,,112.1803985718768,211.91513624773552,159.88576347416443,130.40635026936414,102.65002880762562
ch72,38400,321.13137707978586,0.7712102148035108,0.02652490782866067,-1604.1244057439308,1359.3730227986412,0.54,49.99,1.031e+05,2.606e+01,1.783e+00,1.539e+00,,,,120.90404088516372,212.69484551983786,148.47594029372834,139.82055602474705,107.43324278238613
ch73,38400,336.4557630714593,1.8732614789818214,0.028082435977860455,-1325.8264754439072,1364.6152544575393,1.8966666666666667,50.0,1.132e+05,2.238e+01,2.238e+00,1.776e+00,,,,134.57904158571532,212.6893648519612,137.8634099536362,152.73510053110388,118.62197940474239
ch74,38400,581.7886965213941,1.6859080801251527,0.045011573869212174,-2629.9765352841005,2385.141578770633,8.613333333333333,50.00666666666667,3.385e+05,5.670e+01,1.728e+00,1.488e+00,,,,106.78195020184695,200.1124297724042,182.4478567983639,116.825603024834,109.79819667534434
ch75,38400,409.9183537353941,0.755228151947635,0.050999483347389095,-1844.005560242993,1678.9515121508555,0.3933333333333333,50.00333333333333,1.680e+05,3.806e+01,1.475e+00,1.284e+00,,,,116.37813870563241,206.6805609967812,171.34414169406583,129.74667518944108,112.78975094996143
ch76,38400,269.0215839974613,0.8445587970288093,-0.0010349103845614213,-1220.5166221196087,1098.8927626444342,3.9066666666666667,49.99666666666667,7.237e+04,1.416e+01,1.787e+00,1.472e+00,,,,140.88806134444113,209.98195528672665,149.52628955085035,155.48943198663085,129.28867795205167
ch77,38400,356.19572150341463,1.1383057444666485,0.05783167314593672,-1619.8824883930538,1510.3664613736637,1.25,50.00666666666667,1.269e+05,2.436e+01,1.003e+00,8.313e-01,,,,127.06023127495905,206.12294136439093,181.04503380369175,136.6914088988161,126.59398820262905
ch78,38400,227.38078930922003,0.6197145774837854,0.04300475175222558,-1097.116753240402,1121.9721403901735,0.5566666666666666,49.99,5.170e+04,1.307e+01,1.035e+00,8.525e-01,,,,136.32858279284548,209.31560326534805,169.94428129318524,147.90858350872313,131.0409101190522
ch79,38400,388.3805400764688,2.068505366631769,0.05986774333288062,-1693.8570772817677,1648.316813121529,40.61666666666667,50.00666666666667,1.508e+05,2.256e+01,1.063e+00,8.451e-01,,,,133.01074265705196,195.9760933604226,188.87750889590006,137.24836506174273,137.1086944095346
ch80,38400,284.47276518654974,2.230387244449845,0.02244230974637312,-1086.8244941914948,1266.4276307085988,5.656666666666666,49.99666666666667,8.092e+04,1.512e+01,2.603e+00,1.718e+00,,,,165.80424147136284,210.269412755932,130.92112238482332,179.65941151573088,149.97623000327212
ch81,38400,236.07749240828068,2.2501015314794484,0.014629558239582192,-968.6407604887377,1170.2270587921348,6.6,50.00333333333333,5.573e+04,1.020e+01,2.140e+00,1.384e+00,,,,179.75920652231446,208.68286132810871,135.19279668835168,191.11114667109476,165.32790831795703
ch82,38400,268.3987940078899,2.3123312087865693,0.012401674306234641,-1040.1598749823513,1124.2175566478982,17.093333333333334,50.00666666666667,7.204e+04,1.021e+01,2.322e+00,1.592e+00,,,,189.58606925788885,202.37878196386265,140.8877847144549,197.933630662343,177.37078810841857
ch83,38400,406.7123619631167,2.7065996360250404,0.04591883062302193,-1344.8861241299105,1737.077209709461,49.99,50.01,1.654e+05,1.619e+01,2.112e+00,1.548e+00,,,,208.30461658761755,192.02633559802536,161.72727774307344,210.7126496622321,201.14153546384858
ch84,38400,342.5711562624463,2.516681772502893,0.04542964968470849,-1219.1149620086155,1499.8608606713155,49.98,50.01,1.174e+05,1.246e+01,1.701e+00,1.085e+00,,,,213.81490638626627,172.39019295871,182.93156061247035,209.74204422356897,213.07549404082684
ch85,38400,266.18657840546433,0.7168815995029635,-0.015410407193789307,-1095.7940572906593,1136.2716681437887,8.946666666666667,50.00333333333333,7.086e+04,1.215e+01,2.403e+00,1.770e+00,,,,157.05566246620498,206.83138920173923,143.61517385566785,169.51037854504835,144.82904798207446
ch86,38400,270.52145955961305,1.5638519649143292,0.04154766392550999,-1152.2915361061412,1160.7300826578587,49.97666666666667,50.00666666666667,7.318e+04,7.745e+00,1.708e+00,1.124e+00,,,,198.26555303913364,197.96373471327811,164.89711426713356,202.03188141507286,191.417864652177
ch87,38400,341.3619821438143,2.2438400289641502,0.03245996915766413,-1222.3226364262955,1330.0552814774398,49.99,50.01,1.165e+05,9.307e+00,1.535e+00,1.019e+00,,,,205.12066278187135,189.32180341049127,175.9210589242329,205.3279406941251,201.4634655870794
ch88,38400,199.05535706032776,0.18362237503071896,-0.013133183374977734,-906.489176486015,821.1290828950113,9.813333333333333,50.00333333333333,3.962e+04,6.644e+00,1.439e+00,1.054e+00,,,,161.31653464204518,207.42914191818923,158.92214043668454,171.21959076452382,152.77002909530145
ch89,38400,172.28301672117797,0.08847173395685255,-0.005955391311960157,-980.5989133336284,846.4836555636622,10.123333333333333,49.99666666666667,2.968e+04,4.921e+00,1.698e+00,1.075e+00,,,,174.4725335309484,202.52366194905352,160.22012843744915,181.70650569279618,166.8380214530346
ch90,38400,163.4981225549529,0.6881954078512029,0.0037713098734335833,-906.34529009092,690.6714794915929,14.2,50.00666666666667,2.673e+04,3.747e+00,1.335e+00,8.016e-01,,,,188.8953973522218,200.72806740718656,169.26467487102394,193.28415668308162,183.04194352391445
ch91,38400,256.76080688445205,2.0699645936170388,0.021748782297112332,-922.4804174886259,985.3196897101428,49.99,50.013333333333335,6.593e+04,5.145e+00,1.030e+00,5.994e-01,,,,198.41918160053237,183.7567101039812,190.48251769817543,195.73314355307204,199.26398685583396
ch92,38400,165.2651798237862,0.5364222666258536,0.0019567593131715982,-750.1211425232128,752.6697751671371,5.14,49.99,2.731e+04,5.481e+00,1.047e+00,7.675e-01,,,,156.2324720214779,204.04193297499992,172.30619037894084,163.67243189368114,152.10362370768163
ch93,38400,147.1489466152051,1.107523499737783,-0.020140392955910785,-817.883062980381,636.7204325028599,14.026666666666667,50.00666666666667,2.165e+04,3.085e+00,1.004e+00,5.916e-01,,,,184.20260237674975,196.14980348678935,181.8206266624658,186.0582523399926,182.30734006870574
ch94,38400,187.40802971686912,1.6211044824402328,0.0726054544999002,-829.1942602020617,1014.4322784874927,3.263333333333333,49.99666666666667,3.512e+04,7.133e+00,1.072e+00,7.532e-01,,,,149.61885739909962,193.7395560047217,182.3544590844973,153.18605761132227,150.78729249704443
ch95,38400,146.78260961591468,1.1073385208536692,-0.022377920475328453,-680.3116425536318,664.4769476857966,6.32,49.99,2.155e+04,4.164e+00,1.087e+00,6.906e-01,,,,165.02188819765854,193.4344929438685,181.0198506886353,167.63330463690397,164.7298442268249
ch96,38400,271.6451601095397,2.218322324984034,-0.028765798910457455,-1399.8187718355455,1336.8494323644882,1.4133333333333333,49.99666666666667,7.379e+04,1.598e+01,2.005e+00,1.526e+00,,,,109.21105197389912,198.63602384993607,94.9534489162884,134.79073192779546,78.83749782029204
ch97,38400,321.4404574748642,3.6884491488977815,0.06960719352192471,-1342.8833118522389,1516.0435217347995,1.2766666666666666,50.0,1.033e+05,2.219e+01,2.471e+00,1.802e+00,,,,123.4725912711475,198.8147390217137,74.87749327524882,147.80660595686751,92.18966947675237
ch98,38400,388.4637765042296,5.238446672377023,0.17124533004883014,-1521.9427606508168,2006.839551951701,1.17,50.00666666666667,1.509e+05,3.117e+01,2.653e+00,1.869e+00,,,,136.73433399035247,198.32305765594046,59.160717892805245,159.3731398918101,105.99323284209456
ch99,38400,472.20569090662156,7.127878642078607,0.20741198725567989,-1756.4719793974873,2505.0740034268533,1.8566666666666667,50.01,2.230e+05,4.258e+01,3.220e+00,2.175e+00,,,,149.1977274969085,194.9947982421334,43.61217792316468,169.55650749998716,119.85976555280601
ch100,38400,251.94618439667107,1.4274886137762182,-0.004042353450338167,-1283.5109289100183,1145.0133405161796,5.32,49.99666666666667,6.348e+04,1.195e+01,2.162e+00,1.642e+00,,,,99.68159083751077,197.58422637501135,96.40779386335771,126.84378667313706,68.09513556949393
