,#uniqueValues,std,mean,skew,min,max,f50,f95,energy,E10,E1020,E2030,EcHPI,E260300,E300340,dist_nas,dist_lpa,dist_rpa,dist_mrk4,dist_mrk5
ch100,38400,378.3046091535408,0.14002482789596377,0.1620618363591195,-3794.207077462651,2669.667770462551,2.8333333333333335,49.99666666666667,1.431e+05,2.883e+01,4.410e+00,2.682e+00,,,,120.16864685028891,182.41338985434783,76.66649191203041,143.17515816768554,94.46915556689962
ch101,38400,492.67014196563,2.1898776322897153,-2.416954337243498,-7011.912035541941,2382.276646702502,6.446666666666666,50.0,2.427e+05,4.558e+01,8.662e+00,6.080e+00,,,,148.0836564268591,186.90813266470158,47.76084069509291,167.55149065138718,121.52564497408517
ch102,38400,465.6616222092702,2.4580010480325236,-2.0474588991903047,-6759.53781261134,1944.13702099123,7.366666666666666,50.00333333333333,2.168e+05,3.901e+01,7.289e+00,5.454e+00,,,,135.13069908932087,186.78173582659062,54.41323787605877,156.73673827757779,107.17560195580657
ch103,38400,397.5264565042931,1.8754745912840334,-0.6167340379863488,-5157.035185593998,1775.1822550257884,7.18,50.00333333333333,1.580e+05,2.822e+01,4.978e+00,3.531e+00,,,,121.0225343456235,184.89953955054844,65.95640393103393,144.42068245548955,92.38966729217577
ch104,38400,350.7890785029736,0.4259191825066237,0.31820225857779455,-4008.4995568273844,2960.7321665960962,3.4233333333333333,49.986666666666665,1.231e+05,2.507e+01,4.416e+00,2.748e+00,,,,105.67354391076539,181.21546237377987,80.08193980272641,130.41786904943436,77.31623551408347
ch105,38400,495.5087687689498,2.7451582395324285,-1.7610244152636803,-6655.020507714507,2139.821095484144,8.676666666666666,50.013333333333335,2.455e+05,4.241e+01,7.992e+00,5.534e+00,,,,142.02644747945962,190.60841213719831,62.26231315625888,162.0223175659321,114.80174063663547
ch106,38400,345.5471701784965,0.6288401776296803,0.4239659280310636,-3818.993733165128,3145.5623560441454,16.046666666666667,50.02,1.194e+05,1.736e+01,3.794e+00,2.373e+00,,,,96.882797091704,183.72474712977439,90.36660983658707,122.71639533051192,67.03641470450536
ch107,38400,438.3581117126661,2.4513895005819895,-0.8533819695081566,-5225.262932518664,1806.359116932627,6.29,50.00333333333333,1.922e+05,3.555e+01,5.774e+00,4.223e+00,,,,124.02253558731549,194.64858043730294,84.45470222473104,146.39204534845877,95.41984080193662
ch108,38400,363.9517921210938,-0.36014628745765276,0.1341008536758869,-3267.6665913892557,2736.93727347193,2.38,50.0,1.325e+05,2.731e+01,3.476e+00,2.373e+00,,,,93.5082801081315,189.64826726866025,105.11153966042667,119.458719455502,64.14838983591304
ch109,38400,501.23379496200187,1.5425930675172417,-0.4546764963129482,-4398.443315746785,2063.165452804813,1.6166666666666667,49.99,2.512e+05,5.551e+01,6.067e+00,4.262e+00,,,,139.97633425330906,200.3036799051412,97.0971651057073,158.87562237873806,114.6850425405982
ch110,38400,509.7366278147559,1.121898882717035,-0.40432358322263245,-4569.983563716844,2275.851250009985,1.54,50.00333333333333,2.598e+05,5.586e+01,5.398e+00,3.936e+00,,,,125.19335873103842,199.91944126927496,101.18599861378179,146.47992687735325,98.4027268550027
ch111,38400,514.47076484198,0.04870184128257999,-0.17689567325125763,-4593.886002478267,2348.306618075344,3.1466666666666665,50.016666666666666,2.647e+05,5.035e+01,4.182e+00,3.174e+00,,,,109.93102693709461,198.1682091028186,108.81796016371935,133.1931855341771,82.49782308621748
ch112,38400,562.4740253628431,-1.527828651874506,-0.0006935381327066098,-3724.4302013286083,2694.4777895414986,5.78,50.02,3.164e+05,5.518e+01,3.612e+00,2.737e+00,,,,93.60507223751668,194.3767390832547,119.27305858892642,118.2025526305231,67.06942836832894
ch113,38400,470.2332017235052,0.32836381284326155,-0.210178433879604,-3313.884419117967,1922.4767614697923,1.73,50.013333333333335,2.211e+05,4.635e+01,4.170e+00,2.891e+00,,,,131.85089058157573,203.2965470435855,115.20916902826883,150.56637976977746,108.21464772524637
ch114,38400,771.4819582692927,1.6264997402122772,-0.03714658914511002,-3581.3432464827474,3049.192403763893,49.96333333333333,50.02333333333333,5.952e+05,7.017e+01,3.152e+00,2.284e+00,,,,208.76993205632996,187.63190212467563,89.72200609213687,218.1202737253521,191.0453114326675
ch115,38400,614.207867987125,2.0184497305440354,-0.43063620965130167,-4742.322140978731,2173.41143343769,49.95333333333333,50.02333333333333,3.773e+05,4.252e+01,5.126e+00,3.659e+00,,,,198.953052052968,189.5654346462238,75.35146314840003,210.68777963877608,179.0316954253649
ch116,38400,524.4914050780623,2.3627991405495976,-1.6077135715501174,-6002.139931932712,2152.4702239874955,21.45,50.02333333333333,2.751e+05,3.739e+01,7.506e+00,5.444e+00,,,,186.74999991091784,190.10368088293689,60.7819096451588,200.93495249018153,164.70216199843767
ch117,38400,630.0585545074632,1.516201405517503,0.0033018227962215425,-2445.2533326563457,3679.281772838735,49.96333333333333,50.02333333333333,3.970e+05,4.413e+01,3.656e+00,2.228e+00,,,,202.5706470334594,187.865970272709,92.48505624606857,211.87470096704945,184.76075377294381
ch118,38400,401.5043072805769,1.7337991066552494,-0.3945764199664984,-3116.1909898036297,1923.1702246535076,26.05,50.02333333333333,1.612e+05,2.001e+01,4.953e+00,3.006e+00,,,,191.55280337821256,189.91538350218136,77.46408070309619,203.52657011355413,171.23127133341583
ch119,38400,447.5845380050359,2.1745061059789523,-1.0485006361817975,-4644.9333728580605,1770.7828119492428,8.7,50.00333333333333,2.003e+05,3.467e+01,7.258e+00,4.545e+00,,,,163.7361091354454,187.92202871736947,51.45553918844188,180.587402339817,139.19371109858943
ch120,38400,509.57591819451164,1.3491960456561303,-0.0008300583278712037,-2103.9683179632243,3056.1786424344855,49.95666666666666,50.026666666666664,2.597e+05,2.650e+01,4.512e+00,2.225e+00,,,,197.72891301243672,191.1095682873789,99.61739313368194,207.1120842961155,179.8705621148732
ch121,38400,438.3590566297122,1.7880062328162665,-1.3636517553080274,-4785.769880732745,1846.0201265653225,4.153333333333333,49.98,1.922e+05,3.943e+01,7.640e+00,4.577e+00,,,,172.88660180211596,192.7329150988336,73.76542410491723,187.5645720075057,150.1265040616375
ch122,38400,431.5675626614126,2.09342384789732,-1.293488547432756,-4800.503990092089,1747.5924790914041,6.826666666666667,50.0,1.863e+05,3.453e+01,7.503e+00,4.610e+00,,,,170.83962200374927,198.2754632813325,88.90409041336648,185.4530662586111,148.3657835732145
ch123,38400,476.02506008307023,2.252153366650713,-1.1070912449833115,-5316.573851369078,1949.5957986652638,3.8033333333333332,49.983333333333334,2.266e+05,4.712e+01,7.765e+00,5.137e+00,,,,155.2407022400635,196.86658521571854,81.73248211337979,172.46691526491955,130.54028363804173
ch124,38400,608.9190418949762,1.274651563424376,0.08311113454048183,-2358.449104809734,4523.5159633633875,49.94,50.02333333333333,3.708e+05,4.712e+01,6.047e+00,2.759e+00,,,,197.55919168409687,200.50176195694263,126.88727320278886,205.53541988297056,181.5881011761394
ch125,38400,411.7718801954833,1.5311991563586078,0.021518586653673035,-1537.1191610596973,3018.3119078566083,27.78,50.02333333333333,1.696e+05,2.048e+01,5.608e+00,2.695e+00,,,,186.17956908786837,202.41173169272602,115.31852416459488,196.97018400635903,167.56796439989938
ch126,38400,368.2857117840484,1.8089668615668644,-0.2760727804539675,-2524.0531218960095,1463.1508578599928,7.1466666666666665,50.0,1.356e+05,2.483e+01,5.908e+00,3.303e+00,,,,172.5265905346248,202.6488089235074,105.38043762821901,186.05728148986387,151.4758044420949
ch127,38400,410.55917700750126,1.8967501680469627,-0.46831181821365575,-3619.546135639662,1535.0961905781344,2.94,49.97,1.686e+05,3.647e+01,6.109e+00,3.895e+00,,,,157.17738959249857,201.52531809060469,98.90624336087711,173.28588984732195,133.99921101019268
ch128,38400,303.70909338794485,0.7362645627535379,0.013180706280986887,-1438.3505979093243,2149.9597955718205,3.6133333333333333,42.89,9.224e+04,2.004e+01,4.957e+00,2.279e+00,,,,179.97835770065822,206.00289929176137,126.21851859926056,190.79633790946485,162.01383638658493
ch129,38400,388.19659422235435,0.9710199411896995,-0.1611840967802282,-2291.842579752869,1428.766071862215,1.79,49.98,1.507e+05,3.436e+01,4.587e+00,2.923e+00,,,,147.71133103111842,203.67933554958128,113.65348130837627,163.90075742573296,125.57593998892611
ch130,38400,781.0510591219393,0.26117940849115523,-0.029611962239231366,-4115.00036124679,3148.4088186013273,0.97,50.02,6.100e+05,1.073e+02,3.441e+00,2.560e+00,,,,221.04663239540713,120.7061213884437,173.59753043966214,211.2180775959853,224.15487393826402
ch131,38400,844.3074282617476,0.5278019706490189,-0.011154229135488795,-4517.966697993968,3858.416953503065,0.30666666666666664,50.02,7.129e+05,1.373e+02,3.869e+00,3.009e+00,,,,227.063503215568,135.1798842142909,166.77795331043384,219.74232479079208,227.13878453223262
ch132,38400,898.8665625720153,0.646897427147838,0.02198925325553838,-4596.420078635942,4818.690956129399,0.30333333333333334,50.02,8.080e+05,1.577e+02,4.521e+00,3.601e+00,,,,230.002160734573,147.87298566653405,157.52696640699375,225.33518214867954,226.99046865554007
ch133,38400,480.0102142573697,-0.3423876862134891,-0.08655863149737196,-3063.2601621060826,2060.0965579146878,49.94,50.02333333333333,2.304e+05,2.938e+01,3.290e+00,1.886e+00,,,,209.098918821702,107.54972270529571,182.62542544140672,196.06278532310648,215.92728852424065
ch134,38400,710.6137887256926,0.4958532105635716,-0.03013898715038147,-4637.792396882903,3408.5776370351577,0.3,50.016666666666666,5.050e+05,1.005e+02,4.077e+00,2.888e+00,,,,222.05200558074617,136.82250080730572,169.30488179037204,214.21524008527766,222.54309061116587
ch135,38400,438.7936443346285,-0.11564231410911759,-0.1647979096519541,-3308.760389738633,2040.9146861444792,37.93333333333333,50.02333333333333,1.925e+05,2.526e+01,3.815e+00,1.973e+00,,,,204.03877255991344,112.6126457053444,185.9115693654501,190.50863048577574,211.37356916750596
ch136,38400,528.051906807657,0.5747262887276345,-0.15888644843334004,-4266.446903436878,2274.427877670819,3.223333333333333,50.02,2.788e+05,5.025e+01,3.960e+00,2.307e+00,,,,212.12065327248118,127.31091877194855,180.77137420125638,201.15864348349777,216.29154688477183
ch137,38400,875.479218523527,1.6577635618110256,0.007654116807877452,-4698.868700415091,3981.745500951499,0.26,50.016666666666666,7.665e+05,1.567e+02,4.612e+00,3.014e+00,,,,220.70493684201642,153.7463327558232,164.23435569624584,215.39723814279205,218.2633305556461
ch138,38400,478.7690498987673,0.6118955654759638,-0.18737560881704288,-3575.7672287194546,2070.7433690000685,13.143333333333333,50.02,2.292e+05,3.586e+01,4.236e+00,2.207e+00,,,,202.43062784443424,122.67369174633005,192.81698338057274,188.55856599825344,210.2288336902928
ch139,38400,877.8638103161124,2.195739915173524,-0.02530353735194277,-5103.286096046942,3380.772038024742,0.28,50.02,7.706e+05,1.548e+02,5.320e+00,2.833e+00,,,,215.95110166402904,148.84087338029488,180.71312898125862,207.4468282556866,217.28453203320097
ch140,38400,594.0822964418458,1.5319660988406356,-0.16912557242592913,-4105.342610193053,2365.617698849638,0.3566666666666667,50.016666666666666,3.529e+05,7.140e+01,5.266e+00,2.415e+00,,,,204.03902558513568,138.13351635315064,197.2303079464947,191.1800065834596,210.8266914302998
ch141,38400,880.500876063796,2.274466319609723,-0.04837392275073915,-4839.977563117446,3393.5052099001437,0.27,50.016666666666666,7.753e+05,1.599e+02,6.107e+00,2.743e+00,,,,211.55558246646652,150.87736882691223,191.75792402476176,201.42514192632575,215.03915697588587
ch142,38400,1386.1763941616186,2.709538849621894,0.02613723209147532,-5186.086137232126,5575.354604401388,0.2633333333333333,50.02,1.921e+06,3.737e+02,5.173e+00,3.104e+00,,,,217.42567653677796,172.9923320695652,174.53676452567893,213.14818752679443,214.19653069251132
ch143,38400,536.5658053946975,1.7768208257957523,-0.06934290413231946,-3201.395521108553,2172.2611045119666,0.30666666666666664,50.016666666666666,2.879e+05,6.212e+01,4.667e+00,1.818e+00,,,,199.46248692274597,145.54676373393508,202.873850666334,186.40785944459503,206.92427930699927
ch144,38400,1194.6131655273825,2.755446329531786,0.019720496628942173,-4830.098194718914,4738.184249189374,0.26,50.02,1.427e+06,2.888e+02,6.633e+00,2.911e+00,,,,211.23392850081711,168.08447873897683,189.59049120691822,203.86917081180496,211.908976894758
ch145,38400,940.3214231059934,0.6891071015088748,0.06786772351297027,-3990.717202403156,5718.061740693204,0.34,50.02,8.842e+05,1.690e+02,5.065e+00,4.052e+00,,,,230.441075060419,159.9139225409701,145.65737327843405,228.73472650301372,224.10603463669008
ch146,38400,924.1097597293586,0.7124181429460096,0.06795392775854955,-3873.5765591826666,5710.656270806333,0.8633333333333333,50.02,8.540e+05,1.534e+02,4.329e+00,3.459e+00,,,,229.9550209514724,170.818936504396,134.56188926641724,231.02980047747886,220.57678322070063
ch147,38400,962.5216071474803,0.9169305412457996,0.03280159114974528,-3719.1198034445697,5449.243364818264,26.223333333333333,50.02333333333333,9.264e+05,1.486e+02,3.761e+00,3.004e+00,,,,224.51745490226358,177.95751602341326,119.85270278713155,228.43772489928327,212.16844505416137
ch148,38400,998.27830066585,0.7301918229978204,0.05771119259939394,-4249.821498540283,5673.453820408644,0.46,50.02,9.966e+05,1.818e+02,5.143e+00,3.678e+00,,,,223.0043843786793,170.41312874210988,135.77698342496353,223.8071847298661,213.82941699109486
ch149,38400,911.9384904781341,1.276623193418624,0.023828938742197773,-3323.9080437289063,5043.408427391498,49.95333333333333,50.02333333333333,8.316e+05,1.141e+02,3.874e+00,2.658e+00,,,,211.18858599004352,183.7600807063087,107.23309303123382,217.74444950622154,196.07538712595678
ch150,38400,931.1436540258987,1.6023906377207708,0.026871425156699182,-3848.6298273987823,4405.237318193057,0.26,50.016666666666666,8.670e+05,1.763e+02,4.790e+00,3.026e+00,,,,220.90469157946546,164.27356257294642,153.3519020132897,218.48946643284464,215.23865538111474
ch151,38400,905.6884253366554,1.335807454084818,0.042431181645377826,-3675.425311638122,4979.608484521016,32.13666666666666,50.02333333333333,8.203e+05,1.290e+02,4.617e+00,2.721e+00,,,,214.3912171026487,181.5878954978664,128.03768076882886,217.94921946089445,202.3517854510693
ch152,38400,797.8491842390182,1.4107597273071724,0.03274886278377616,-2932.9864408275275,4531.181487004178,49.95666666666666,50.02333333333333,6.366e+05,8.288e+01,4.502e+00,2.421e+00,,,,206.918460511118,186.8869808016414,113.80538829312978,213.3829928929059,191.93258352597937
ch153,38400,1107.0562032810867,1.9991515130933257,0.03934171861541315,-4346.804172873658,5426.157641467539,0.36,50.02,1.226e+06,2.252e+02,5.255e+00,3.210e+00,,,,217.49895869841353,180.58129817094786,150.0956431920724,217.90563116607132,208.90910968096287
ch154,38400,858.4281638429987,1.5652809907185905,0.06184321000228238,-3306.3317423884323,5152.009356859174,49.95333333333333,50.02333333333333,7.369e+05,1.003e+02,6.038e+00,3.027e+00,,,,205.5170574834821,192.82043439221007,124.46859944468397,211.80528979926888,190.87241845603762
ch155,38400,1254.724762330327,1.693502849528927,0.03545844641585218,-4622.802076793622,5897.9349984851115,6.043333333333333,50.02333333333333,1.574e+06,2.656e+02,5.824e+00,3.390e+00,,,,212.56246809587373,189.99511154661923,151.55867200620426,214.46158580135557,202.6891773316581
ch156,38400,949.4966399357949,1.3181120509353264,0.06493621269196193,-3777.209791196005,5654.313650068929,49.93666666666667,50.02333333333333,9.015e+05,1.347e+02,6.411e+00,3.222e+00,,,,206.71600246867365,196.45656106871786,139.57753792664712,211.6684086782855,193.71571160336177
ch157,38400,1392.6229498199311,2.543342057909622,0.033249877698963724,-5144.935288711667,5623.5702865426565,0.27,50.02,1.939e+06,3.729e+02,5.318e+00,2.910e+00,,,,213.49709133932168,178.98389047653913,180.9146185689263,209.20609092801405,210.69938028139828
ch158,38400,1358.2498251416766,1.9242032257864792,0.0324666676724101,-5072.650415186752,5448.726473782215,0.33,50.02,1.845e+06,3.336e+02,4.557e+00,2.783e+00,,,,212.64019657910404,188.67634469241688,170.6847697702186,211.55090961146524,206.36141383340254
ch159,38400,697.9728861681116,0.7230616525261064,0.14059697367212778,-3129.024029411448,5204.995161590468,18.82,50.02333333333333,4.872e+05,7.552e+01,6.045e+00,2.795e+00,,,,201.58195177020272,201.34363696462796,147.729031200606,206.67239331098156,188.9603296830999
