,#uniqueValues,std,mean,skew,min,max,f50,f95,energy,E10,E1020,E2030,EcHPI,E260300,E300340,dist_nas,dist_lpa,dist_rpa,dist_mrk4,dist_mrk5
ch102,38400,598.5070939665349,0.03440057588425579,-0.25702458699945335,-4382.461445731242,4427.357497270711,0.22666666666666666,50.04333333333334,3.582e+05,8.240e+01,6.723e+00,3.899e+00,,,,142.35336019075092,195.7227000450305,53.03793283839878,165.7918837920021,115.98889199333455
ch103,38400,556.9817104633968,1.1302179792879348,-0.12407408115432626,-3870.9178661581495,4215.985868059434,0.22333333333333333,50.04333333333334,3.102e+05,7.277e+01,6.075e+00,3.380e+00,,,,130.44554161008816,195.89703446709223,65.30239403369843,155.75963784411493,103.61167045168317
ch104,38400,516.9982962107975,2.1944075378408487,-0.06548663179787917,-3924.4678580953914,4065.2201203602194,0.18666666666666668,50.013333333333335,2.673e+05,6.992e+01,5.553e+00,2.882e+00,,,,117.22482912526898,193.82589489499472,79.412912231257,143.89197943477032,90.86027373425698
ch105,38400,691.0706584400463,-0.8458909573463372,-0.41014766737544267,-5378.043229540393,5097.184540611965,0.19666666666666666,50.04666666666667,4.776e+05,1.097e+02,7.201e+00,4.207e+00,,,,145.58381964229142,193.98201009495855,52.78025859782398,167.67509402783247,119.26753765995227
ch106,38400,536.5498931619005,-0.12539993503026436,-0.20927442704636592,-3948.3708038807526,3952.1329476692076,0.25666666666666665,50.04666666666667,2.879e+05,6.232e+01,4.066e+00,2.276e+00,,,,107.08044280076281,193.2193883692573,85.2986175892347,135.3357869285561,78.76788555534911
ch107,38400,627.8011100985608,1.7718363746045633,-0.28628450551485757,-4768.920928931308,4822.430666661068,0.18333333333333332,50.03666666666667,3.941e+05,9.779e+01,6.278e+00,3.695e+00,,,,127.87873521308241,197.12770985602054,72.96682533719141,153.1008771979172,99.45045995633596
ch108,38400,432.04676696046965,4.864370910651771,0.11878982700706907,-2645.8177719397017,2801.492597904073,0.4066666666666667,50.04666666666667,1.867e+05,4.067e+01,3.896e+00,2.302e+00,,,,101.49115729981973,195.7437824931545,96.59000796543229,130.61953087371305,72.31309882559438
ch109,38400,643.9312894967244,3.7031101236049273,-0.16319498459384627,-4777.376417992064,4982.4127791317405,0.18333333333333332,50.026666666666664,4.146e+05,1.037e+02,6.607e+00,3.935e+00,,,,139.57798745365415,197.1353999485468,82.03684900013668,161.37154320985024,113.80574039307608
ch110,38400,631.0479151710963,5.084594754113264,-0.051212139032964635,-4439.293096467047,4534.230173765683,0.22,50.04666666666667,3.982e+05,9.085e+01,5.623e+00,3.454e+00,,,,126.6135973395557,198.97012216956722,87.29653165261803,151.23558729743766,99.04289181796474
ch111,38400,613.6553768848952,7.435196664832623,0.07411058557517827,-3150.4955279611154,3098.33177228612,10.3,50.053333333333335,3.766e+05,6.256e+01,4.557e+00,2.837e+00,,,,113.17400808421498,199.18519926696635,96.37353277691491,140.1420699594897,84.63164721589567
ch112,38400,683.6359449183807,9.341490180581934,0.06924611624361926,-2625.500790394833,2547.752754241249,49.983333333333334,50.053333333333335,4.674e+05,6.127e+01,4.108e+00,2.543e+00,,,,98.49717072508837,196.96343208886046,108.13411615559806,127.1509525098065,70.31647184822702
ch113,38400,546.1584224714577,5.1160097376807165,0.003368658747875393,-3161.707813032154,3394.340819570832,0.79,50.053333333333335,2.983e+05,5.678e+01,4.320e+00,2.640e+00,,,,130.16138812794492,198.35531518645166,99.39227393815797,152.41498164079596,105.11030741265222
ch114,38400,1061.863079642613,-10.88392081453543,-0.05212370158625959,-4479.793781742584,4053.762423592171,50.00666666666667,50.06,1.128e+06,1.102e+02,3.696e+00,2.481e+00,,,,208.1417013638946,187.83255541425294,90.60621207972504,217.55910413328917,192.13631460466794
ch115,38400,869.753160279646,-8.08693695674412,-0.15392689412553123,-4803.044094738559,3646.123343224097,50.0,50.06,7.565e+05,8.973e+01,5.011e+00,3.178e+00,,,,199.79407946380945,192.02477349597518,77.1596575941944,211.93600730173262,181.55763856275198
ch116,38400,742.4173787461209,-4.892762253371408,-0.3290297343751282,-5113.7886581977755,4553.470415257215,6.386666666666667,50.053333333333335,5.512e+05,9.493e+01,6.586e+00,3.991e+00,,,,189.28850679395748,195.02436288764912,63.940493186884105,204.2194533727185,168.91054775389446
ch117,38400,886.7689494558579,-8.414775935247123,-0.096625643741224,-4517.353532234168,3528.2618516084344,50.00666666666667,50.06,7.864e+05,8.158e+01,4.139e+00,2.603e+00,,,,200.46126708343982,184.37636350004678,88.55339214144762,210.01133311300592,184.13665460596968
ch118,38400,620.8282130340077,-4.342157435641378,-0.4008849722434787,-4596.74992621798,3860.6940341117124,2.6466666666666665,50.053333333333335,3.854e+05,6.963e+01,5.423e+00,3.297e+00,,,,190.99008947065764,188.89199389947171,73.50885717784755,203.61771683608276,172.08070552664702
ch119,38400,661.6950925895172,-2.215923825573335,-0.40962313985112003,-5285.057496905513,4894.843488169326,0.20333333333333334,50.04333333333334,4.378e+05,1.032e+02,7.481e+00,4.470e+00,,,,166.6073257103359,191.88852124830575,47.75292061965363,184.82218910022127,143.42349449428113
ch120,38400,749.6430371225296,-6.517988953969987,-0.1987362652778099,-4743.046742979079,3378.305395504484,49.99333333333333,50.06,5.620e+05,6.707e+01,5.031e+00,2.747e+00,,,,194.2101526061169,184.21226348605356,91.35542312775402,204.0739121844465,177.5429646738874
ch121,38400,618.6520878196268,-1.0519607260924688,-0.5074879311412601,-5175.58778714048,4787.100853662822,0.16666666666666666,50.013333333333335,3.827e+05,1.011e+02,6.981e+00,4.137e+00,,,,172.46200232327155,190.82263266191492,63.98733297285113,188.49318073702213,150.6615260623
ch122,38400,626.1570634201966,-1.6692636514886923,-0.5485163655334238,-5141.613010349728,4840.15804751582,0.18666666666666668,50.03666666666667,3.921e+05,9.597e+01,7.269e+00,4.231e+00,,,,168.92623346746677,193.31292969076856,75.81189130752934,185.19514949451593,146.97624958175493
ch123,38400,635.982119727791,1.3264596065415375,-0.37590115004885477,-5077.0688378300365,4856.914345687999,0.17,50.02,4.045e+05,1.054e+02,7.615e+00,4.452e+00,,,,155.00314953227522,194.39255064718418,68.08513720678411,174.35349825719553,130.6414205692831
ch124,38400,836.0716349081684,-7.364971018025701,-0.13030276149322156,-4779.1742792151,3606.842879661438,50.0,50.06,6.990e+05,8.036e+01,6.726e+00,2.746e+00,,,,190.92656364740753,187.070639743887,113.64618676225099,199.61691017312447,175.6149068198241
ch125,38400,645.8870156445288,-4.344056616657223,-0.4130352460746742,-4880.135048262827,4044.325334943036,5.943333333333333,50.053333333333335,4.172e+05,7.235e+01,6.513e+00,3.258e+00,,,,180.95979356487018,191.61234310396765,101.25308269843062,193.0013978241398,162.77376726482115
ch126,38400,571.482396705964,-1.0924024033137136,-0.5581135404874614,-4715.075387837722,4493.728639959884,0.18333333333333332,50.026666666666664,3.266e+05,8.045e+01,6.789e+00,3.761e+00,,,,168.79559791425848,194.4447501177005,90.51303976017995,184.12013555650535,147.9071572046478
ch127,38400,566.6426682741237,1.6420947348294086,-0.39063347170694496,-4471.918106447342,4494.066492509456,0.16666666666666666,49.55,3.211e+05,8.547e+01,7.116e+00,4.062e+00,,,,154.94339616723056,195.73833619181804,83.51070869338336,173.3852509188339,131.62543152597217
ch128,38400,409.1089216661327,0.785682314186947,-0.45814837240630035,-3479.2072213419974,3535.5986679036837,0.19,35.416666666666664,1.674e+05,4.413e+01,5.400e+00,2.572e+00,,,,173.69595451424158,193.40931278226645,110.37985223716865,186.14449897194464,155.70570125154876
ch129,38400,465.16824240402116,3.411305284660644,-0.17241509589771023,-3238.4534844888535,3503.8695181887006,0.22666666666666666,50.02333333333333,2.164e+05,5.229e+01,5.554e+00,3.107e+00,,,,144.3670911453882,196.2974751513877,97.10606344927281,163.47252799932818,121.34236704902587
ch130,38400,978.6686003272658,-12.531222051794522,-0.051102423443365644,-3566.9489826077584,3589.3102342753364,49.99,50.053333333333335,9.578e+05,1.297e+02,3.924e+00,2.187e+00,,,,213.43204402962084,109.34533672628534,172.73946344001894,201.10993685220976,218.49563465816482
ch131,38400,1040.2652914167845,-12.149037361408814,-0.05253194614594615,-4160.178884503901,3994.376302731952,49.98,50.053333333333335,1.082e+06,1.655e+02,4.448e+00,2.441e+00,,,,219.972654989018,124.6766844746238,166.0231048146163,210.43148424140864,222.02385158363958
ch132,38400,1097.2793507234335,-11.644573343394292,-0.04720764673006133,-4538.634656717266,4235.220389208158,49.96,50.053333333333335,1.204e+06,1.892e+02,4.754e+00,2.652e+00,,,,223.59995670161183,138.56127210160028,156.87491172046884,217.0374648910437,222.55704566666088
ch133,38400,608.7306471749705,-8.081814974000702,-0.04292592756290619,-2244.3638834399576,2028.6939864770216,50.0,50.06,3.706e+05,4.207e+01,3.022e+00,1.623e+00,,,,199.45367765655584,88.65582387255627,179.39053384027815,183.53169881170308,208.19206131626873
ch134,38400,863.5127482175311,-10.078586355029575,-0.06437050750193829,-3724.7195371068074,3454.3367272849523,12.133333333333333,50.053333333333335,7.457e+05,1.227e+02,4.522e+00,2.418e+00,,,,213.29087569226414,120.384027457316,165.7674085715591,203.18374536930693,215.6950522361945
ch135,38400,547.9798864911673,-7.358351378013858,-0.044000992217350994,-2085.1583807698717,1947.3057591890022,49.986666666666665,50.06,3.003e+05,3.589e+01,3.999e+00,1.773e+00,,,,192.71080473596786,87.33157430467244,180.2693912168877,176.20565738885443,201.92146036913545
ch136,38400,644.744009436188,-8.821051345936747,-0.06999553316881127,-2710.4003963194755,2513.7797798317424,40.266666666666666,50.053333333333335,4.157e+05,6.092e+01,5.057e+00,2.055e+00,,,,201.2003548483638,103.81179347965623,174.8872776131102,187.59103860906583,207.23168977686316
ch137,38400,1069.4354859163252,-10.759717597635591,-0.05439176957808815,-4912.391970341163,4247.146292274558,8.413333333333334,50.053333333333335,1.144e+06,1.929e+02,4.871e+00,2.600e+00,,,,211.17287633969133,134.47313722423087,157.85462933612064,204.01881591852313,210.48165432583056
ch138,38400,596.0382961874529,-8.081663489659467,-0.053349464340969543,-2516.0778013407235,2023.424577817336,48.52333333333333,50.053333333333335,3.553e+05,4.987e+01,5.420e+00,2.066e+00,,,,189.55699057807644,93.10557896319054,185.03559329600256,172.67744913662645,199.16885439785804
ch139,38400,1082.3612703397794,-12.644961432802514,-0.056129340698190616,-4484.672899721065,4183.230870552989,19.253333333333334,50.053333333333335,1.172e+06,1.879e+02,7.734e+00,2.921e+00,,,,204.2175190624084,123.48821540970022,172.3502167485492,193.4825075077423,207.25370935756786
ch140,38400,715.4181556515299,-9.54896235804246,-0.07734567916999675,-3395.485417970695,2702.234286390899,9.866666666666667,50.053333333333335,5.118e+05,8.551e+01,6.845e+00,2.406e+00,,,,190.11302395061787,106.95042874570139,187.51893494121546,174.47537641886802,198.58821357466852
ch141,38400,1076.428123473898,-12.69900439924224,-0.0630727103705847,-4596.9229176916815,4073.8838066601948,10.753333333333334,50.053333333333335,1.159e+06,1.903e+02,8.233e+00,2.903e+00,,,,198.2469609529513,121.72958126100222,181.720400525754,185.75106564714773,203.34318400002093
ch142,38400,1730.1450332019706,-17.20335951404688,-0.04595705134821814,-6943.975212449383,6175.112008726049,49.983333333333334,50.053333333333335,2.993e+06,4.488e+02,7.201e+00,3.573e+00,,,,205.81030113322367,148.63962521457154,163.70219779631321,200.1076627648056,203.96643692588248
ch143,38400,638.1069188667857,-8.287687803070021,-0.06869107746572105,-2967.541296316738,2611.1532952137513,1.9133333333333333,50.053333333333335,4.072e+05,7.224e+01,6.190e+00,2.155e+00,,,,184.4518471651404,112.9743723260788,191.65564659239988,168.73528009537472,193.463935233498
ch144,38400,1480.1765593915388,-15.091349276954837,-0.05940531759529133,-6233.555730485177,5536.571413425388,41.78,50.053333333333335,2.191e+06,3.511e+02,8.471e+00,3.429e+00,,,,197.67331377904287,139.45450805138287,177.56170635384225,188.55985436720127,199.67978758758426
ch145,38400,1143.112077580727,-11.55455040077034,-0.03744016977474958,-4556.496052712801,4351.465024971215,49.983333333333334,50.053333333333335,1.307e+06,1.952e+02,4.549e+00,2.651e+00,,,,224.96375459629,152.2223987245465,145.16629814835295,221.74997292425215,220.56673901448877
ch146,38400,1137.269380953628,-11.674923508317603,-0.02724034945020957,-4245.235788526136,4178.676179797878,49.99333333333333,50.056666666666665,1.293e+06,1.708e+02,3.518e+00,2.168e+00,,,,225.4752750939901,164.80258946338256,134.2989593757341,225.4135349846336,217.9975951717513
ch147,38400,1218.9446599947385,-12.734619153847826,-0.020289612828357794,-4327.9923318881265,4267.531987483554,50.00666666666667,50.06,1.486e+06,1.677e+02,3.123e+00,2.073e+00,,,,221.19666314917447,173.8739271892464,119.81000315863034,224.39220628030202,210.6853483894449
ch148,38400,1226.5195435892906,-11.858366841427202,-0.026937686258813175,-4692.773452943191,4525.11725521379,49.99333333333333,50.056666666666665,1.504e+06,2.029e+02,4.023e+00,2.426e+00,,,,216.97225912685823,159.92670108125228,132.0178360261533,216.72337410533743,209.54117058079336
ch149,38400,1196.6009263951862,-11.881759646004028,-0.025038385412017233,-4242.299948357192,4207.691594380234,50.00666666666667,50.06,1.432e+06,1.407e+02,3.326e+00,2.199e+00,,,,207.6459846333367,177.84281026360938,103.29136187272721,214.02884016926313,194.09896063230366
ch150,38400,1135.7663854625473,-10.378958179502629,-0.04587041667694169,-5166.310304968064,4462.140101714073,13.86,50.053333333333335,1.290e+06,2.121e+02,4.860e+00,2.676e+00,,,,212.3147545411905,147.33950313252328,146.74559783402316,208.49000566508525,208.31508001343693
ch151,38400,1146.8172513386273,-10.798877377756298,-0.013855539192942077,-4231.111082829068,4048.273401383965,50.00666666666667,50.06,1.315e+06,1.435e+02,4.511e+00,2.206e+00,,,,208.10211284827787,169.58033677773128,120.79393017996372,211.18823068716,197.510436558956
ch152,38400,1059.0259981296315,-10.062256435065082,-0.035754795637541616,-4395.46773100159,3829.578803780496,50.00666666666667,50.06,1.122e+06,1.078e+02,4.658e+00,2.290e+00,,,,201.94166086253117,177.39831566602228,106.09655198415508,208.41058074772022,188.27586505391469
ch153,38400,1371.0007068803145,-12.800124405308756,-0.026673681795287025,-5381.868571693014,4878.495084904579,49.99333333333333,50.056666666666665,1.880e+06,2.536e+02,5.520e+00,2.857e+00,,,,208.644258336523,162.68206163140923,140.58072598227199,208.23287882593874,201.42150897765544
ch154,38400,1128.6307967430107,-10.799985476047793,-0.04015352549098053,-4878.590987131623,4168.422541880431,50.00666666666667,50.06,1.274e+06,1.275e+02,6.882e+00,2.661e+00,,,,199.17371168889227,180.1444397330755,113.85395809602608,205.63929802803298,185.59147901163877
ch155,38400,1585.1229157559574,-14.887625484427856,-0.021280664772631044,-6303.727431400885,5512.266469529104,50.00666666666667,50.06,2.513e+06,3.001e+02,6.279e+00,3.147e+00,,,,203.23070759581984,171.05395705976875,139.7008480844619,204.75382774156967,194.42211477035988
ch156,38400,1222.4170726085567,-11.330054644319764,-0.025679275088989727,-4892.341321989594,4419.592776485762,50.00666666666667,50.06,1.494e+06,1.584e+02,6.945e+00,2.741e+00,,,,198.6786686659311,180.2428071320943,127.0903424741805,203.7919754948436,186.5539261665104
ch157,38400,1743.3328469079233,-16.880418680309162,-0.048238056440049616,-7123.667233820696,6159.894324856062,49.986666666666665,50.053333333333335,3.039e+06,4.465e+02,6.884e+00,3.572e+00,,,,200.88405535148752,152.81654849609208,168.38709972125153,195.3623054182312,199.2648146641407
ch158,38400,1711.8263241207658,-16.057696777031573,-0.03482709834892635,-6748.202392106324,5992.937176213458,49.99666666666667,50.06,2.930e+06,3.886e+02,5.329e+00,3.228e+00,,,,201.12899936137168,165.18655205492482,157.57422503308578,199.36889052898735,195.84131132747078
ch159,38400,881.0144401446286,-7.475721544792112,-0.03177923298613308,-3900.677101122229,3453.54288010606,50.00666666666667,50.06,7.762e+05,8.631e+01,5.952e+00,2.382e+00,,,,192.5712377580828,183.3617986584736,133.32239052919945,198.130611282466,180.49480053601235
