,#uniqueValues,std,mean,skew,min,max,f50,f95,energy,E10,E1020,E2030,EcHPI,E260300,E300340,dist_nas,dist_lpa,dist_rpa,dist_mrk4,dist_mrk5
ch101,38400,401.04864016195944,1.2126321154520747,-0.0010795246063976126,-1715.2179618810812,2109.816370561459,0.41333333333333333,49.986666666666665,1.608e+05,4.425e+01,2.637e+00,1.440e+00,,,,127.91480902670752,199.7578126391324,50.48995642383702,150.7208040384554,100.26814672501108
ch102,38400,689.0432995717204,0.16723636056181307,-0.26971618113253853,-2934.9518314854786,3362.8811913932573,0.36333333333333334,28.796666666666667,4.748e+05,1.444e+02,3.794e+00,2.364e+00,,,,90.5554780689196,191.42475490452347,93.82815924814172,116.59103310378016,62.17326174367851
ch103,38400,637.1497763110591,-0.08889810508490531,-0.2810074729650809,-2816.273281447762,3326.7377404124745,0.36333333333333334,14.063333333333333,4.060e+05,1.276e+02,2.128e+00,1.356e+00,,,,104.35487951678337,197.6827154570372,78.06610060006417,130.06968074209047,74.3313327204784
ch104,38400,378.0290912495341,0.4048750241486522,-0.14485689826482434,-1636.668859700792,1962.6318931912128,0.38333333333333336,42.46,1.429e+05,4.027e+01,2.680e+00,1.469e+00,,,,131.7600326854707,202.8805363613019,51.05690513447776,154.34391386299882,103.56985770043556
ch105,38400,619.9712785939623,-0.2794375307982684,-0.2944061634321521,-2490.006181092942,2805.3482547727212,0.36,20.64,3.844e+05,1.191e+02,2.466e+00,1.550e+00,,,,83.73650749709468,195.02760937091603,106.88436882948933,111.14281484572561,54.104869042917386
ch106,38400,454.6212023605597,-0.25309694132579497,-0.2545746698367088,-2041.9373581517523,2238.258531352189,0.36333333333333334,21.25,2.067e+05,6.362e+01,1.660e+00,1.245e+00,,,,113.98732965331833,205.0447541093365,78.65476430606928,139.22032611800938,83.6783797093733
ch107,38400,514.7816181896444,-0.13501856315127744,-0.21199130725744011,-1884.8313563629638,2204.2745335543314,0.36,29.016666666666666,2.650e+05,8.019e+01,2.342e+00,1.482e+00,,,,81.66715201130907,197.84825496358985,117.88961965931635,108.96798450810226,53.15261463866103
ch108,38400,468.56434256009203,-0.005714559803381766,-0.22479624540830176,-1897.0602958490686,2104.7974977625627,0.36,27.386666666666667,2.196e+05,6.691e+01,1.622e+00,1.233e+00,,,,97.00006843245374,203.95381551965332,104.8268728119623,123.60423918618751,67.05504618872374
ch109,38400,345.5287970769937,-0.06715527906808395,-0.14195423927633044,-1460.805857024178,1545.8984007747915,0.39,49.99333333333333,1.194e+05,3.106e+01,2.228e+00,1.815e+00,,,,127.10726658536652,209.24194918808342,87.00729178152619,149.83050391220723,99.7836129579928
ch110,38400,409.4575210051267,-0.1376290234862527,-0.11009958981070675,-1437.8134512137917,1807.409149017065,0.36,35.58,1.677e+05,4.896e+01,2.274e+00,1.445e+00,,,,86.4814835265303,201.24440534653604,126.58917377071408,112.1092089596446,61.04555286586987
ch111,38400,319.6991312645196,-0.4864743321525504,-0.10640963385780879,-1256.822113037023,1397.7983801109112,0.39,49.973333333333336,1.022e+05,2.710e+01,1.819e+00,1.629e+00,,,,115.9213752152571,209.1729289171245,107.35468705664742,139.08337415374655,89.72912785476097
ch112,38400,264.02865839409606,1.0015641603680876,0.27050056023820757,-1184.7047340842582,1752.9987747003531,2.9,49.99333333333333,6.971e+04,1.469e+01,3.573e+00,1.709e+00,,,,166.56288022577866,203.92489596713193,34.19744497793143,184.2407216636927,143.38233367183068
ch113,38400,256.71189123445885,0.943216879901308,-0.0005413065217253571,-1437.8379239389938,1353.1313217781224,1.41,50.01,6.590e+04,1.376e+01,3.185e+00,1.388e+00,,,,169.92414131415688,206.15381042078664,47.1083255592381,187.01911687621947,146.96413540567798
ch114,38400,209.95520969731888,0.7309738227860587,-0.00853633445225089,-1147.3874775799256,904.2316966031715,9.13,50.013333333333335,4.408e+04,7.574e+00,2.319e+00,1.198e+00,,,,191.6099946290806,207.591059069991,63.18348873428818,205.60459527550594,171.71785139526767
ch115,38400,184.34847188960177,0.6530131529228682,-0.05024526619354656,-959.2633236879324,785.4423991160954,9.196666666666667,50.01,3.398e+04,5.859e+00,1.895e+00,1.013e+00,,,,202.77527410220054,206.83949278962336,80.42657796911398,214.5476732609779,185.10534001556846
ch116,38400,299.67371480691173,1.2430649528589206,0.05636112537590811,-1530.015544774027,1728.3860149206678,0.5666666666666667,49.99333333333333,8.980e+04,2.109e+01,3.485e+00,1.502e+00,,,,155.0463385589419,203.09609053065296,33.81335385932215,174.20486474091416,130.16625815544234
ch117,38400,213.19116604686104,0.6100730370774159,-0.006818505974539578,-1135.88385524479,958.4039470888096,9.403333333333334,50.01,4.545e+04,7.737e+00,2.916e+00,1.409e+00,,,,181.8482511529719,206.28488155160844,62.31128458304364,196.74013974729044,161.0904837737757
ch118,38400,273.1244002657935,0.5319581315432711,-0.009555692874907137,-1418.9919114674885,1344.757289405745,1.4233333333333333,50.00666666666667,7.460e+04,1.549e+01,3.475e+00,1.864e+00,,,,163.12859588594512,208.22121078909763,58.517697384494554,181.11615883580282,139.38326579198437
ch119,38400,208.01985684828318,0.6924875942535257,-0.030571475635005726,-1028.6856226944392,995.018170875161,13.77,50.013333333333335,4.327e+04,6.072e+00,3.146e+00,1.585e+00,,,,187.60517025953024,207.8129602454802,88.45718701932496,200.6294364879466,169.01266538357086
ch120,38400,270.58884339805087,0.025719697278284978,-0.07638784570438499,-1264.1743757038385,1173.5292854733366,0.95,50.00666666666667,7.322e+04,1.589e+01,2.870e+00,1.936e+00,,,,160.50774537311878,212.29302610105242,76.62269140835576,178.7780082763047,136.8486188074416
ch121,38400,216.74159534553465,0.34073575595794986,-0.032306611634744464,-940.9357078660995,961.6068914831803,9.053333333333333,50.00666666666667,4.698e+04,8.139e+00,2.840e+00,1.807e+00,,,,173.39383306227407,212.83559728864284,86.48229280724719,189.3015032234903,152.13779058365768
ch122,38400,310.22943900382063,-0.05556793776994141,-0.11078513989696097,-1322.0524524112213,1269.1881606917214,0.6466666666666666,50.01,9.624e+04,2.089e+01,2.728e+00,2.123e+00,,,,143.9393326613543,212.6035866204128,88.80140145666286,164.16149871071667,119.04013296139897
ch123,38400,250.19902914201182,0.2130129970637891,-0.06882313445746571,-1052.6106745800926,1002.7050727739097,5.8133333333333335,50.01,6.260e+04,1.147e+01,2.643e+00,2.073e+00,,,,160.18500830270702,215.53331932125738,95.43078128791363,177.93500736884593,137.69011064557702
ch124,38400,210.4257894339573,0.8452477833497486,-0.02662705581454422,-957.5116298996169,840.0300605688406,12.99,50.01,4.428e+04,6.654e+00,2.723e+00,2.069e+00,,,,173.5767108094198,215.14551426806366,104.09162869930367,188.68471849994418,153.71076840504514
ch125,38400,196.80203875339345,1.586221447461959,-0.009532709225305077,-1031.4402798378796,889.1628439936645,11.78,50.0,3.873e+04,5.993e+00,2.770e+00,1.789e+00,,,,186.5584582299521,213.82736597264207,117.69282427290574,198.72759557650969,169.71979641684607
ch126,38400,308.1596511025898,-0.5538066305807747,-0.06407178507358276,-1229.5098587256596,1285.4219784311501,0.73,50.01,9.496e+04,2.048e+01,2.766e+00,2.635e+00,,,,132.60213281834345,210.62764933012153,104.06722605011211,153.0751226590783,108.62104924648156
ch127,38400,212.45542293514603,0.6975764778572316,0.017881897231978573,-972.7774870301137,882.5059693033688,13.62,50.01,4.514e+04,6.631e+00,2.650e+00,2.401e+00,,,,166.8273322223513,216.8136385183053,116.42968394595225,182.17628530660664,147.5125158260639
ch128,38400,271.03698564616013,-0.6938070484572482,-0.04891721063990635,-1255.1203802986063,1212.098399347034,16.343333333333334,50.016666666666666,7.346e+04,9.482e+00,4.369e+00,1.883e+00,,,,202.00962981912824,120.90687739095812,191.8162051432079,190.8509968770352,210.31643026457718
ch129,38400,275.4872571025636,-0.026524506110377502,-0.0913565180584296,-1316.9685332752215,1092.2551949205115,21.34,50.016666666666666,7.589e+04,9.691e+00,2.725e+00,1.324e+00,,,,223.60363139161353,139.27922130379548,180.70729615825505,215.87664717565454,227.3773971208807
ch130,38400,304.9454246008642,-0.08381692174344711,-0.17585207682574994,-1712.4585782437252,1073.77840966259,20.916666666666668,50.016666666666666,9.299e+04,1.196e+01,3.357e+00,1.663e+00,,,,227.75750548019403,154.4481035445392,171.88887238237433,222.70982763721787,228.43001412845464
ch131,38400,340.7524548927363,0.8535896272092066,-0.24035527504759432,-2073.7270712826553,1261.5948303286327,16.846666666666668,50.016666666666666,1.161e+05,1.531e+01,6.064e+00,2.809e+00,,,,220.56178736196773,165.95250494884422,158.98954211040416,218.52355219890714,218.0554590359968
ch132,38400,252.78047489128616,0.19031598533056504,-0.018793738085208362,-1265.2132840892693,1370.627383714624,15.876666666666667,50.016666666666666,6.390e+04,8.675e+00,3.495e+00,1.530e+00,,,,208.93966503704138,118.98263427850964,188.7130391515741,198.05151144102425,216.60917978654518
ch133,38400,323.9142517735231,0.36767771423909884,-0.06727548572629795,-1479.8761484467936,1502.2178184998334,20.206666666666667,50.016666666666666,1.049e+05,1.287e+01,4.572e+00,1.951e+00,,,,215.61882028912743,137.32040727094272,180.2045490682467,207.7810307834019,219.72623610390846
ch134,38400,312.7696648624959,0.6584433028197452,-0.37183643616658557,-1958.8335225142625,1236.3258446732375,13.526666666666667,50.016666666666666,9.782e+04,1.416e+01,6.931e+00,3.183e+00,,,,214.0885164327348,167.34106488265553,163.0788730422296,212.04962009187696,211.93797771641954
ch135,38400,337.80998266576063,0.14509694307673698,-0.22294405248275384,-1881.5206024515667,1322.9311338931311,16.57,50.016666666666666,1.141e+05,1.477e+01,6.755e+00,2.972e+00,,,,212.9663938132471,153.80010597708426,175.18539013176317,207.7774523748783,214.37667667421158
ch136,38400,314.75715768426494,-0.04677314395535954,-0.2622479547268033,-1879.9959208921373,1052.3294072656888,18.44333333333333,50.016666666666666,9.907e+04,1.321e+01,3.904e+00,1.933e+00,,,,229.66546260704666,168.63334345035466,159.66119056165556,227.6101794212747,226.93131389693116
ch137,38400,325.4709745572,-0.2905111254077919,-0.11946616912986383,-1602.116894423752,1419.987672560427,17.486666666666668,50.016666666666666,1.059e+05,1.320e+01,5.834e+00,2.448e+00,,,,208.82467597575416,138.31653308225657,184.57175750047597,200.6205329928134,213.6950098947535
ch138,38400,322.07361092374936,-0.5366950518150942,-0.3013052273037468,-1926.3843347248405,1209.9972216479628,14.516666666666667,50.016666666666666,1.037e+05,1.487e+01,5.661e+00,2.729e+00,,,,209.81127674258906,158.55772585992165,182.01268675646241,204.52934954934872,211.71619379374795
ch139,38400,273.23002734161327,-1.5070100138952895,-0.0525965369591706,-1224.5166811721683,1190.062556322857,9.43,50.016666666666666,7.465e+04,1.273e+01,3.421e+00,1.805e+00,,,,198.38669668149353,141.21506562642162,199.3721505669236,188.6402360269922,205.90410270019547
ch140,38400,303.3323489474309,-1.0872730182692223,-0.1805721573219454,-1633.026242058042,1211.330402348108,11.583333333333334,50.016666666666666,9.201e+04,1.471e+01,4.148e+00,2.181e+00,,,,204.720295215765,155.00877031222151,191.87367032617175,197.81354051939718,208.8759959644093
ch141,38400,274.89528249604587,0.5737489731683824,-0.2723676386305707,-1882.4120935060787,1382.7836408391613,13.826666666666666,50.016666666666666,7.557e+04,1.113e+01,3.956e+00,2.103e+00,,,,209.82373014656986,184.14187979920735,171.72916250628415,209.5462810099187,206.4810065919249
ch142,38400,267.26801112257766,-1.4666425641168408,-0.008455338958572377,-1292.878359850412,1239.9696132586573,1.9533333333333334,50.016666666666666,7.143e+04,1.406e+01,2.792e+00,1.689e+00,,,,192.63154839797642,146.1775880508309,204.39036904252774,182.85951705694285,200.81183775945044
ch143,38400,252.81048747475933,-0.3481220233628568,0.020435160382395057,-1109.2207105570403,1259.987874926905,6.01,50.016666666666666,6.391e+04,1.155e+01,2.670e+00,1.701e+00,,,,196.5546161427761,177.57146076194485,191.82866039588916,193.34539235716034,197.79383738456892
ch144,38400,222.8098136132591,1.3358500628652266,-0.0018192039901885318,-1384.2721577993727,1196.4090138419663,13.73,50.013333333333335,4.964e+04,6.925e+00,3.815e+00,1.640e+00,,,,198.91760993814404,203.42924171485998,103.8028100524427,208.91922265887473,183.46212338832973
ch145,38400,197.6668753170133,0.5078739073026692,-0.13535377851971958,-1645.2162304297506,827.5240850386323,8.416666666666666,50.01,3.907e+04,6.926e+00,2.221e+00,1.015e+00,,,,220.8357508720765,198.56159406900792,116.0047732400698,227.34414448599446,208.67065085781073
ch146,38400,235.6434703540862,0.38395688459631266,-0.2562970706341304,-2077.1144749766618,875.577051268586,11.836666666666666,50.016666666666666,5.553e+04,8.681e+00,2.903e+00,1.338e+00,,,,225.84189664923278,190.75156319421822,131.44754187431528,229.61187681461772,216.64296207357765
ch147,38400,305.81354943445933,1.2602124527476752,-0.3317294048369729,-3451.141370768044,1249.7453624055427,13.256666666666666,50.016666666666666,9.352e+04,1.376e+01,6.175e+00,2.833e+00,,,,218.55976513714597,177.01620359432405,145.00804860195794,219.51061056949493,212.73467502244964
ch148,38400,191.3900021714809,0.8714509978186811,0.006164773082129313,-1475.2600154489091,888.071411730916,9.593333333333334,49.98,3.663e+04,6.246e+00,2.784e+00,1.281e+00,,,,204.0507385869859,202.25687431631934,97.83849339914961,213.79358065604782,188.62304577973524
ch149,38400,221.45206300621084,1.1536628569150484,-0.12845092666217056,-2479.088449447731,967.7104281951862,9.653333333333334,49.973333333333336,4.904e+04,8.339e+00,3.891e+00,1.664e+00,,,,211.72436465197936,195.76220503125933,114.86489265516525,218.52390104571901,199.4461924485206
ch150,38400,285.20195286795604,1.0191308701404114,-0.36886159228869847,-2029.3564369239805,1449.056742498384,11.763333333333334,50.01,8.134e+04,1.255e+01,5.311e+00,2.531e+00,,,,211.58653378825628,184.47883711017082,158.35340853559225,212.70497386933476,206.2552177630856
ch151,38400,258.3554034226761,1.588499779139359,-0.23006055566066985,-2408.9862377261184,1146.8544668408936,9.963333333333333,49.97666666666667,6.675e+04,1.116e+01,5.620e+00,2.431e+00,,,,211.2554746912144,188.96254616152527,136.37048738020331,215.2128812798217,202.392659946069
ch152,38400,294.93650077986763,0.14689572444197305,-0.2996454288946785,-2059.5081252067766,1013.7527257354755,15.826666666666666,50.016666666666666,8.699e+04,1.222e+01,3.879e+00,1.872e+00,,,,228.24156591540523,179.97473090194308,146.04985906881626,229.0651818817124,222.29910110935427
ch153,38400,244.54004058218115,1.7528038589693717,-0.013901383197718725,-1748.1360182324224,1339.190775319451,11.753333333333334,50.01,5.980e+04,9.103e+00,5.064e+00,2.114e+00,,,,205.2372110835597,196.71852332429438,119.94274903869228,212.2954207915194,192.99437609749876
ch154,38400,245.28302230025133,1.658677996519641,-0.21957652940148037,-1722.6742870951296,1101.4908614514907,10.706666666666667,50.01,6.016e+04,9.644e+00,4.511e+00,1.995e+00,,,,209.66671924619015,194.11740383604854,145.12055931634313,213.75814010703135,200.9953412171887
ch155,38400,201.16716936745962,1.99852674946318,-0.007755556262880245,-1463.2953323159998,943.3110898561573,10.756666666666666,49.99333333333333,4.047e+04,6.520e+00,3.103e+00,1.645e+00,,,,195.9959552933997,208.92038926715645,131.67985371407212,205.03802340101095,182.46645730668865
ch156,38400,214.8012171559774,1.88117395015194,-0.06898982829025498,-1438.142210883114,950.6019288839626,12.166666666666666,50.01,4.614e+04,6.986e+00,3.292e+00,1.610e+00,,,,202.93469178838933,202.10464334807156,145.49896160288782,208.85023403397986,192.76383728957572
ch157,38400,200.89969727477677,1.56755168943027,0.001825319106559335,-1061.2638002643184,891.9038908963219,10.02,49.99333333333333,4.036e+04,6.719e+00,2.708e+00,1.833e+00,,,,190.79772414700275,211.4350249601794,139.42994983108517,200.1048482027724,177.57447515621308
ch158,38400,231.1819019501898,0.982603413181008,0.12332915619058173,-979.0940607805563,1287.0007852826193,14.656666666666666,50.016666666666666,5.345e+04,7.955e+00,2.439e+00,1.631e+00,,,,194.75783249575215,198.50150724189686,171.47056959761883,197.86530723105682,189.0178118874949
ch159,38400,260.52910936063125,0.492726948345945,-0.06643413754174725,-1534.5707091548086,1374.2900962475526,13.493333333333334,50.016666666666666,6.788e+04,1.038e+01,3.068e+00,1.827e+00,,,,203.50258894821937,186.54674970328944,176.8729406974136,203.34913523137524,200.63455517027268
