,#uniqueValues,std,mean,skew,min,max,f50,f95,energy,E10,E1020,E2030,EcHPI,E260300,E300340,dist_nas,dist_lpa,dist_rpa,dist_mrk4,dist_mrk5
ch101,38400,450.17669084478945,4.538355898700664,0.4547635048502781,-2628.048585821284,8669.946414074628,10.466666666666667,50.05,2.027e+05,3.332e+01,7.027e+00,4.406e+00,,,,152.08537147881302,196.3435624698933,38.825398237852724,173.76294714207356,129.98462003385745
ch102,38400,427.77771201908564,2.8544735645448474,0.15054788336819164,-2877.4859753256414,7007.767107345531,8.61,50.04,1.830e+05,3.153e+01,6.399e+00,4.042e+00,,,,138.50273426164424,196.31143942485153,47.16370617528402,162.27961332487425,114.62126844925059
ch103,38400,416.793903527641,1.0646980538238384,-0.0734976272500244,-3217.6749328458795,5402.006503629667,5.33,50.04,1.737e+05,3.229e+01,5.574e+00,3.500e+00,,,,123.61365403736528,194.36131153026818,61.07714205775035,149.12836137942685,98.48025053073889
ch104,38400,377.65873732369766,0.13576565668389626,-0.21000050166992998,-3582.1041541231675,3553.067558405626,3.4833333333333334,50.03,1.426e+05,2.881e+01,5.938e+00,3.272e+00,,,,107.36606113054243,190.3851028409248,77.30493155535879,134.18189045378844,81.64908864505693
ch105,38400,481.6345980967211,3.8052871278666247,0.2559402983065547,-2768.5053387457247,8133.022135336156,14.316666666666666,50.05,2.320e+05,3.442e+01,8.018e+00,4.624e+00,,,,146.4377587007605,199.12794299298167,54.228972463385794,168.8117274397359,123.19214630661065
ch106,38400,399.40196955556644,-2.4808530396010067,-0.3824224792258124,-3894.072892569049,2889.367030555422,9.546666666666667,50.05,1.595e+05,2.683e+01,4.496e+00,2.761e+00,,,,98.96326782917926,191.96856424617417,87.2952709826733,127.0323744543528,70.9688973373227
ch107,38400,428.79561848810306,1.4367907814715086,-0.03432594390286675,-3478.1694199308754,5331.565493187689,6.57,50.04,1.839e+05,3.367e+01,7.042e+00,4.173e+00,,,,128.14139979268097,202.28369279193086,78.29472242321121,152.97974751253423,102.33030653505608
ch108,38400,421.09412267825115,-1.27240554272205,-0.34564189670311896,-4102.9554116545805,2165.856728130772,0.3466666666666667,50.00333333333333,1.773e+05,4.352e+01,4.874e+00,3.037e+00,,,,95.96925237392861,196.84547846010648,101.85994191638356,124.29711323821601,67.21771604510153
ch109,38400,432.5347728222613,4.149118096717701,0.14426388821832747,-2882.0594771635683,5864.519182800088,1.37,47.93333333333333,1.871e+05,4.212e+01,7.574e+00,4.300e+00,,,,145.01965210504528,206.85319068418698,90.98538949845876,166.54612580158118,122.37518966054998
ch110,38400,417.25541879223067,3.5325678770528155,0.026703965104195187,-3037.9967903576385,4035.112494046511,0.9066666666666666,48.053333333333335,1.741e+05,4.009e+01,6.319e+00,3.829e+00,,,,129.6687091611117,206.532636112027,95.59706159261133,153.54118858693002,104.87097714522021
ch111,38400,433.2838233123155,2.4766157303205985,-0.1363314380828975,-3515.729123552405,1754.5495076800853,1.4533333333333334,50.03333333333333,1.877e+05,3.950e+01,5.514e+00,3.471e+00,,,,113.70099005745757,204.65722518670907,104.26378394159083,139.4935130688953,87.28481484517974
ch112,38400,527.8261592307625,0.6546082102838781,-0.12652539048321285,-4095.07526993135,2456.6191033873156,3.61,50.04,2.786e+05,5.176e+01,6.012e+00,3.675e+00,,,,96.52101837000903,200.49926014436207,116.0792054748042,123.59378655198248,69.47018709321232
ch113,38400,401.35672050720046,4.261829787874984,0.052117038736635,-2095.7174773849315,2459.430600348512,4.033333333333333,50.04,1.611e+05,3.092e+01,5.315e+00,3.026e+00,,,,136.81453293064612,208.8592513884655,110.14319322921463,158.21489697130502,114.69790247708971
ch114,38400,768.3220296256698,4.616815935433246,0.13836936657998672,-2976.600334226357,9662.69796531005,50.00666666666667,50.06,5.903e+05,3.818e+01,4.447e+00,3.144e+00,,,,213.82330872147247,195.89618243718814,88.235590961603,225.18364472649404,201.24763036208026
ch115,38400,669.1629335756589,6.211661014229555,0.23320445821143992,-3196.2911111713534,10073.188363041922,50.00666666666667,50.06,4.478e+05,2.978e+01,5.811e+00,3.791e+00,,,,203.78934479520933,198.4703137431363,72.30406957887786,217.5809811947766,188.9948615081383
ch116,38400,566.7168608755476,6.548395676827384,0.4522434404906871,-3189.4668127742107,10629.687232840182,49.99,50.06,3.212e+05,3.050e+01,7.132e+00,4.562e+00,,,,191.26903843056516,199.5745544186274,55.78085260025341,207.53307906168337,174.27693422287396
ch117,38400,687.1375122046287,5.683759275761926,0.2690038290642708,-2670.3948856509846,10404.146376125394,50.00666666666667,50.06,4.722e+05,2.961e+01,4.835e+00,3.363e+00,,,,208.00750481002981,195.3045547531695,90.22334343560183,219.48962155079977,195.07199773636023
ch118,38400,531.2399010888062,7.303194910109058,0.5455959550543004,-2536.3534809091184,10111.049907913004,50.0,50.06,2.822e+05,2.530e+01,5.897e+00,3.717e+00,,,,196.78431748664602,198.0439525530924,73.3924715125468,210.9909106209283,181.3144930697385
ch119,38400,478.8733897142337,5.55026993053624,0.8312609398512282,-2030.8852524901106,10467.490093380997,13.976666666666667,50.05,2.293e+05,3.439e+01,7.682e+00,4.760e+00,,,,168.30928057053464,197.03595339191347,43.28271360043005,187.40581257478092,148.4576413784076
ch120,38400,620.915622440133,6.807386161146052,0.2583454032118259,-2520.1965304822324,9140.945123172038,50.00666666666667,50.06,3.855e+05,2.450e+01,4.801e+00,3.199e+00,,,,203.479686780584,197.68299270088843,96.66289203292429,215.2023834600455,190.1147867221247
ch121,38400,467.2512084211608,6.652241488002703,0.635400865157077,-2638.0332591716715,9661.143071104842,11.19,50.05,2.183e+05,3.501e+01,7.924e+00,4.495e+00,,,,178.1894309225799,200.53152464470304,67.46852172388569,195.28446777475483,159.80823069206912
ch122,38400,508.8679725132454,7.064730057897033,0.28240186416766005,-2916.7895778512116,8329.554421377452,25.133333333333333,50.056666666666665,2.589e+05,3.286e+01,7.881e+00,4.475e+00,,,,176.3979584318277,205.1682103974326,82.87831643757488,193.5633020707515,157.77622245983184
ch123,38400,461.32215051127633,5.619911631608941,0.29070295340859975,-2878.703698267384,7793.785081496273,5.9366666666666665,50.03666666666667,2.128e+05,4.009e+01,8.963e+00,4.905e+00,,,,160.4630416363532,204.14707985729436,74.8431498740339,180.23813776707337,139.4142050694075
ch124,38400,653.1942439977132,5.261625340433887,0.27665822171520726,-2638.941756244923,10092.070039509757,50.00666666666667,50.06,4.267e+05,2.902e+01,5.103e+00,3.346e+00,,,,203.73298429928755,205.0652185700701,123.9075081475704,214.2554815662639,191.33017022792242
ch125,38400,600.268220432772,7.825489149579241,0.3319293703060848,-2692.832324030556,9802.044802806537,50.00333333333333,50.06,3.603e+05,2.734e+01,5.974e+00,3.738e+00,,,,192.2020365650457,207.72165754758453,111.0860329707473,205.60264863692385,177.08459978787857
ch126,38400,525.1784156040941,8.060947276456197,0.29552415232674323,-2601.2691121407524,8230.81759628144,49.57666666666667,50.056666666666665,2.758e+05,3.016e+01,6.642e+00,3.904e+00,,,,178.3234920583443,208.5482550584286,100.05135467330497,194.49901762184555,160.61652073206963
ch127,38400,452.39539294565026,6.504166801736809,0.2418052820433961,-2638.462494136026,6921.404485469909,9.473333333333333,50.04333333333334,2.047e+05,3.457e+01,7.679e+00,4.263e+00,,,,162.67734766828306,207.81449358027433,92.90066599020855,181.43726299306803,142.58725171271828
ch128,38400,451.97898240334314,6.811012364437917,0.42414629887802147,-1827.007080367469,8016.064799559054,47.92,50.056666666666665,2.043e+05,2.307e+01,4.866e+00,2.851e+00,,,,186.048585667472,210.54599462572065,122.03509871220426,199.56370948228738,170.94179156810358
ch129,38400,410.8541408450093,5.500899468212087,0.08771024199417625,-2081.588210135448,4270.900843261513,10.5,50.04,1.688e+05,2.774e+01,6.458e+00,3.453e+00,,,,153.18062185468753,209.09001548199564,108.4090329084396,172.08799103102143,133.2324290152088
ch130,38400,639.0700590644208,-0.1980383612147678,0.01200374729914137,-2292.9504294053327,2855.019665166644,49.983333333333334,50.056666666666665,4.084e+05,5.516e+01,3.551e+00,2.544e+00,,,,225.46365322835013,121.37586938508056,180.04545432208425,216.43404297466046,232.81568160301913
ch131,38400,683.0981406604786,-0.6200560637741577,0.009444941307020581,-2597.726619535695,3091.9339022387735,49.986666666666665,50.056666666666665,4.666e+05,6.168e+01,4.219e+00,2.899e+00,,,,231.77542212426633,137.18365586074395,172.47492560502425,225.4904469272518,236.33596173118934
ch132,38400,730.4096369587465,-1.1134283352479584,0.004312540222931015,-2741.5203952349943,3076.300219462665,49.99333333333333,50.056666666666665,5.335e+05,6.547e+01,4.500e+00,3.043e+00,,,,234.9515155190067,151.14552722489876,162.35773392582618,231.54402889226765,236.6323074427814
ch133,38400,457.36992461908335,0.5466248121360089,0.039712147218957224,-1702.0471059212587,2164.3388060038474,49.983333333333334,50.06,2.092e+05,2.645e+01,2.931e+00,1.752e+00,,,,213.4640415051125,105.17529778401168,189.27051280700232,201.13683430983608,223.91866898189176
ch134,38400,585.9253191273303,-0.550142861017805,0.03598301721230661,-2384.4567136529317,3040.4139561709285,34.72,50.056666666666665,3.433e+05,4.844e+01,4.583e+00,2.931e+00,,,,227.11816841420574,137.56686326907132,174.45810786262163,220.5100269249944,231.7622043057242
ch135,38400,430.63917937991016,0.5474954687642056,0.003982896562421122,-1722.307773667062,1931.6730593848577,34.63,50.056666666666665,1.855e+05,2.452e+01,3.913e+00,1.859e+00,,,,208.71075108135824,108.96852673891145,191.9887017344184,196.09596689514999,219.25842944382305
ch136,38400,452.98530299310147,0.5166309590884786,0.009795950073380622,-2034.527869658935,2398.080148144256,15.26,50.056666666666665,2.052e+05,3.168e+01,4.244e+00,2.307e+00,,,,217.16478273237414,125.34008024193128,186.15706846818634,207.37317665371222,224.83795782233256
ch137,38400,700.6474945067247,-1.2098174912376578,-0.02361469526401453,-2759.488934259956,2687.056510673184,49.99,50.056666666666665,4.909e+05,6.511e+01,4.490e+00,2.803e+00,,,,226.31213050680995,154.8293078514614,167.84407267752795,222.6366646008146,227.86456166221393
ch138,38400,442.7300849461541,0.25065670799238055,-0.005160320007541424,-1707.3368905988195,1956.9700603458627,13.28,50.056666666666665,1.960e+05,3.072e+01,4.251e+00,2.025e+00,,,,207.33613918722602,118.04918003218752,198.27715107884225,194.55843754682576,217.89017158705994
ch139,38400,695.6877214946662,-1.1579838119580548,-0.05029283273106008,-2835.9314875104797,2916.7184258240136,40.86,50.056666666666665,4.840e+05,7.021e+01,5.208e+00,2.941e+00,,,,221.52492700504925,147.43213703741225,184.67919621517407,214.5853821178931,226.19327605851515
ch140,38400,464.9247632095849,-0.6933940400488519,-0.05321866912223087,-1877.3424001174508,2284.23924898591,1.63,50.04333333333334,2.162e+05,4.222e+01,4.320e+00,2.192e+00,,,,209.26109746999956,133.58865546416504,201.8353903871713,197.75373878854364,218.48067932113833
ch141,38400,687.5737083717349,-1.8013295355767225,-0.06627347706777392,-2795.1722898058392,2955.9556303383274,18.906666666666666,50.056666666666665,4.728e+05,7.428e+01,4.934e+00,2.706e+00,,,,217.1177203127292,147.8935285420288,195.6158535416354,208.56769055355568,223.34513220769838
ch142,38400,1100.5841796175125,-3.887280789719301,-0.04411666166342156,-4230.4642235142965,5935.078867872194,50.0,50.056666666666665,1.211e+06,1.468e+02,5.279e+00,3.569e+00,,,,223.47937844297968,172.96201534471442,176.53283644294285,221.19749361133378,223.4789389403
ch143,38400,429.95881138153896,-1.781572157706872,-0.06146087776529793,-1690.49937757756,2153.983738094527,5.78,50.05,1.849e+05,3.330e+01,4.145e+00,1.964e+00,,,,204.7305040404413,140.46356971539996,207.0203060275315,193.13754519983448,214.10633788424278
ch144,38400,965.3319092207453,-4.243284252353695,-0.05776326301852722,-3865.256021228765,3810.6634120744293,49.99333333333333,50.056666666666665,9.319e+05,1.212e+02,5.457e+00,3.276e+00,,,,217.1440902157937,165.98529683212064,192.14417853861687,211.68346813118805,220.34907445204033
ch145,38400,752.2997705708127,-1.4905850597857708,-0.006366029033338519,-2975.3718467072995,3695.182913995706,50.0,50.056666666666665,5.660e+05,6.467e+01,4.186e+00,2.882e+00,,,,235.570761346878,164.46124351383907,149.42722930248598,235.33999071640318,234.11198650361519
ch146,38400,726.8444002201361,-1.0904082718233712,6.012890879208472e-05,-2809.6419277340947,5225.984968459194,50.00333333333333,50.056666666666665,5.283e+05,5.653e+01,3.258e+00,2.371e+00,,,,235.18107189166219,176.41984854700135,137.18856325429618,237.90609438098747,230.80921313547353
ch147,38400,779.6489023848223,0.007070490593165838,0.04249910254382845,-2671.024996758152,7404.535829799196,50.00666666666667,50.06,6.079e+05,5.695e+01,3.202e+00,2.492e+00,,,,229.76700356974837,184.5673173463415,121.2418519172866,235.49085777317515,222.51151697261895
ch148,38400,776.8058994951886,-2.7519483397281297,0.00378207992332121,-3056.4958954808467,6235.378076250512,50.00333333333333,50.056666666666665,6.034e+05,6.542e+01,3.712e+00,2.706e+00,,,,228.59156840135466,175.05267968312904,137.8028941145062,231.22476031556354,224.1175965549926
ch149,38400,805.4543736974096,2.219693581304568,0.14651225098754772,-2359.426741718479,10121.746914316032,50.00666666666667,50.06,6.488e+05,4.836e+01,4.099e+00,3.129e+00,,,,216.75483397249306,190.38539637090727,106.5479924973815,225.40543404113498,206.4957512024697
ch150,38400,735.0437849736393,-2.067168305705092,-0.026652145886530292,-2935.354617477203,3234.755583206591,49.99333333333333,50.056666666666665,5.403e+05,6.793e+01,4.033e+00,2.658e+00,,,,226.6809493600789,166.69674217494713,155.93254690309072,226.0881048183575,225.19874537724172
ch151,38400,727.2001108254757,0.11671803873943722,0.05096650312777965,-2448.008581236277,7062.998325549389,50.00666666666667,50.06,5.288e+05,4.912e+01,3.336e+00,2.453e+00,,,,220.30321024151175,186.34713339485165,128.11408059056842,225.99888781328957,212.6952212593276
ch152,38400,731.9946425296163,3.5235458411741116,0.11437202645499757,-2123.2330874581144,8398.458168768158,50.00666666666667,50.06,5.358e+05,3.744e+01,3.760e+00,2.735e+00,,,,212.7884002680128,192.61226293184572,112.46677380673782,221.50492297286675,202.28789388712144
ch153,38400,852.686525186425,-2.573387783365042,-0.002248091035670756,-3277.030621360979,6918.623152397148,50.00333333333333,50.056666666666665,7.271e+05,8.286e+01,3.924e+00,2.819e+00,,,,223.6012472845323,183.28823972314183,150.8664351259841,226.14458232050208,218.91521501803504
ch154,38400,758.8623478078005,2.9018308814236677,0.11452212354887494,-2460.761253123609,8781.628847021664,50.00666666666667,50.06,5.759e+05,4.354e+01,4.268e+00,3.034e+00,,,,211.6127056348387,197.62819766103513,122.63357820865856,220.28660986923379,201.01374459142716
ch155,38400,973.8939390602279,-2.2011197261255906,0.024226437077696228,-3536.148495089429,9092.086143425833,50.00666666666667,50.056666666666665,9.485e+05,1.005e+02,4.410e+00,3.271e+00,,,,218.82677392888226,192.54545617238458,151.22419812211217,223.0512884338315,212.4736019392128
ch156,38400,790.3540096026154,1.2644065494299965,0.12827968699344117,-2450.0055598183885,9733.289416557356,50.00666666666667,50.06,6.247e+05,5.379e+01,4.429e+00,3.116e+00,,,,212.97347239152074,200.07842295928364,137.9407627094115,220.37594445229428,203.54776650225602
ch157,38400,1112.2662522289884,-4.944056158664301,-0.04724748240392628,-4408.123445303332,6163.1792312940215,50.0,50.056666666666665,1.237e+06,1.496e+02,5.366e+00,3.554e+00,,,,219.62889444124016,178.31316733608656,182.454894467739,217.4415318619199,219.58356908105182
ch158,38400,1066.4571116766053,-4.465894503110408,-0.026391120650247596,-4213.979087832276,7718.761939596041,50.00333333333333,50.056666666666665,1.137e+06,1.313e+02,4.728e+00,3.305e+00,,,,218.91919097675057,189.35759904788748,171.07887331531464,220.1148266284691,215.55127289595256
ch159,38400,597.3279659395159,0.8359093772768513,0.24995558062039955,-1959.2983255854924,8981.32929543326,50.00333333333333,50.06,3.568e+05,3.258e+01,4.427e+00,2.728e+00,,,,207.9077475852701,204.2848195158586,145.73864066004992,215.55070846100156,198.31931768878076
