,#uniqueValues,std,mean,skew,min,max,f50,f95,energy,E10,E1020,E2030,EcHPI,E260300,E300340,dist_nas,dist_lpa,dist_rpa,dist_mrk4,dist_mrk5
ch100,38400,452.9115544540379,-1.3533263767847155,0.15398010284819158,-1695.4157656943073,2019.0379962685088,0.69,50.026666666666664,2.051e+05,5.197e+01,4.410e+00,2.297e+00,,,,113.03643251263149,175.07871481283104,68.65233515347958,136.53196976434893,88.87525517213794
ch101,38400,390.27346437625914,-2.261820565963569,0.022589351960822512,-1594.8177486465204,1596.8758429776342,8.886666666666667,50.05,1.523e+05,2.609e+01,4.764e+00,3.498e+00,,,,135.71513644606756,180.84644681585053,43.28706218134996,156.53929714796544,110.18686381923825
ch102,38400,408.1568924782339,-2.5136225618338304,0.015756782494763293,-1512.964131973121,1783.9101502506596,4.983333333333333,50.05,1.666e+05,3.120e+01,4.478e+00,3.160e+00,,,,123.5999026628943,180.74005501685608,47.884624781001534,146.6874445247262,96.53373456481542
ch103,38400,444.08575847333935,-2.828774857382957,0.018127746078227102,-1719.3805060310594,1811.4998711762566,1.3766666666666667,50.04666666666667,1.972e+05,4.496e+01,4.285e+00,2.734e+00,,,,110.7841737281064,179.03460889905804,59.09352948905884,135.62822771708244,83.10331206351736
ch104,38400,459.7217813466068,-2.0186607524333273,0.027558802602788736,-1844.4539576259367,1939.609333150008,0.8466666666666667,50.01,2.113e+05,5.678e+01,3.987e+00,2.239e+00,,,,97.16255466631223,175.803698830939,73.92869993238234,123.12461032735388,70.18630430034864
ch105,38400,411.49491823847075,-2.2988620390924046,0.03347041247666025,-1650.9796138195077,1735.4247952029057,14.506666666666666,50.053333333333335,1.693e+05,2.583e+01,4.865e+00,3.590e+00,,,,128.70145519354512,186.33298627846486,60.28551508186906,150.54083083001086,102.42860315481674
ch106,38400,403.0623895191157,-2.82196904969402,0.004300574920396019,-1615.667743258584,1604.6014925747713,1.7566666666666666,50.05,1.625e+05,3.505e+01,3.093e+00,1.879e+00,,,,87.37550055539842,180.047391358004,85.9526696947739,115.09611341421854,58.692404976168696
ch107,38400,390.1389191326545,-1.7069730626037165,0.029582523557202707,-1493.9995885175513,1729.684605105002,6.18,50.05,1.522e+05,2.770e+01,4.306e+00,3.146e+00,,,,110.84358752954294,192.0894036428366,82.49993846030861,135.6811483355933,83.0039931994205
ch108,38400,361.33261311282473,-2.705582019344109,0.04102274546490198,-1525.1732265445874,1516.003195614232,1.0133333333333334,50.03,1.306e+05,3.087e+01,2.968e+00,1.948e+00,,,,83.29738370111274,187.74047169564426,102.20884090746728,111.68349705538832,55.1780535406076
ch109,38400,397.4195218533863,-0.24956784888731817,0.013440032692390186,-1649.6985094804247,1594.1196338768184,3.183333333333333,50.05,1.579e+05,3.124e+01,5.110e+00,3.519e+00,,,,125.75326415078219,199.30379827604338,98.0225042082757,146.98790437124663,101.81356681986689
ch110,38400,403.6347923735856,-0.7043155787720574,-0.002782618395020007,-1648.0195049411263,1540.7026956189009,2.5166666666666666,50.05,1.629e+05,3.232e+01,4.071e+00,2.994e+00,,,,111.64397368827433,198.97816647868305,100.76409992700825,135.57870035261217,85.9944336856565
ch111,38400,423.9892140213574,-1.5476605908385763,0.0012723208091028261,-1629.910883722036,1524.4651521288852,4.98,50.053333333333335,1.798e+05,3.263e+01,3.337e+00,2.454e+00,,,,97.52550770349954,197.45856538140188,107.55755841214241,123.59243174385804,71.26614819661063
ch112,38400,473.10167187334906,-2.288480157925404,0.010149363233749032,-1777.2769787625298,1868.0071093959834,11.936666666666667,50.053333333333335,2.238e+05,3.652e+01,3.116e+00,2.174e+00,,,,82.96656098048503,194.15655049063741,117.77380271228598,110.26404521466597,58.24088450081805
ch113,38400,369.5101019381386,0.2551453344100318,-0.012622854106941903,-1605.796682790882,1597.6539374896495,5.66,50.053333333333335,1.365e+05,2.470e+01,3.467e+00,2.489e+00,,,,118.02640210839931,203.8661984650721,116.44823245210196,139.2646194739089,96.10740634280035
ch114,38400,625.8009288849803,-1.4620236283653332,0.027131812202862256,-2255.555134778048,2395.4836533418193,50.013333333333335,50.056666666666665,3.916e+05,3.442e+01,2.516e+00,2.116e+00,,,,196.63960129407997,181.16000447934857,94.43384424373073,206.03559369317662,180.71275114460312
ch115,38400,500.9582445633866,-1.6741664441764597,0.015097743792382247,-1933.2944620586143,1972.401671004349,50.00666666666667,50.056666666666665,2.510e+05,2.165e+01,3.203e+00,2.520e+00,,,,186.67740654010362,182.6227914669294,78.45740925394261,198.7104847721445,168.39055476158427
ch116,38400,416.55422529352137,-2.1214754786262997,0.016224089409969285,-1554.2281847102367,1652.9834329574655,43.92333333333333,50.056666666666665,1.735e+05,1.825e+01,4.167e+00,3.123e+00,,,,174.5297420287531,182.76845732232354,61.48394893813816,189.2567096137071,153.93303821136976
ch117,38400,523.9370607922456,-0.8082846365013652,0.022431112257069744,-1938.8769325014034,2017.6510801648424,50.01,50.056666666666665,2.745e+05,2.396e+01,2.903e+00,2.157e+00,,,,189.6977719625427,183.13653166168876,98.11663496074424,199.26844094379746,173.7984849062789
ch118,38400,350.51842105286704,-0.45066645803372296,0.02233238322033694,-1410.2482301823502,1505.1562817443632,30.613333333333333,50.056666666666665,1.229e+05,1.440e+01,3.427e+00,2.499e+00,,,,178.43501106526395,184.68589972014007,81.59299495488588,190.99331031066066,159.82368207841623
ch119,38400,379.20052829448514,-1.6761536409224176,0.02029309434392277,-1539.3551774911562,1504.3856203759262,13.116666666666667,50.05,1.438e+05,2.215e+01,4.840e+00,3.616e+00,,,,150.79325114202538,182.04836391859777,50.87584874675959,168.76922971504632,127.52601183256309
ch120,38400,440.9275936561951,-0.3488118024272463,0.015623507387790878,-1701.6587645556103,1680.352422270825,50.00666666666667,50.056666666666665,1.944e+05,1.711e+01,3.981e+00,2.417e+00,,,,184.22998809555367,188.1149950591045,105.65607548589082,194.12573585732383,168.3873153029479
ch121,38400,345.2787302122195,-0.8216820387641394,0.02750179030147894,-1399.0220117561237,1420.2814375996588,7.296666666666667,50.04666666666667,1.192e+05,2.179e+01,4.694e+00,3.291e+00,,,,158.99015568360815,188.87887585086247,76.75049996887095,174.8678296199599,137.78771166747293
ch122,38400,355.7032328359733,-0.6974597123733798,0.04780208331479088,-1436.5175234697522,1426.0818197924095,10.823333333333334,50.05,1.265e+05,2.047e+01,5.360e+00,3.593e+00,,,,156.47887528915456,196.03204051013245,92.2835955981588,172.5513561165271,135.6685844162663
ch123,38400,381.74188751963953,-1.0896382686418753,0.05092219374700824,-1468.492188380498,1816.5650340896636,6.943333333333333,50.04666666666667,1.457e+05,2.666e+01,5.708e+00,3.952e+00,,,,140.94122673073213,194.41798949668467,83.33834276898617,160.00176369306624,117.61694362162045
ch124,38400,503.64635642063234,0.3825252218218903,0.02436687531322544,-2093.264410876973,2193.9883360548383,50.00333333333333,50.056666666666665,2.537e+05,2.314e+01,5.917e+00,3.138e+00,,,,183.6486354968677,200.7724319981218,133.4593870171277,192.35871276590896,170.00383719263635
ch125,38400,380.14293040418363,0.509180518241847,0.024273974273477796,-1473.540321027726,1662.8379576214152,25.34,50.053333333333335,1.445e+05,1.604e+01,5.947e+00,3.319e+00,,,,171.87383533434786,202.10474240552705,120.74107123397535,183.78793367891598,155.3863725949482
ch126,38400,331.1513100454698,0.7020263526418463,0.04847549802540854,-1240.7625439882047,1291.39510728568,10.526666666666667,50.04666666666667,1.097e+05,1.789e+01,5.361e+00,3.399e+00,,,,158.0083783086605,201.9312307896128,109.45362276949346,173.05894277264568,138.85047303388166
ch127,38400,345.03397993329634,0.47426494557757254,0.04916745716927103,-1239.4515648856404,1351.0895767792608,5.92,50.026666666666664,1.190e+05,2.263e+01,5.337e+00,3.618e+00,,,,142.65348021179312,200.61020098590274,101.52021056176868,160.67574722994723,121.1224227744187
ch128,38400,276.2997913316876,2.3221456683882087,0.04211224926067477,-1123.6436510333338,1559.9331690045803,8.42,44.13666666666666,7.634e+04,1.388e+01,5.306e+00,2.889e+00,,,,165.65758004248764,207.06604031340564,131.46164375179742,177.7933553963452,149.96146236545047
ch129,38400,319.6578151616057,1.0235934215008202,0.021392297753051355,-1319.477390448645,1475.6808609117404,4.613333333333333,50.026666666666664,1.022e+05,2.004e+01,4.331e+00,3.013e+00,,,,133.37218960215012,204.25677433039917,116.2486445095843,151.70877375895984,113.11188589351163
ch130,38400,601.4041277965673,1.2668748661106242,0.03708333017334691,-2340.9465993117965,2230.870254057948,49.99333333333333,50.056666666666665,3.617e+05,4.939e+01,3.663e+00,2.092e+00,,,,215.09236144111446,120.13941511627566,182.6386211801803,203.1648898450344,220.48388451835083
ch131,38400,652.0462467951708,0.8713992897311003,0.045363039447774096,-2610.394735513813,2439.355156965283,49.983333333333334,50.056666666666665,4.252e+05,6.089e+01,4.046e+00,2.343e+00,,,,219.8592482712829,133.45906175545957,175.73352200100027,210.70603640615923,222.24166857087894
ch132,38400,694.3962778295723,0.6669343562386174,0.044319708438720594,-2727.353256003349,2586.809653063439,49.99333333333333,50.056666666666665,4.822e+05,6.778e+01,4.264e+00,2.521e+00,,,,221.63317710558138,145.11883155845405,166.25908214080243,215.42124601070392,220.92536163994185
ch133,38400,381.2158178288368,1.5480064965306524,-0.0067336594669346085,-1749.8731079114589,1384.4259569779972,50.0,50.056666666666665,1.453e+05,1.661e+01,2.690e+00,1.566e+00,,,,204.12379523008175,111.13925325624146,192.0372355305553,188.8098013402689,213.33738608174897
ch134,38400,552.1485630862795,0.35066390553761,0.04943714645250607,-2272.739570992536,2094.969705402051,21.723333333333333,50.053333333333335,3.049e+05,4.633e+01,3.885e+00,2.367e+00,,,,214.3045679198684,137.59608722629008,178.77353853293553,204.73857917696256,217.28259587032622
ch135,38400,358.19905846429464,0.6393931698377922,-0.008614305908707359,-1614.8236799701683,1391.064843081317,31.13,50.056666666666665,1.283e+05,1.546e+01,3.878e+00,1.929e+00,,,,198.6265265369742,118.75730427938883,195.6142565096825,182.9218594451605,208.52879243971432
ch136,38400,418.3705661032779,0.018696156014869417,0.034424221539805504,-1869.303568852947,1619.7595783845543,14.48,50.053333333333335,1.750e+05,2.609e+01,4.570e+00,2.251e+00,,,,205.27986368867573,131.82311467250702,190.57570953837137,192.41295165413385,212.07850853928144
ch137,38400,669.4730862616393,-0.9512448979842645,0.05716373513025626,-2548.224207098796,2554.4255322558447,35.876666666666665,50.056666666666665,4.482e+05,6.713e+01,3.996e+00,2.630e+00,,,,211.25263321658196,155.40642540834295,173.80457652021508,204.66656778240392,211.4475897585795
ch138,38400,393.61919151974536,-0.6699606516330733,-0.015900624370731378,-2340.035061171726,1474.477966109039,15.373333333333333,50.056666666666665,1.549e+05,2.117e+01,5.957e+00,2.494e+00,,,,196.68678327145554,130.7641976305685,202.63399921254057,180.7923982336504,207.1905495166202
ch139,38400,679.3844744187203,-1.976864925579457,0.056879090560280045,-2913.159225505132,2606.689905627112,21.913333333333334,50.053333333333335,4.616e+05,6.917e+01,6.775e+00,3.230e+00,,,,207.4429858491516,153.7529946255258,190.57396413868813,197.48145305148657,211.5567881630787
ch140,38400,464.09315714551377,-2.300381487503807,0.01235041861008859,-2637.5188676651346,1871.7517956409195,10.033333333333333,50.053333333333335,2.154e+05,3.585e+01,6.419e+00,2.663e+00,,,,197.44775049559962,146.90662961942698,207.0671324571932,182.83904959982863,207.0838140877084
ch141,38400,675.0025028181495,-3.0946623810198948,0.0488750853389162,-3206.046451098048,2502.442911335079,13.77,50.053333333333335,4.556e+05,7.117e+01,6.828e+00,3.120e+00,,,,203.5524654121249,158.06820520524812,201.62063301441881,191.95877780172341,209.91798501869485
ch142,38400,1062.1041796856796,-3.2274216562056175,0.057065697769341,-3663.3563623803802,3897.1606551524605,50.00333333333333,50.056666666666665,1.128e+06,1.532e+02,5.355e+00,3.616e+00,,,,206.89917043962885,177.34449606135766,183.99375926282514,201.8122440265709,206.51777090135056
ch143,38400,423.8021541985293,-3.369714646768553,-0.003285272939643393,-2260.314854543022,1716.951080388316,7.193333333333333,50.053333333333335,1.796e+05,3.148e+01,4.694e+00,2.154e+00,,,,192.9086216605184,155.5339561658939,212.54542401120125,178.23742097712366,203.3174594926229
ch144,38400,915.2156678117982,-4.484515174118205,0.04804239532211543,-3456.9966016508565,3372.8214813002,49.99333333333333,50.056666666666665,8.376e+05,1.215e+02,5.705e+00,3.468e+00,,,,201.87298172287507,175.08194793211035,199.1829901642522,193.49066152487168,205.54038487320759
ch145,38400,722.129122745823,0.49089086183398384,0.04532807631285533,-2757.8199849301836,2668.7919441100976,50.0,50.056666666666665,5.215e+05,7.021e+01,4.080e+00,2.534e+00,,,,220.9479256285213,156.1543840179422,153.97262457776304,218.02452973719465,216.8756972037261
ch146,38400,708.0946481348476,0.18626134726729296,0.04964762400471886,-2559.823658698567,2580.4658762263084,50.00333333333333,50.056666666666665,5.014e+05,6.288e+01,3.171e+00,2.147e+00,,,,219.55257888348723,166.23760203732394,142.28148299554226,219.7318051732879,212.3575821697788
ch147,38400,744.5806801004848,-0.3942117042833727,0.04950851574901242,-2586.847299290803,2800.239879831726,50.00666666666667,50.056666666666665,5.544e+05,6.201e+01,2.727e+00,2.102e+00,,,,213.34877480581952,172.6556072868882,126.82678083043609,216.6971150123738,203.08403402547214
ch148,38400,764.4982211457963,-0.11987320304002234,0.058917020234212455,-2736.1075125859375,2799.105547161076,50.00333333333333,50.056666666666665,5.845e+05,7.404e+01,3.886e+00,2.500e+00,,,,211.9784503870047,167.86311475219273,144.1609107715643,212.03123488695994,205.15225231857707
ch149,38400,719.4779666145423,-0.8182962005456591,0.04205722168143917,-2493.7772608919563,2742.753161556056,50.013333333333335,50.056666666666665,5.176e+05,4.952e+01,2.882e+00,2.150e+00,,,,198.74433233089084,179.65924682620567,114.02585163410863,205.2377552922062,185.71884816559293
ch150,38400,710.4350968400732,-0.742387060701163,0.06111419106656197,-2631.7226826687624,2747.037225695347,49.983333333333334,50.056666666666665,5.047e+05,7.355e+01,4.222e+00,2.721e+00,,,,210.36266026863913,164.72420502872524,162.58302174986906,207.00089046868524,207.28094592335742
ch151,38400,704.4867936914155,0.0013477445927477067,0.05407441830169727,-2753.4047143764183,2621.2653195540065,50.00666666666667,50.056666666666665,4.963e+05,5.347e+01,4.281e+00,2.424e+00,,,,202.04045805355852,180.0323128966914,136.06902392261773,205.3748029733369,192.36811529993832
ch152,38400,638.7154093881815,-0.19315847390871055,0.037977109636307016,-2505.4439647446193,2398.8049086769324,50.01,50.056666666666665,4.080e+05,3.679e+01,4.181e+00,2.388e+00,,,,193.91495079354573,184.55594642571856,120.98204782119534,200.518397217016,181.14142101472805
ch153,38400,845.0720702915263,-1.2804134697692189,0.06046750465401227,-3248.5240728439435,3322.01817268558,50.00333333333333,50.056666666666665,7.141e+05,9.094e+01,4.506e+00,2.879e+00,,,,205.61135521008606,181.69433994581848,158.88455813882936,205.60375221645833,199.63466455805045
ch154,38400,679.2361365749634,-0.5600352702702018,0.03743740617020496,-2773.434319383318,2651.7914315045,50.01,50.056666666666665,4.614e+05,4.259e+01,5.365e+00,3.023e+00,,,,192.13977524005819,192.13603501204483,131.73292216904403,198.75374743172384,179.82440925920042
ch155,38400,963.5301008294955,-1.0862572241092414,0.05199961936409666,-3643.3515616468094,3628.863532778554,50.00666666666667,50.056666666666665,9.284e+05,1.069e+02,4.722e+00,3.091e+00,,,,200.01496978786383,191.98672783918474,159.94376911906897,201.85227710191364,192.8005552491666
ch156,38400,738.6066880774847,-0.08479786631412177,0.0414061728076838,-2994.089415278637,2916.1233854729444,50.00666666666667,50.056666666666665,5.455e+05,5.475e+01,5.140e+00,2.969e+00,,,,193.40102922995584,197.5109693118773,147.15227025200343,198.68570687201608,182.90905614915619
ch157,38400,1068.9006268209353,-3.7235454878051573,0.05040125615670741,-3667.821413582098,3906.313464137697,50.00333333333333,50.056666666666665,1.143e+06,1.528e+02,5.126e+00,3.643e+00,,,,202.88384299325358,184.607529129867,190.2111919135488,197.93374816117753,203.03953041378435
ch158,38400,1043.2351121332424,-2.1358993932620973,0.04988832662270277,-3588.3374156286536,3732.0563299573014,50.00666666666667,50.056666666666665,1.088e+06,1.348e+02,4.358e+00,3.180e+00,,,,200.89968792049714,193.04390978383583,179.49275419919022,199.5417865706513,197.49629960623886
ch159,38400,541.7639351781914,1.3356108578325514,0.03091986838343072,-2273.4058144809387,2181.7879154330362,50.00666666666667,50.056666666666665,2.935e+05,3.050e+01,4.670e+00,2.524e+00,,,,188.16706877125384,203.70052215948286,155.0679215282204,193.7795149725347,178.1669959334509
