,#uniqueValues,std,mean,skew,min,max,f50,f95,energy,E10,E1020,E2030,EcHPI,E260300,E300340,dist_nas,dist_lpa,dist_rpa,dist_mrk4,dist_mrk5
ch100,38400,362.6076592462304,-3.9289802372114386,-0.07762765445671271,-1634.7294918389705,1476.450216001468,1.7066666666666668,50.00666666666667,1.315e+05,2.660e+01,2.469e+00,1.830e+00,,,,95.90274331021533,187.20852930930045,87.51597554958667,122.15790963766045,67.0625518206421
ch101,38400,551.4173043677037,-8.231498568200086,-0.1953819946488018,-3116.954283503591,2457.8366842921323,0.38333333333333336,50.00333333333333,3.041e+05,7.509e+01,3.087e+00,2.130e+00,,,,126.8097482317757,186.3776611005347,57.29443718691981,150.045599373864,97.09744693094906
ch102,38400,375.04941095785676,-3.7721398791617213,-0.03510261934134049,-1705.5350607270666,1629.2968643110794,3.033333333333333,50.01,1.407e+05,2.661e+01,2.146e+00,1.611e+00,,,,87.46162259532598,189.77790844604345,98.53436232753718,115.52832195984146,56.058533795003484
ch103,38400,463.8399498339447,-6.056063820813345,-0.11831791723955667,-2426.1793408723274,2139.20464441066,0.57,50.00666666666667,2.151e+05,4.767e+01,2.539e+00,1.811e+00,,,,104.30962615091063,190.92581532758456,85.18570890587124,130.80723194276584,72.49237577800578
ch104,38400,574.8538135243067,-9.115945545652913,-0.2419173063490608,-3546.7574035637986,2443.745474768097,0.4166666666666667,50.00333333333333,3.305e+05,7.758e+01,3.642e+00,2.342e+00,,,,136.0951692868499,186.09556957625367,63.747837174014236,157.77036187410653,106.97086074285741
ch105,38400,449.54478977445615,-3.999604309250708,-0.0312556808829863,-2038.5983418555747,2046.421049049708,1.4666666666666666,50.013333333333335,2.021e+05,4.028e+01,2.179e+00,1.625e+00,,,,85.05483953490301,194.9269493715644,113.46242577465102,113.4338945863947,54.52143595509733
ch106,38400,601.7280661643744,-7.843891402773914,-0.14818143955277605,-3245.3751538656493,2726.467541669176,0.39,50.00333333333333,3.621e+05,8.739e+01,3.283e+00,2.297e+00,,,,119.9405886471163,194.38561654391603,89.97254373183667,144.28419044358483,89.59363255286334
ch107,38400,557.3088502673731,-4.507136248447729,-0.044476118393878855,-2605.1336363142486,2491.9701206197556,0.39666666666666667,50.00666666666667,3.106e+05,7.239e+01,2.441e+00,1.772e+00,,,,87.99682133711046,198.28703588538625,125.91878162600636,114.83966736305959,60.819088813930435
ch108,38400,622.4653605282409,-6.274290075001433,-0.0771130913850432,-2979.6092962279363,2914.095946216547,0.37666666666666665,50.00666666666667,3.875e+05,9.221e+01,2.834e+00,2.034e+00,,,,104.70917169807657,199.36067775200956,114.77000892143471,130.29150595240236,75.9221423915659
ch109,38400,668.8751446015742,-8.531459221485637,-0.14440271578553832,-3457.9665676432246,3169.5491333289897,0.38666666666666666,50.00333333333333,4.474e+05,1.078e+02,4.052e+00,2.673e+00,,,,137.73906912284926,194.66284401057706,100.40509461120355,158.42539106010582,110.87156929002437
ch110,38400,620.5267271743539,-4.776811786729696,-0.05641239015388286,-3000.1617603148356,2760.9496635306764,0.30333333333333334,50.00333333333333,3.851e+05,9.852e+01,2.599e+00,1.811e+00,,,,97.69033181644411,200.80204603339675,136.01592136913263,121.55723776955608,74.44335583570904
ch111,38400,672.8936354379007,-7.342592963445707,-0.10601228817658331,-3497.1668491575906,3332.984092460629,0.38333333333333336,50.00666666666667,4.528e+05,1.070e+02,3.491e+00,2.273e+00,,,,128.731333251938,199.09741531844512,119.8332349183862,149.57665639091346,103.71943040095366
ch112,38400,628.2789459514888,-10.323890803527407,-0.2662211537764611,-3744.9757440931107,2732.5387011773532,0.42,50.01,3.947e+05,8.790e+01,3.268e+00,2.247e+00,,,,166.78541562099613,179.42330796104346,38.04998403638246,183.7600351702296,141.824041821425
ch113,38400,552.1200404568835,-8.692346011648034,-0.24882596212029592,-3284.592316161605,2451.397636121892,0.46,50.01,3.048e+05,6.782e+01,3.078e+00,1.967e+00,,,,174.65615730764148,178.60454980008353,56.94802243814508,190.17633281581152,150.3643882211096
ch114,38400,527.8274207092844,-8.610087212070848,-0.23947743933316584,-3001.946084606357,2030.643508069942,0.7833333333333333,50.013333333333335,2.786e+05,5.479e+01,2.363e+00,1.598e+00,,,,195.07329731662585,175.42727190950583,66.31572364882854,207.3967823066336,173.62637998121073
ch115,38400,442.53027998325337,-5.876973827232231,-0.1355778057624044,-2200.0190086287444,1670.9698870248474,14.563333333333333,50.02,1.958e+05,3.156e+01,2.075e+00,1.434e+00,,,,207.1068209158807,171.6472649790773,82.30226288973468,216.8916428469326,187.8822441609938
ch116,38400,560.7604016221975,-8.712562583642393,-0.25663911744007556,-3424.631854896624,2547.8948183012553,0.41333333333333333,50.00666666666667,3.145e+05,7.383e+01,3.412e+00,2.233e+00,,,,158.09766098207626,179.83648779199044,45.515212129990594,176.19062582908953,131.79144103747348
ch117,38400,544.2301629238692,-7.959396337867204,-0.20643463784387367,-2956.407783141021,2039.2352387328722,1.6966666666666668,50.016666666666666,2.962e+05,5.566e+01,2.770e+00,1.751e+00,,,,187.69282073861163,175.26709502161776,69.93789419326251,200.64764092989446,165.59130485050784
ch118,38400,540.5751244649163,-8.023050663000772,-0.22098733626766429,-3143.017805543512,2298.5485305761717,0.56,50.013333333333335,2.922e+05,6.280e+01,3.435e+00,2.130e+00,,,,170.5089462157635,182.2434848028388,71.11813156004851,186.59140894501093,145.80733062734424
ch119,38400,445.8580060364792,-5.259242658717035,-0.12536589341923318,-2298.0686128362618,1595.7304263528902,12.463333333333333,50.02,1.988e+05,3.226e+01,2.597e+00,1.484e+00,,,,197.01610351296137,175.3412139528831,97.17211013924438,207.53681700240526,177.2452058229919
ch120,38400,568.1970613390879,-8.771750052936662,-0.20984836001154866,-3230.0855634220993,2373.450078265536,0.4533333333333333,50.00666666666667,3.228e+05,7.275e+01,3.485e+00,2.197e+00,,,,170.58595638089793,187.84491864213908,89.9868552867482,186.60587701796356,146.34698899370062
ch121,38400,514.2776536701416,-7.302445741656704,-0.20010761787852235,-2876.5705037896178,1797.4334868095373,2.6133333333333333,50.016666666666666,2.645e+05,4.869e+01,2.925e+00,1.787e+00,,,,184.16401481133835,185.05770406389476,98.42779781742078,197.59627852311368,162.1097652361164
ch122,38400,663.6705170842828,-9.491326211897182,-0.1557369303284336,-3472.3946323250634,3171.463003601814,0.3933333333333333,50.00666666666667,4.405e+05,1.033e+02,4.054e+00,2.643e+00,,,,155.74786338580202,193.51804435764964,102.69395990840847,173.6156345304759,130.89265879056606
ch123,38400,570.6840746218509,-8.46238958334052,-0.20626858079602856,-3036.461418050171,2551.674645897519,0.4533333333333333,50.00666666666667,3.257e+05,7.329e+01,3.174e+00,2.077e+00,,,,172.73771106754785,192.47418452667864,108.80709742949115,187.92717799275252,149.91218508891774
ch124,38400,485.5291864588018,-5.666121493541165,-0.15992914686538745,-2550.653220511957,1771.3100952621596,7.58,50.016666666666666,2.357e+05,4.025e+01,2.660e+00,1.773e+00,,,,186.62553524890026,188.6201373820033,116.25326189162728,198.99853302640685,166.10369945516936
ch125,38400,461.2526598664799,-2.055099992161857,-0.02294731423706892,-1955.990751184342,1702.2415946703154,49.983333333333334,50.02,2.128e+05,2.598e+01,2.539e+00,1.765e+00,,,,200.15034095678385,184.35827466465605,128.27147160981008,209.42322097011805,182.36810377394391
ch126,38400,693.5102903877589,-8.708354938501904,-0.11287726949530746,-3631.4614307846264,3502.109537042149,0.4166666666666667,50.00666666666667,4.810e+05,1.098e+02,4.383e+00,2.786e+00,,,,146.44098644648372,195.45274777182217,117.43704681250702,164.30738238655425,122.99971106349741
ch127,38400,407.4940481753746,-4.827046234063101,-0.17696663361652196,-2168.856010714515,1703.8073103842578,1.48,50.013333333333335,1.661e+05,3.341e+01,2.349e+00,1.618e+00,,,,181.70886263529215,193.5664601168566,129.10058359687812,194.19517995443772,161.97606678468304
ch128,38400,564.3693942282566,0.28708215342266913,0.13225501763896527,-2407.0013407402835,3051.788335670493,0.41,50.01,3.185e+05,7.558e+01,3.937e+00,1.595e+00,,,,211.47338385790536,89.64762083949746,190.3021831198293,197.24526722865096,217.93454167518476
ch129,38400,726.2786668206853,-0.9965177339123101,0.16582011883123735,-2996.548320850733,4182.651501138152,0.30333333333333334,50.00666666666667,5.275e+05,1.300e+02,3.522e+00,1.869e+00,,,,229.03407548387483,99.56669159656565,176.33429332898842,218.22931582867082,231.21004468601126
ch130,38400,808.5201706386015,-0.839860375645892,0.14476159081953996,-3433.575329733523,4676.856679376628,0.25333333333333335,50.00666666666667,6.537e+05,1.665e+02,3.549e+00,2.220e+00,,,,233.63158254579164,113.02594393553535,168.1965221631571,225.54127135597898,232.66273566462317
ch131,38400,770.7279299659565,0.561968887123913,0.09462490871173167,-3146.873066187423,4310.074253185013,0.24,50.00666666666667,5.940e+05,1.585e+02,3.800e+00,2.553e+00,,,,228.86193302723737,124.64937564751094,158.0711945289681,223.751405707691,224.63987844701313
ch132,38400,555.7565561781582,0.46766151982718746,0.10765809022069912,-2446.5902720266754,3055.1334560062933,0.39666666666666667,50.00666666666667,3.089e+05,7.676e+01,3.696e+00,1.612e+00,,,,215.95141981199123,83.83010380497156,185.3723994974936,201.9555257766912,221.94448641381044
ch133,38400,726.5044213170055,-0.3794331849299639,0.16043287453266672,-2993.8074497473795,4054.695255322689,0.32,50.00666666666667,5.278e+05,1.277e+02,3.826e+00,1.901e+00,,,,223.25288032124533,98.67626245866148,177.59884488553905,212.28722136210797,225.6394622834631
ch134,38400,671.4555305530262,0.5223748375824179,0.07931459751072643,-2763.166018907257,3908.6437083898218,0.23333333333333334,50.00333333333333,4.509e+05,1.239e+02,3.779e+00,2.333e+00,,,,224.8160331894579,128.62164962671534,164.29811974544637,219.62707105448752,220.90163362426455
ch135,38400,724.6032958038802,-0.5272920188859879,0.16971428365049296,-2960.17653832684,4277.997180711798,0.2833333333333333,50.00666666666667,5.250e+05,1.322e+02,3.747e+00,2.075e+00,,,,223.47295885234362,116.3714137571562,175.38735407640507,215.12394867593554,223.06202164906688
ch136,38400,835.8174838729401,-0.3637790555567339,0.10281255921193279,-3433.927401738074,4700.15836093536,0.23333333333333334,50.00666666666667,6.986e+05,1.871e+02,3.747e+00,2.682e+00,,,,235.60394873341332,126.32007169459983,156.58875472144757,230.591224492396,231.2152559657313
ch137,38400,688.7046630728887,-0.8349994941515327,0.18771418872555193,-2806.5887060455902,3948.2949499323768,0.3433333333333333,50.00666666666667,4.743e+05,1.128e+02,3.946e+00,1.859e+00,,,,218.91369203488892,103.26413773218597,183.8744744568664,207.57761621331937,221.9345949892488
ch138,38400,591.4340268153269,-0.5234157506624425,0.1317752503530922,-2352.698001545277,3377.870639810716,0.25333333333333335,50.00333333333333,3.498e+05,9.312e+01,3.458e+00,1.862e+00,,,,222.33509543614142,124.78451729623981,183.8090736792689,213.8979214377788,222.3544340854075
ch139,38400,501.50112124758596,2.6683352995602063,0.044129379378644376,-2567.0293659031913,2982.177785510045,0.39,50.00666666666667,2.515e+05,6.279e+01,3.312e+00,1.714e+00,,,,211.9473963437559,116.41457382148346,201.05809205485247,199.24057697397646,217.4079615231523
ch140,38400,473.654898955138,0.6815760503292889,0.06645564427733326,-2174.5885453393885,2797.963495943577,0.27666666666666667,50.00333333333333,2.243e+05,6.110e+01,3.045e+00,1.617e+00,,,,218.49785607937628,125.94705395709491,194.25165346109802,208.51051710946498,220.6775503601219
ch141,38400,460.82818484799725,1.0233332867301166,-0.11363932166201568,-2129.4188623747773,2280.896005073589,0.41,50.00666666666667,2.124e+05,5.145e+01,2.969e+00,1.854e+00,,,,224.23003639269774,151.09626526706597,176.50567208016568,220.7687774194464,219.15110626841647
ch142,38400,456.4308865026921,3.16470859670029,0.0044611561452498946,-2301.392798473974,2552.213782882031,0.4066666666666667,50.00666666666667,2.083e+05,5.095e+01,2.813e+00,1.608e+00,,,,207.78616122758766,126.22463943147564,207.20972705754065,195.1903030971871,213.81906250021908
ch143,38400,339.6354108810087,0.643778595231668,-0.015897811543452947,-1346.882571417256,1532.340899918429,2.45,50.013333333333335,1.154e+05,2.334e+01,2.306e+00,1.269e+00,,,,213.6813260505105,153.81091417556274,197.53142987176273,207.45151117233186,213.00600462528172
ch144,38400,363.24089954768635,-1.585900105365514,-0.07243445068125548,-1628.2952776674254,1454.5126915928415,1.9333333333333333,50.01,1.319e+05,2.764e+01,2.619e+00,1.504e+00,,,,208.5009619756964,167.8432131463033,110.08796836338554,215.81385526365924,191.68948428948786
ch145,38400,460.80776219053325,-0.8506441896478786,-0.07335380554981213,-1931.4983077656184,2232.9721926733887,0.3,50.00333333333333,2.123e+05,5.526e+01,2.664e+00,1.999e+00,,,,226.37370172352962,158.54358848107793,115.6121743355469,230.3761373840058,212.60130161922208
ch146,38400,598.3009011852275,-0.1616376999958455,-0.02411899693034498,-2438.171275730098,3343.211777979125,0.23,49.99333333333333,3.580e+05,1.012e+02,3.197e+00,2.446e+00,,,,231.69436131557808,149.29833609688285,130.10839414825801,232.7710843575749,220.8610438266381
ch147,38400,679.1794260080438,0.8121620382455581,0.014056376403893798,-2799.396859564396,3784.2378934978747,0.23333333333333334,50.00333333333333,4.613e+05,1.283e+02,3.958e+00,2.775e+00,,,,226.97086952893252,135.77676365847384,145.13700166910218,224.9281241733909,219.4685775708421
ch148,38400,401.9493661930467,-2.0555771883222245,-0.0723796709836403,-1872.7327313052715,1612.1748716499987,3.3066666666666666,50.013333333333335,1.616e+05,3.094e+01,2.462e+00,1.607e+00,,,,211.41118707913427,165.2908910296521,101.67751753013701,218.66505184850607,194.50926247506504
ch149,38400,438.17278924116744,0.03452037851902124,-0.07593472490243407,-1913.2690739092454,2040.7461246999646,0.39666666666666667,50.00333333333333,1.920e+05,4.921e+01,3.093e+00,2.074e+00,,,,219.47575397576037,156.58236929006566,117.08890541779736,223.58005573793386,205.64251609744863
ch150,38400,530.652811456158,1.425703562306691,-0.09900933424367081,-2386.7982563184237,2853.476607458904,0.26666666666666666,50.0,2.816e+05,7.670e+01,3.700e+00,2.334e+00,,,,224.3411843180111,148.16695428207169,162.38384890154362,222.298075891308,217.33153463535373
ch151,38400,501.50106606926204,1.3017761249555808,-0.06779765478621237,-2122.4908494877595,2699.1667716045445,0.26,49.986666666666665,2.515e+05,6.946e+01,3.596e+00,2.254e+00,,,,221.7603432632513,150.2540131665764,139.7469665085552,222.7061479643725,211.30677798950387
ch152,38400,773.7181252780929,0.09734013442505632,0.04969088913537234,-3098.956889689412,4394.849354222406,0.22666666666666666,50.00333333333333,5.986e+05,1.672e+02,3.791e+00,2.878e+00,,,,234.27244570503757,137.71302939077773,143.8321636445767,232.2460528552097,226.67643156479713
ch153,38400,399.37988826925283,0.02323271150666623,-0.06279075526258164,-1795.4146624718621,1800.1823888528654,0.4533333333333333,50.00333333333333,1.595e+05,3.976e+01,3.244e+00,1.894e+00,,,,215.4312646559678,159.33670397350414,124.75572907966986,219.61220065294071,201.71489989092845
ch154,38400,481.91418619931073,1.8141454320281896,-0.10316298749900236,-2106.422857922884,2386.838464337946,0.4066666666666667,50.00333333333333,2.322e+05,5.758e+01,3.528e+00,2.195e+00,,,,222.16515817075955,157.75142170928865,150.26170427282577,223.1562655950262,211.94096494772757
ch155,38400,499.418021351845,0.5958433637152662,-0.0032174118080833007,-2004.2136745426355,2018.1885851734035,43.14666666666667,50.02,2.494e+05,3.434e+01,3.099e+00,2.124e+00,,,,209.9879895903124,177.2831329668331,140.5949898867893,216.00177574240945,195.26408041071406
ch156,38400,526.5247523014522,1.654568434693831,-0.03175841057803718,-2145.339235011768,2196.711913397178,10.26,50.016666666666666,2.772e+05,4.610e+01,3.438e+00,2.234e+00,,,,217.16074729433524,169.08827979044833,152.85770555263946,219.9580553273664,205.58256002202373
ch157,38400,530.5651387560388,0.7044975506207932,0.021677109391239846,-2088.263365646396,2304.0850050945373,49.98,50.02,2.815e+05,3.738e+01,2.915e+00,2.044e+00,,,,206.31063912973377,182.74773839242332,149.33547670182972,212.53887551512807,192.00131091825043
ch158,38400,546.5150690958636,1.3228661228149756,0.020029847845568566,-2093.9512687393967,2530.2361092736123,49.97666666666667,50.02,2.987e+05,4.171e+01,2.878e+00,1.699e+00,,,,212.16998881504472,172.37704141247232,179.55515389415706,212.1354343422234,204.91454865261002
ch159,38400,470.7940022009378,1.2007365581660276,-0.03264983386715308,-1944.5373247536804,2167.648334232667,5.01,50.016666666666666,2.216e+05,3.972e+01,2.876e+00,1.756e+00,,,,219.46980221233784,157.20083670341592,182.80961667427113,216.15808703005564,214.86816934764667
