,#uniqueValues,std,mean,skew,min,max,f50,f95,energy,E10,E1020,E2030,EcHPI,E260300,E300340,dist_nas,dist_lpa,dist_rpa,dist_mrk4,dist_mrk5
ch101,38400,1816.0538841135813,2.048220502427889,0.011120363757557107,-6734.9394958032735,6338.5587692524705,0.27,15.443333333333333,3.298e+06,1.036e+03,1.098e+01,3.272e+00,,,,130.98872837429056,192.3628134824592,52.105485115525816,152.5028324561607,102.71787871576349
ch102,38400,1633.5182732788694,3.5917223045148496,0.03830555460133588,-6062.489656571192,5553.458391829819,0.31666666666666665,39.946666666666665,2.668e+06,8.280e+02,1.126e+01,3.856e+00,,,,117.64478629779775,191.50665159772805,63.278574911287656,140.50765868160747,87.99196463367579
ch103,38400,1094.541292573665,3.7269584749214597,0.13049059757502798,-4909.570311029704,4875.652743143935,0.45666666666666667,49.99333333333333,1.198e+06,3.485e+02,8.719e+00,4.012e+00,,,,103.61393776672219,188.77463167141428,77.5782191081027,127.28139426921099,73.7144092327897
ch104,38400,740.3361020123474,0.7043319305955998,0.12253031659747693,-3337.2362204762653,4034.4439845888633,0.42,49.986666666666665,5.481e+05,1.535e+02,7.198e+00,3.520e+00,,,,88.90370440291727,184.0376553104254,93.26550133519355,112.70325913089248,60.48016288262042
ch105,38400,1735.1579559170355,-0.5231627764398722,0.07861845790702413,-5681.219746985698,5924.167131527465,0.26,9.943333333333333,3.011e+06,9.537e+02,9.094e+00,3.437e+00,,,,124.47041840800121,194.30945333541854,68.41937265744131,146.77379056420048,95.27491869351981
ch106,38400,1417.4591775939625,-4.027416181163717,0.36877462410494366,-6505.818335761595,7121.01817068416,0.26,49.983333333333334,2.009e+06,5.972e+02,7.981e+00,4.197e+00,,,,79.34400918747247,184.83344498210548,104.0286042378083,104.54508012787437,48.75853076200339
ch107,38400,1548.1336354058521,-2.7124288155676406,0.1449746256240806,-5569.27486633727,5711.1352552612125,0.26,49.946666666666665,2.397e+06,7.428e+02,6.682e+00,3.200e+00,,,,106.0447458346256,195.9311442267817,94.50575555651272,130.03625932478386,75.51071237468783
ch108,38400,1578.4644905408788,-7.084782943865569,0.31706941073018985,-6710.942580491373,7264.828133144859,0.26,49.946666666666665,2.492e+06,7.732e+02,6.179e+00,3.190e+00,,,,76.17581059567873,189.0310464611803,118.64740625161588,101.5055975168312,46.653273157922115
ch109,38400,1045.5367469747573,-1.5360671188734432,0.045461882410641,-4574.4256853898605,4063.1830300785023,0.26,49.983333333333334,1.093e+06,3.219e+02,7.077e+00,3.863e+00,,,,123.29519794974227,200.87897728866844,104.04380357223106,144.6569950932234,96.80174588730944
ch110,38400,1149.114261490516,-2.8093472472829646,0.09461464368624953,-4710.728011858829,4316.955981712928,0.26,49.983333333333334,1.320e+06,3.961e+02,4.873e+00,2.985e+00,,,,108.06022002801676,199.71854512375447,110.84941883141848,130.9874396293936,80.17623345380073
ch111,38400,1224.729460926372,-4.641533368708092,0.21509136725480316,-4678.990255921548,5752.384687745319,0.26,49.983333333333334,1.500e+06,4.521e+02,4.587e+00,2.848e+00,,,,92.89126805429513,197.07443363458552,120.54443017642245,116.76133719544958,65.02527790318467
ch112,38400,1257.464824679438,-7.263376466450454,0.3321226210898809,-5801.066010947232,6525.406709102303,0.26,49.96333333333333,1.581e+06,4.825e+02,5.233e+00,3.041e+00,,,,77.53261596378185,192.1972005631604,132.4235438858443,101.3237009744518,52.595142708602665
ch113,38400,790.606975245873,-2.0365330618891058,0.0801778184195112,-3365.7807518760756,3186.1889875969136,0.26,49.96333333333333,6.251e+05,1.825e+02,5.798e+00,4.252e+00,,,,116.17678449504155,201.97281165371587,123.77310866111458,136.77530550865217,92.36468419083589
ch114,38400,509.64355995804397,3.820767275224638,0.048507233438183917,-2297.4634082032153,2044.9268546436383,0.4866666666666667,50.01,2.597e+05,6.543e+01,3.887e+00,1.812e+00,,,,195.87369320933524,196.53100262864393,76.66403386818715,209.2187337983684,177.20113569965505
ch115,38400,501.31452684931963,3.7527297200684235,0.2803526748013677,-2179.113775349371,2682.3939316710766,1.4533333333333334,49.99666666666667,2.513e+05,6.746e+01,4.361e+00,1.922e+00,,,,184.95772949841648,198.21034306514517,62.76305370481607,200.27355642008686,163.9167773799094
ch116,38400,784.184854250749,3.4010076332443795,0.3823096766387066,-2791.3832969145383,4739.379829449326,0.4,49.99666666666667,6.149e+05,1.722e+02,5.149e+00,2.337e+00,,,,171.75003274678585,198.35770744421853,49.98424544873993,188.99688455569077,148.4367685761149
ch117,38400,519.9511762834013,3.459522808037891,-0.0383882086307483,-2165.334240819478,2013.3644322466391,0.5466666666666666,49.99333333333333,2.703e+05,7.314e+01,4.719e+00,1.961e+00,,,,189.49209253066053,195.1535356045698,81.8136940700529,203.05757849036317,170.71129622400863
ch118,38400,604.8032316696892,3.106847342479179,-0.06082716179496724,-2437.0840863115327,2396.498064329695,0.52,49.98,3.658e+05,1.045e+02,5.222e+00,2.093e+00,,,,177.20045129414999,196.9269137362183,67.90385893067553,193.0155797825958,155.67734704803988
ch119,38400,1117.4401272603998,3.4183148547838953,0.02478026765565677,-4330.065818282962,5021.331894267051,0.2966666666666667,49.99666666666667,1.249e+06,3.604e+02,7.640e+00,3.240e+00,,,,147.41976837405946,194.04280785638454,48.985585490581705,167.0710776533583,121.3102452113809
ch120,38400,613.1437956968485,2.5370012437488345,-0.06000919940523042,-2561.4237336975993,2334.1568291426756,0.5,42.403333333333336,3.759e+05,1.088e+02,6.420e+00,2.380e+00,,,,184.5326925365937,196.6477970001497,91.81678190555083,198.34011831568083,165.7235486237077
ch121,38400,987.4606802541291,1.6833426167423302,-0.06646807507194936,-3952.783472365183,3760.8627464836723,0.27666666666666667,49.99333333333333,9.751e+05,2.850e+02,7.779e+00,2.915e+00,,,,157.24280116609953,197.61620935913615,70.48587757927004,175.4724580956861,133.04758195196501
ch122,38400,910.5096763319685,1.2341681417654753,-0.008771204002202607,-3723.2793617003094,3816.9968911341844,0.27,49.99333333333333,8.290e+05,2.369e+02,8.714e+00,3.335e+00,,,,155.30176693365914,201.52454477829704,88.17633789644479,173.54789869289894,131.50936866852004
ch123,38400,1075.6127520746381,0.24699385257589446,0.006996785748464629,-4531.46259170481,4120.336939611556,0.26,49.99666666666667,1.157e+06,3.338e+02,8.709e+00,3.610e+00,,,,138.68365624171028,199.55671908955583,84.69571541231339,158.9943676021284,112.4388216540885
ch124,38400,532.9141607710294,2.829056011656502,0.0021883893443784765,-2204.321566821891,2081.174127483134,0.7633333333333333,49.96333333333333,2.840e+05,7.278e+01,9.539e+00,3.687e+00,,,,185.32353536884668,202.84530677466918,123.18305742114161,197.93629462543842,168.75243249611526
ch125,38400,552.0050461377165,1.9098540472610583,-0.0588236718590177,-2179.844921475269,2100.7615142103296,0.5366666666666666,39.126666666666665,3.047e+05,8.186e+01,9.353e+00,3.739e+00,,,,172.57211847390866,204.60819120402454,113.25373239310954,187.5872556370703,153.15524272917574
ch126,38400,673.7132469916893,1.0855095676336253,-0.05926895599365079,-3097.063208991975,2548.790303703058,0.37,49.983333333333334,4.539e+05,1.256e+02,8.036e+00,3.652e+00,,,,157.70678294467135,204.50730252927707,105.7390577391743,174.9791980647281,135.66930408165868
ch127,38400,833.1526297537931,0.4405053764726722,-0.015299789159399023,-3854.4220759998957,3287.6784480466326,0.2633333333333333,49.99666666666667,6.941e+05,1.945e+02,8.372e+00,4.236e+00,,,,141.3675977648689,202.83521098429637,102.3348218983856,160.66551685912307,117.0743426045318
ch128,38400,464.70399274831067,0.4021411915877318,0.003641449049845157,-2060.2787599526546,2430.4241730709423,1.4366666666666668,38.85,2.159e+05,5.206e+01,1.030e+01,4.435e+00,,,,166.76617954897452,206.50981681591915,126.58275712404388,181.58576433920334,148.325026336898
ch129,38400,663.351936197624,-1.0645210774680398,0.04999559240674772,-2973.3427228227674,2894.420020063466,0.29333333333333333,49.95333333333333,4.400e+05,1.186e+02,9.815e+00,6.602e+00,,,,132.55220138558158,203.12097800269237,119.47996568051043,151.4879388419003,109.96558535256906
ch130,38400,875.3673170253131,8.52347845543936,-0.33982529637513187,-5022.644377291401,4179.328307199925,0.24666666666666667,49.99666666666667,7.663e+05,2.203e+02,3.818e+00,2.260e+00,,,,220.04354343812008,128.62311558501875,167.08879762884675,215.25473804650613,223.92935889010406
ch131,38400,815.0565771472162,8.88004077695889,-0.10819998612331502,-3931.2648536205897,3623.4087253367866,0.25,49.99666666666667,6.643e+05,1.879e+02,4.081e+00,2.491e+00,,,,224.21584927791363,143.65767764298957,158.78107242000692,222.0090379609662,224.81735144542836
ch132,38400,799.6126843107436,8.602921598326075,-0.008852685477531251,-3276.2970214078623,3570.22030284251,0.25,50.00333333333333,6.394e+05,1.725e+02,4.186e+00,2.607e+00,,,,225.3113446205766,156.75076328809786,148.18012326522168,225.75583170350438,222.57715606020997
ch133,38400,722.2492085924407,5.78388819344745,-0.29558603358088814,-4370.536240001012,4492.826449435007,0.23333333333333334,50.00333333333333,5.216e+05,1.424e+02,3.374e+00,1.724e+00,,,,210.28159307218905,111.90418669188092,178.5876769028895,202.44538953266297,218.15801215462022
ch134,38400,693.9257797144754,7.821982454948432,-0.12150654724809196,-3317.725307277941,2972.886635726131,0.25333333333333335,49.99666666666667,4.815e+05,1.352e+02,4.659e+00,2.506e+00,,,,219.3275758562371,142.9139989606374,162.39699809356776,216.8946075134097,220.3821732436493
ch135,38400,590.1248803541598,5.067949534764829,-0.25407521396301597,-3765.680747326015,3626.005373763899,0.24,50.01,3.482e+05,8.987e+01,4.604e+00,1.924e+00,,,,205.43141731409364,113.93211742591784,182.9457383025944,197.32752446814447,213.8713747922916
ch136,38400,595.5165103398672,6.549128288184495,-0.29523137619242806,-3360.1220023930537,3121.9137863686888,0.25,49.99666666666667,3.546e+05,9.750e+01,5.097e+00,2.215e+00,,,,211.54497019106822,129.92467367455257,176.40723665588615,206.13140145461173,216.58604797775936
ch137,38400,717.024162334001,8.131631826502128,0.03665127900487915,-3260.145600219625,3313.5819040737024,0.23666666666666666,50.00333333333333,5.141e+05,1.352e+02,7.122e+00,3.056e+00,,,,216.13683951916815,158.1771773157246,157.44233836345248,216.40272051638297,214.05973555391972
ch138,38400,553.3955636963404,6.090615744446159,-0.3208917906281549,-3543.6872456657925,3010.609508202182,0.19333333333333333,50.0,3.062e+05,8.189e+01,5.173e+00,2.074e+00,,,,204.05236424371446,121.2563705059597,190.88764915940615,195.74894452594376,212.9951196464468
ch139,38400,651.9055464367375,9.659267875699774,0.07878626534239902,-3134.460697177811,3262.537091971305,0.23,49.99666666666667,4.250e+05,1.121e+02,7.777e+00,3.195e+00,,,,213.5906131625676,150.1671311905151,176.31180315112695,210.79851399015064,215.60369706999035
ch140,38400,500.2510002463333,7.346412647398489,0.12489772639328872,-2169.6468500199085,2522.4767992622133,0.23333333333333334,49.983333333333334,2.503e+05,6.659e+01,6.345e+00,2.442e+00,,,,205.00501440409045,135.23426872679482,195.8224913623804,197.7805660367527,212.91329558429982
ch141,38400,618.8009262296416,9.029670220512086,0.030055232575511036,-3205.8606012025557,3032.711092155731,0.23666666666666666,49.99666666666667,3.829e+05,9.999e+01,7.634e+00,2.999e+00,,,,210.48322236686647,149.50505377985752,189.148736951483,206.06646376840214,214.85039917418302
ch142,38400,874.5745060407739,9.872014089072849,-0.2201561792790928,-4780.247981758351,4034.5700819414005,0.23,50.00333333333333,7.649e+05,1.944e+02,1.124e+01,4.507e+00,,,,212.33136460948194,173.7856548149743,170.1649149866289,213.69625775733704,209.50120731969912
ch143,38400,558.602715758947,5.566591029976638,-0.5163293139132639,-3658.3341777268224,2228.302542963527,0.27,50.0,3.120e+05,7.873e+01,7.834e+00,2.863e+00,,,,200.85520049727126,140.60774739127552,202.7575081285897,193.31628351762623,209.57556317722273
ch144,38400,808.269520735278,7.973258195598372,-0.48192159540823537,-4930.442106582801,3575.973204788195,0.24666666666666667,50.00333333333333,6.533e+05,1.630e+02,1.167e+01,4.328e+00,,,,208.46481913115025,166.07792222567923,187.41955316838124,206.70947954239404,209.93616129563915
ch145,38400,805.3327859551547,7.698895255080723,-0.11454891411582639,-3712.5820903393983,3650.5321437377474,0.23666666666666666,50.01,6.486e+05,1.663e+02,4.063e+00,2.507e+00,,,,223.80794772346417,169.07015042848082,135.01018809013615,227.12746561941864,217.4800310153134
ch146,38400,759.5476313137623,6.268775206252642,-0.11053966022265566,-3520.5456196085024,3345.6960745371916,0.22666666666666666,50.013333333333335,5.769e+05,1.428e+02,3.517e+00,2.102e+00,,,,221.58575825149492,180.10140319348812,122.84082714452416,227.54898046031923,211.94522350460093
ch147,38400,741.6329617627896,5.234509842973083,-0.002072693105952217,-3142.5409304425375,3015.2185554388043,0.23,50.02,5.500e+05,1.333e+02,3.700e+00,2.092e+00,,,,214.48897896600562,187.20921920117368,107.36553432746194,223.06440530101202,201.63923420781163
ch148,38400,783.6296757124226,6.947868921466828,-0.13365897390496767,-3726.309748419471,3237.14311603295,0.22333333333333333,50.013333333333335,6.141e+05,1.519e+02,4.534e+00,2.407e+00,,,,214.62422891209513,177.79068776122728,125.62646379372134,220.56371072722376,205.2333854942037
ch149,38400,628.1099753680022,4.666979428897809,0.019638550436535868,-2574.7007581700595,2471.9657774349066,0.27666666666666667,50.013333333333335,3.945e+05,9.576e+01,4.472e+00,2.109e+00,,,,199.53028151556728,191.18171294884752,96.3044968088049,210.70112663058393,183.69205492611655
ch150,38400,749.9333937812058,7.631132282704857,0.03472607683712046,-3210.6085385565816,3378.8096862728444,0.22,50.00666666666667,5.624e+05,1.436e+02,7.431e+00,2.992e+00,,,,214.4486011324433,169.29738038596702,145.64095539361497,217.50899021889092,208.89256903040794
ch151,38400,699.4631908216965,5.389421006287464,-0.0001312185735986504,-2745.6203935352723,2737.493105549391,0.25333333333333335,50.013333333333335,4.892e+05,1.199e+02,5.402e+00,2.361e+00,,,,204.32367428749302,187.2104054177979,119.31207943229735,212.96288089756646,191.8572484304009
ch152,38400,630.0685426752017,4.229837827070084,-0.02266928466562337,-2539.029328328467,2377.7073641450024,0.35,50.01,3.970e+05,9.997e+01,5.471e+00,2.338e+00,,,,195.24200189799302,192.53861759223605,105.23748156856884,206.49122975454802,179.5746395765202
ch153,38400,788.889624216908,6.949734938868572,0.0353736143851063,-3511.4336484487135,3364.357512565924,0.22666666666666666,50.00666666666667,6.223e+05,1.585e+02,9.136e+00,3.392e+00,,,,209.32250406166574,184.0805833511478,143.44610261631425,215.13972633737916,200.63888434865274
ch154,38400,668.7378785183352,4.015425321451602,0.04323402247663071,-2366.7617020672997,2696.5073598404133,0.32666666666666666,50.00333333333333,4.472e+05,1.150e+02,7.513e+00,3.129e+00,,,,193.9865525944661,196.7455932635079,118.11055893940608,205.1538196179081,178.74276296602736
ch155,38400,792.6884447425558,6.177070155026045,0.028528732170940645,-3403.7006093768127,3154.1404729343226,0.23666666666666666,50.00333333333333,6.284e+05,1.602e+02,1.007e+01,3.880e+00,,,,203.6530236281465,192.0084445425699,146.56762485946695,210.83038232416274,193.67058103064906
ch156,38400,654.1825687797242,4.272266042186684,0.05103649099170594,-2492.5010624699194,2750.112128630234,0.31333333333333335,50.00333333333333,4.280e+05,1.084e+02,9.294e+00,3.583e+00,,,,196.07750193048022,198.73939468396935,134.9153438406932,206.02616340529246,182.71382104709716
ch157,38400,855.7491756532922,7.666408224616178,-0.43090222888997426,-5060.391432466773,3760.238395994589,0.23666666666666666,50.00333333333333,7.323e+05,1.829e+02,1.293e+01,4.782e+00,,,,208.6668113657602,178.01734621242312,178.05882519964626,209.91514716681226,206.41449598585723
ch158,38400,800.0242228212884,6.329571730170792,-0.25697349629877325,-4371.847571363178,3395.155518215574,0.23666666666666666,50.00333333333333,6.400e+05,1.598e+02,1.255e+01,4.381e+00,,,,205.78999779410307,188.47905047946773,167.49340353254252,210.08180241240007,199.80436941485684
ch159,38400,514.4749505698145,2.952151159176114,-0.0465807552164353,-2361.1785965946356,2274.750038777581,4.3566666666666665,49.99333333333333,2.647e+05,6.095e+01,1.304e+01,3.897e+00,,,,191.18154291592435,201.94666249351948,145.19496345703993,201.10652573415965,178.40444080520706
