,#uniqueValues,std,mean,skew,min,max,f50,f95,energy,E10,E1020,E2030,EcHPI,E260300,E300340,dist_nas,dist_lpa,dist_rpa,dist_mrk4,dist_mrk5
ch101,38400,979.1225990756008,-4.226864230850793,0.5118388215770856,-7482.819812490319,7669.214328450541,0.24666666666666667,50.0,9.587e+05,2.806e+02,7.512e+00,6.509e+00,,,,131.61029148885038,201.24306287774448,53.35273073176253,155.38404244934884,102.05818920002731
ch102,38400,564.659522568244,-1.3809889504097506,1.397196676335001,-4010.371061270557,5590.16482570661,0.24,50.01,3.188e+05,8.254e+01,3.081e+00,2.492e+00,,,,90.99925209062626,197.1220675890285,94.57129647887955,118.78984412984131,60.04587272471471
ch103,38400,683.1580866096602,-3.6016818579149517,1.046145909479008,-4897.234371065005,6430.541891698435,0.2633333333333333,50.00333333333333,4.667e+05,1.237e+02,5.006e+00,4.415e+00,,,,106.68889687919572,201.62108881352407,79.57038082323032,133.46591357460971,75.27134735077883
ch104,38400,1259.7189280346245,-5.2332649870928565,0.2659119423475169,-10598.812344079888,9844.28539500973,0.22333333333333333,41.60666666666667,1.587e+06,4.765e+02,1.158e+01,9.669e+00,,,,137.14510237824888,203.0813813510787,53.86038919915552,159.83460578579064,108.48818488624785
ch105,38400,883.254760905185,-1.3544079188694742,1.5773455047885558,-6647.805690566642,7765.985083432813,0.20666666666666667,50.00333333333333,7.801e+05,2.290e+02,3.006e+00,2.403e+00,,,,84.15550414721451,201.23673742506622,107.43953942837962,112.8991696150605,53.49716457179775
ch106,38400,1107.2355972077053,-5.148786318764327,0.371822778110472,-8939.531797165831,7814.859634592572,0.23333333333333334,50.00333333333333,1.226e+06,3.641e+02,7.381e+00,6.136e+00,,,,118.26202533825051,207.51775896579022,80.39122933628903,143.5487693223551,88.43686732517818
ch107,38400,1201.5187039120476,-1.5934283354530814,1.7029164853058534,-9278.918199606547,10449.668389151597,0.20333333333333334,50.0,1.444e+06,4.447e+02,3.128e+00,2.536e+00,,,,82.6895996857818,204.13117674948,118.24348689746601,110.62367688042498,55.151258457877
ch108,38400,1008.9799579268248,-3.6466304984621303,1.5138534621384252,-7987.63372048635,8760.396761735497,0.21666666666666667,50.00333333333333,1.018e+06,2.947e+02,4.085e+00,3.329e+00,,,,99.90879022834545,208.51246411561115,105.71233038624153,126.57752441601028,71.36793144447311
ch109,38400,1228.0140441820854,-4.170524673704178,0.06583648306406546,-11087.235521917053,8819.69761391154,0.23333333333333334,50.00333333333333,1.508e+06,4.458e+02,8.403e+00,5.936e+00,,,,133.1474375200246,210.03435477684278,88.37973271676616,155.0942238878175,107.26977663309196
ch110,38400,1323.3767906923285,-1.7159548800577866,1.7744423080407437,-10171.497210527512,11354.602875246714,0.20666666666666667,35.513333333333335,1.751e+06,5.483e+02,2.946e+00,2.375e+00,,,,88.80076099021926,207.03000457932114,126.78706745596772,114.13529793506387,65.9464029200611
ch111,38400,1004.2690844861838,-3.152662484685686,0.8132922595489318,-7940.504439398652,8196.808021686113,0.24333333333333335,50.00666666666667,1.009e+06,2.809e+02,4.587e+00,3.351e+00,,,,121.36137795809093,211.47877191808917,108.14822622431097,143.51216015645517,97.50433418195765
ch112,38400,1501.9263443614836,-6.137307261218713,0.2818949881198941,-12230.560806594754,11970.011218153259,0.20333333333333334,30.81,2.256e+06,6.925e+02,1.134e+01,1.001e+01,,,,172.36530339970835,200.90685166779141,37.96693275446994,190.62906683271385,147.10784038191983
ch113,38400,1416.836088867586,-5.862610587037856,0.32773935617031363,-11511.460739206601,11295.98237322927,0.2,24.05666666666667,2.007e+06,6.217e+02,1.107e+01,8.188e+00,,,,177.04871749861556,201.9145372673406,49.524495602230516,194.05568991426418,152.971800991109
ch114,38400,1376.2119197816612,-5.3659687313259585,0.3391046041642475,-10700.976258298399,11762.380379195522,0.19666666666666666,25.333333333333332,1.894e+06,5.878e+02,8.033e+00,5.979e+00,,,,199.03256717183862,201.17886812200197,64.37412679608758,213.07768502471725,177.4181956082184
ch115,38400,1169.3464906993916,-3.5757866955507325,0.21840409487861218,-8589.279944634116,10673.390257475645,0.19333333333333333,35.626666666666665,1.367e+06,4.240e+02,4.967e+00,2.997e+00,,,,210.731655947577,198.88689115455918,80.68463772743314,222.39434778320268,191.3327084557567
ch116,38400,1343.4817870853738,-5.489750442975041,0.34196987814909613,-11242.738946258069,10275.255799227909,0.22,26.08,1.805e+06,5.508e+02,1.287e+01,1.058e+01,,,,161.26818149973525,200.69676279182423,37.66396367047503,180.61915837420275,135.11555152858082
ch117,38400,1549.1882915261292,-5.8084550459018685,0.21189630327498496,-12021.877657110077,13614.57784531537,0.19666666666666666,17.123333333333335,2.400e+06,7.538e+02,7.769e+00,4.083e+00,,,,189.64702208350772,200.43798341751784,63.51576294183318,204.25465168138427,167.78786447525596
ch118,38400,1496.350808949742,-5.529356467181155,0.26805211970486487,-12226.160991589471,12230.481242995558,0.2,24.21,2.239e+06,6.915e+02,1.371e+01,1.064e+01,,,,170.5477138319059,204.59951214932718,60.490945604416176,188.07975821331826,146.45371186232413
ch119,38400,1242.2626687404,-3.086112047708283,0.13048097155083857,-9097.243505546156,11323.687385759631,0.19333333333333333,31.03,1.543e+06,4.796e+02,5.947e+00,2.944e+00,,,,196.29687893113598,201.01513244536062,88.65810677850075,208.49977460166374,177.2546575203112
ch120,38400,1482.5109490121756,-5.593460191377318,0.04959766874386317,-12868.974049869294,12146.058722024027,0.20333333333333334,24.36,2.198e+06,6.831e+02,1.015e+01,6.874e+00,,,,168.17536122696825,209.14987328798105,78.05856521891536,185.6155141309336,144.9274243591632
ch121,38400,1570.8504667274244,-5.62755808264142,0.13872704391145768,-12860.819760327766,13899.914612253287,0.19666666666666666,10.116666666666667,2.468e+06,7.811e+02,6.946e+00,3.503e+00,,,,181.6880303576522,208.1383778492463,87.32290687494906,196.6271594085646,160.68318657555287
ch122,38400,1222.7426365490044,-3.9391325655110525,-0.04437132723463734,-11065.082999187676,8742.656449356586,0.23666666666666666,50.00333333333333,1.495e+06,4.360e+02,8.655e+00,5.786e+00,,,,151.04573667465996,211.52741328253563,90.04115465199499,170.2390342373741,127.41807473459728
ch123,38400,1318.2562613521488,-5.031149765960038,0.04284157826491507,-11249.440451991422,11207.244106839578,0.21,49.00666666666667,1.738e+06,5.346e+02,6.608e+00,3.710e+00,,,,168.078661880953,212.7078950324202,96.35245498045636,184.64346822636554,146.62031914257452
ch124,38400,1467.9098437332832,-5.29784628977414,0.1058913747400163,-11682.966413120934,13198.133965475172,0.19666666666666666,17.33,2.155e+06,6.770e+02,6.677e+00,3.742e+00,,,,182.12499412800472,210.67039920783887,104.4970569591783,195.92960078403001,163.03185720046176
ch125,38400,1376.5140889867844,-3.7065981103478802,-0.25423883013910376,-10012.93926144623,12015.090629344193,0.19666666666666666,49.98,1.895e+06,5.728e+02,1.046e+01,8.234e+00,,,,195.65415802179714,207.75489730536955,117.48019641675732,206.39842196962226,179.36008143139924
ch126,38400,1037.91718248853,-2.519787666722387,0.36342200939807895,-9070.846490821836,7792.67366537865,0.25333333333333335,50.00666666666667,1.077e+06,2.946e+02,6.557e+00,4.308e+00,,,,139.4250486882203,210.87535070274183,104.79945082152351,158.59421929636625,117.45552557729054
ch127,38400,1048.6132048289078,-3.7611666594514297,0.0033868409914522266,-8417.56741767875,9407.997330450022,0.2,34.81666666666667,1.100e+06,3.360e+02,6.735e+00,4.324e+00,,,,175.2235049330651,213.47006273759996,116.67364767198853,189.01489693956978,157.26796779895537
ch128,38400,742.5547973095973,3.6624934252072396,0.3157372866958708,-4512.858292407478,5330.909220447822,0.2,50.01,5.514e+05,1.432e+02,6.783e+00,4.730e+00,,,,210.87270521519,107.21140727754783,187.84529163939743,198.51621952799408,217.53522261343304
ch129,38400,815.5617490876637,2.4399937073494935,-0.09713947955800965,-4281.034770202405,5195.263665817802,0.2,50.016666666666666,6.651e+05,1.555e+02,3.682e+00,3.018e+00,,,,232.21716683458183,123.77308118506248,177.01287819063165,223.8800463180883,233.626309926917
ch130,38400,896.9670958713623,2.576211881748718,-0.38411063149617136,-4998.365730581794,4453.636465855955,0.19333333333333333,50.013333333333335,8.045e+05,1.913e+02,3.631e+00,2.599e+00,,,,236.64373598611456,139.4416992130527,168.53577916618127,230.97517795315818,235.06767927028642
ch131,38400,942.1944239706362,2.1113551595365134,-0.7415010277675632,-9046.17112718652,4755.67684331834,0.22666666666666666,50.01,8.877e+05,2.252e+02,8.207e+00,7.072e+00,,,,229.98749965198235,152.22418137784706,156.03013464074104,227.05691726810096,225.76810158805029
ch132,38400,734.4644793793129,3.313455341478003,0.5240898487847736,-4397.101957319103,6169.204194186866,0.20333333333333334,50.00666666666667,5.394e+05,1.414e+02,6.570e+00,5.848e+00,,,,217.50867141696983,103.77993729002073,184.69498731995404,205.75431924354896,223.07319901315483
ch133,38400,901.6370688139283,3.404290209872263,-0.09927100590270514,-5429.299853392457,5282.353543268058,0.19333333333333333,50.013333333333335,8.129e+05,2.070e+02,4.450e+00,3.266e+00,,,,224.615546552655,122.35903393674658,176.49521363417728,215.87976787480366,226.74749890456292
ch134,38400,820.1035040321256,1.325423295557403,-0.8822697232354739,-8945.919137895517,4283.799954356474,0.25,50.01,6.726e+05,1.696e+02,9.150e+00,7.282e+00,,,,223.82286251198968,154.56392591208888,160.15947984365553,220.55621027177446,220.46631265043428
ch135,38400,834.809443038361,2.4033591123896754,-0.35996236521991604,-5349.905368414552,4156.941360133982,0.19333333333333333,50.013333333333335,6.969e+05,1.699e+02,5.080e+00,2.496e+00,,,,222.53504029311952,140.4063755995303,171.8524881168831,216.09933058056075,222.59263426668966
ch136,38400,984.8297372282816,2.4924960635065094,-0.653729898270095,-9412.210825008957,4931.638836841479,0.22,50.01,9.699e+05,2.405e+02,7.294e+00,6.571e+00,,,,238.67793832765912,154.3903228471115,156.7403094564056,236.04754572152194,233.77951310145335
ch137,38400,819.2466748212771,2.8438090545926693,0.030271074355410838,-4462.00637089425,4911.416201350173,0.19666666666666666,50.013333333333335,6.712e+05,1.613e+02,5.560e+00,3.265e+00,,,,218.10492932255488,124.60687071449763,180.8907617129251,208.66388664979831,221.47722965274994
ch138,38400,629.5359404635683,1.6207803831270562,-0.2898553463412972,-3687.702416074131,3530.5328477165854,0.23666666666666666,50.01,3.963e+05,9.551e+01,5.350e+00,2.549e+00,,,,219.51676718753342,146.43287803692994,178.76747389255823,212.6985924515411,220.51929512293623
ch139,38400,668.3665135316238,3.760559094919384,0.39316950275532025,-3997.991231720746,4814.044701125442,0.21333333333333335,49.99666666666667,4.467e+05,1.275e+02,5.921e+00,3.545e+00,,,,207.62694870364047,130.81429869591938,195.74314083858226,196.1149448715862,214.41803052160623
ch140,38400,556.4928977148608,1.9198644499324067,-0.3810186489406554,-3389.9460924523723,4325.285148741474,0.21666666666666667,50.00333333333333,3.097e+05,8.506e+01,4.659e+00,2.076e+00,,,,214.3042681992858,144.05609179634322,188.52216902831393,205.65049087608904,217.82192203569082
ch141,38400,1048.6766886806427,0.1891826508945501,-2.2790875414442477,-16033.313785882418,6151.053554405623,0.24666666666666667,49.35666666666667,1.100e+06,2.956e+02,1.875e+01,2.073e+01,,,,219.77421515589631,173.80903893958597,169.24902286602142,217.7663341641631,216.18264733259664
ch142,38400,670.2504209753463,3.8013732420910107,0.1789900142879774,-4288.035325258319,5168.540902996583,0.22666666666666666,32.52333333333333,4.492e+05,1.336e+02,5.066e+00,3.117e+00,,,,201.75081833969804,137.769201697427,200.87155126135121,189.97084579789757,209.61580466834974
ch143,38400,872.5451233845258,-0.9733481763920621,-1.5688512414901294,-7846.317366422855,6646.54239797989,0.20333333333333334,50.0,7.613e+05,2.243e+02,5.769e+00,5.354e+00,,,,206.16031447122253,169.87502186454884,189.08401398253284,200.76701829647385,207.76319260941708
ch144,38400,666.1483566128845,0.14097366556083502,-0.4308695843157644,-4315.954047592029,5058.316270128596,0.2,50.00333333333333,4.438e+05,1.272e+02,5.446e+00,2.829e+00,,,,208.03423340887687,194.92017108249493,103.19191903543243,217.14686183171835,191.87151707829887
ch145,38400,802.0906999792675,0.8154649149392248,-0.9889404800563921,-7273.6649921284215,4584.02259686782,0.21,50.00333333333333,6.433e+05,1.819e+02,7.224e+00,6.416e+00,,,,229.57585464394054,187.64160234585168,114.73992734371221,235.71601314859626,215.55562761111062
ch146,38400,914.209699041489,1.6452928411098637,-1.181310544332209,-11029.318332301338,5063.370790015041,0.24333333333333335,50.00333333333333,8.358e+05,2.246e+02,1.132e+01,1.125e+01,,,,234.7912358229318,178.595865066498,129.57084606678694,238.1016291831314,223.64622239327193
ch147,38400,967.5066766719439,0.9424946180805428,-1.4580880280998618,-12777.235387331235,5030.62697502841,0.2833333333333333,50.00333333333333,9.361e+05,2.383e+02,1.526e+01,1.543e+01,,,,228.0280097943206,164.25894780320812,142.50846755628288,228.1197136940734,220.6310731445847
ch148,38400,916.2761572620055,-1.1385334307737758,-0.3153081865302723,-6294.4692339628145,7657.686136288868,0.19666666666666666,49.016666666666666,8.396e+05,2.530e+02,5.554e+00,3.388e+00,,,,212.860024555872,193.24105131241586,97.2523718023939,222.02690612355767,196.1922390645309
ch149,38400,752.7820043136355,0.8181510697760135,-1.0368937755392906,-7029.073308244973,4536.923297258007,0.21333333333333335,49.99666666666667,5.667e+05,1.577e+02,8.000e+00,6.832e+00,,,,220.86053535197885,185.28079636556393,113.53254714177142,226.983852812048,207.20663307367502
ch150,38400,1079.8258369999025,0.5671486591480873,-2.4775638038435455,-17457.673875682278,5411.978686384462,0.30666666666666664,45.623333333333335,1.166e+06,3.072e+02,2.347e+01,2.548e+01,,,,221.50948818940054,173.42356686299857,156.00579469412207,221.1587635216415,215.5884038557749
ch151,38400,884.4408500320671,0.8693410481726804,-1.920703532473082,-12686.667262066505,4604.436921067256,0.2866666666666667,49.98,7.822e+05,2.054e+02,1.563e+01,1.547e+01,,,,220.93288975369003,177.90541680048665,134.43398025368694,223.78338671934992,211.11724182863043
ch152,38400,1029.0594383819418,2.306928275744134,-1.0123554772930015,-12349.72870772508,5691.045461837043,0.25,50.01,1.059e+06,2.741e+02,1.216e+01,1.212e+01,,,,237.29323352167737,166.68963569544655,143.5991489255467,237.58103244479648,229.30409309064547
ch153,38400,625.0209723591955,1.2179196832795496,-0.861690990172907,-5867.716737373953,3331.6465461847993,0.23333333333333334,50.00333333333333,3.907e+05,1.034e+02,7.988e+00,5.336e+00,,,,214.7029231679591,186.9142959264739,118.61863324625325,220.74268500757063,201.6510355552713
ch154,38400,1095.437141810839,0.4800247369682118,-2.6089972183785903,-17457.643691880854,5342.502688660054,0.29333333333333333,45.24666666666667,1.200e+06,3.146e+02,2.532e+01,2.666e+01,,,,219.50618247361783,183.83499360883474,143.28092693786576,222.2094776563472,210.36394186575382
ch155,38400,1331.80564412679,-1.7313268143219906,-1.2016157008982722,-13683.703323556552,9831.797056396086,0.20333333333333334,50.00333333333333,1.774e+06,4.967e+02,2.104e+01,2.002e+01,,,,205.51219881285814,201.43231134979752,130.81007268057684,213.02492349359227,192.3007193042014
ch156,38400,1391.2316294428585,-0.6594958317247458,-2.1146041732332663,-19569.991363277084,8590.233353314705,0.21666666666666667,50.00333333333333,1.936e+06,5.159e+02,3.218e+01,3.403e+01,,,,212.72520664331722,193.41263985295495,144.02788853354775,217.0315027009599,202.65749386331362
ch157,38400,1469.4864226655022,-1.855153783343131,-1.3598099070778007,-16171.236559584424,10620.501334851524,0.20333333333333334,50.00333333333333,2.159e+06,5.994e+02,2.483e+01,2.587e+01,,,,200.2267525000941,205.0069208608159,138.58541945817473,207.78956471035858,187.775635887272
ch158,38400,1417.0836872480706,-1.7216761289825169,-1.7488816303860646,-17891.466694628358,9543.756350968451,0.20666666666666667,50.00333333333333,2.008e+06,5.410e+02,2.358e+01,2.666e+01,,,,204.44062586685666,191.58121403237698,169.58455343768748,205.42821495007325,199.48863429157612
ch159,38400,1206.693402748437,-0.7004487437643331,-1.9677856096542818,-16314.803476984474,7886.8649750574905,0.21333333333333335,50.00333333333333,1.456e+06,3.965e+02,1.891e+01,2.131e+01,,,,213.38340995179428,177.60491219643035,174.4656620756961,211.27278582251068,210.6852901090438
