,#uniqueValues,std,mean,skew,min,max,f50,f95,energy,E10,E1020,E2030,EcHPI,E260300,E300340,dist_nas,dist_lpa,dist_rpa,dist_mrk4,dist_mrk5
ch101,38400,681.7397060148337,-3.6059766235590778,0.25677530843206,-3580.9546977409086,3446.696619477831,0.2733333333333333,7.123333333333333,4.648e+05,1.487e+02,3.157e+00,1.751e+00,,,,122.03372139395502,189.85220119572037,58.921376545283096,145.7319234434693,93.98906113164026
ch102,38400,724.9494119541187,-5.068334231891791,1.0609314555316252,-5783.358754788916,8720.933288593433,0.33666666666666667,4.536666666666667,5.256e+05,1.703e+02,2.594e+00,1.364e+00,,,,84.47832673660196,185.2846987597076,101.23040911567034,111.2629208009548,56.55771240604359
ch103,38400,680.9712101891844,-4.848361358578415,0.6610766663511928,-3343.6024891256257,4570.684717342578,0.30666666666666664,5.443333333333333,4.637e+05,1.494e+02,2.702e+00,1.445e+00,,,,97.50635303547922,189.7425559258946,84.95710624473858,124.21588520355287,67.77974895575588
ch104,38400,752.4696508267186,-2.038769642164864,-0.9020502648750857,-8229.41263393491,4664.382568237876,0.3,7.873333333333333,5.662e+05,1.809e+02,4.304e+00,2.101e+00,,,,124.71418344932009,191.6673558860588,53.76833256629416,148.25001567577664,97.00784453689157
ch105,38400,763.0206438121892,-4.387993599718199,1.353170882774846,-6996.383836959986,10809.068341525017,0.3,4.473333333333334,5.822e+05,1.887e+02,2.845e+00,1.515e+00,,,,76.31476476534775,189.28568192803843,112.64647702496954,104.67605636109901,48.42565628298307
ch106,38400,661.5874052751658,-3.0345231766154432,0.39487763729987363,-2793.768349638265,3392.9041235895497,0.26666666666666666,9.466666666666667,4.377e+05,1.389e+02,3.798e+00,1.905e+00,,,,105.8616803043329,195.6489003491577,81.86692221664045,132.1965860986857,76.86904424755873
ch107,38400,912.7583227050922,-4.018470163884489,2.0564638764147385,-8109.218422889338,13320.372898125108,0.2733333333333333,3.4166666666666665,8.331e+05,2.713e+02,3.327e+00,1.799e+00,,,,73.1960987611138,192.20136483906225,122.01227100464766,101.50602450499596,48.05409119053448
ch108,38400,784.1234060590663,-3.6452264245293153,0.5298743949143571,-5569.431902976092,7454.760453501372,0.25666666666666665,4.406666666666666,6.148e+05,1.986e+02,3.285e+00,1.764e+00,,,,88.21287605160119,196.5284155370113,108.07038217822088,115.93252453094193,60.88547059300586
ch109,38400,726.3794647033941,-1.3439191692925776,-0.14213470123131206,-5465.0775713555995,3494.9479968848545,0.2633333333333333,9.946666666666667,5.276e+05,1.672e+02,4.839e+00,2.367e+00,,,,118.68625320089686,198.53012375516647,85.85738716584636,142.259937852341,93.6721717629552
ch110,38400,963.7597408431172,-3.5067849375071685,2.244444207606987,-7856.716672193649,13382.725956296908,0.25666666666666665,2.8766666666666665,9.288e+05,3.032e+02,3.301e+00,1.818e+00,,,,77.45266877150063,195.23513983674945,128.9082034208971,103.87333174712718,56.8044960006156
ch111,38400,670.4919858521736,-1.6886058961827526,0.29810228095735725,-3023.7529784114677,3381.639401209519,0.24,8.54,4.496e+05,1.432e+02,3.553e+00,1.850e+00,,,,106.99235614635505,199.87488934263277,106.72576211634083,130.9039630066799,84.25939967128372
ch112,38400,820.8352814837971,-2.216629610830758,-0.989807704571191,-10622.281032750925,6338.3789691740285,0.2733333333333333,6.116666666666666,6.738e+05,2.166e+02,4.196e+00,2.168e+00,,,,161.74133761081075,190.98723600476734,36.65276467747182,180.17770527792854,137.8147787843072
ch113,38400,931.7889022557016,-0.7308231217875855,-2.044966395221117,-13654.811624416787,9122.47495367376,0.27,4.623333333333333,8.682e+05,2.814e+02,4.376e+00,2.154e+00,,,,164.2907119795373,192.09149806876212,41.16964107716135,182.08330582099921,141.3735769235223
ch114,38400,844.6451087610204,-1.518206309812075,-1.1855162737510299,-11672.538933208876,8850.885656248973,0.26666666666666666,4.1033333333333335,7.134e+05,2.317e+02,3.203e+00,1.645e+00,,,,187.08675191372026,192.666691249556,56.56721148311199,201.69609510386678,166.72551790140298
ch115,38400,807.6787599069436,-1.0958512758058243,-0.7823439456813049,-11178.778706813719,9451.736939109627,0.26,3.9466666666666668,6.523e+05,2.121e+02,2.717e+00,1.467e+00,,,,198.68539961278768,191.2971173602138,72.46695689959816,210.97359400314292,180.55349285137993
ch116,38400,849.1203187437095,-1.1348820273454066,-1.6528304243274523,-11928.906231105766,7174.070023186252,0.29,6.046666666666667,7.210e+05,2.322e+02,4.420e+00,2.203e+00,,,,149.21772004293229,190.19406325842886,33.51758077823442,169.17100193461476,124.22143588426752
ch117,38400,1050.9547122469867,-0.5446177475306121,-1.7126193944005736,-15537.713583297884,11775.42457463021,0.26666666666666666,3.56,1.105e+06,3.604e+02,4.265e+00,2.051e+00,,,,176.5916386312782,191.3785376472823,53.944685324361416,192.06459373227543,155.93659816212698
ch118,38400,928.069265750631,0.44187529630319544,-2.336553013971541,-14285.71883358352,9186.95017593743,0.30666666666666664,5.736666666666666,8.613e+05,2.782e+02,4.892e+00,2.406e+00,,,,156.68802893821874,194.39707959477676,52.10117224581466,175.35676255371195,133.66927216991766
ch119,38400,901.1046684750181,-0.29939042093085616,-1.719847221930815,-13306.570282872062,10048.614133805573,0.30333333333333334,4.59,8.120e+05,2.645e+02,3.447e+00,1.604e+00,,,,182.13715945499254,192.47309189290624,78.51774755070328,195.53673143486532,164.35467522793508
ch120,38400,838.2126963171992,0.4819373635608857,-1.9695738813452797,-11542.19468136283,6983.988931290946,0.30666666666666664,7.05,7.026e+05,2.258e+02,4.711e+00,2.249e+00,,,,153.4223964140504,198.79747936785245,70.21436318529972,172.3061979052563,131.24384828035952
ch121,38400,949.2202396496028,0.7717285601606555,-2.3148966126774337,-14191.80955824861,9819.922838374701,0.31333333333333335,5.18,9.010e+05,2.926e+02,4.395e+00,1.994e+00,,,,166.8305998734381,198.5150058534261,78.08557036059358,183.1991467992964,147.01103052356504
ch122,38400,744.1590083278539,-0.23714364219863304,-0.7541092529547656,-6933.2647125664525,3740.3015076376923,0.26666666666666666,9.766666666666667,5.538e+05,1.756e+02,4.990e+00,2.480e+00,,,,135.96862475075437,200.55968708014626,84.70121690225308,156.8357038431627,113.36673178726161
ch123,38400,759.7409851406899,0.5343191251637264,-1.697496978602796,-9355.416205465413,5587.146796866056,0.30333333333333334,7.76,5.772e+05,1.848e+02,4.211e+00,2.089e+00,,,,152.7499474257221,202.41253368070025,88.89709701505288,170.96783657704742,132.46181716017654
ch124,38400,857.6078603793217,1.2011257679285132,-2.3745688684976134,-12533.318229890076,8574.028423491218,0.32,5.69,7.355e+05,2.381e+02,3.898e+00,1.939e+00,,,,166.78908518802584,201.1712714376715,95.71516100763029,182.19320786059603,148.9851842389813
ch125,38400,881.8986019449827,0.9711838015963,-1.9781443760128428,-13037.489937542685,9733.172741398455,0.31,5.033333333333333,7.777e+05,2.526e+02,3.596e+00,1.865e+00,,,,180.49598712440448,199.24265636202017,108.07776306485026,192.7770356493736,165.5988180656092
ch126,38400,674.8844423273002,-0.3489153299892962,0.05228549559443292,-3638.952188452979,3394.708189145573,0.25666666666666665,11.916666666666666,4.555e+05,1.430e+02,4.812e+00,2.451e+00,,,,124.20043950079747,199.74080727583438,100.77625244099039,145.20008612306086,103.40810124228702
ch127,38400,623.7104091687208,1.2531371287627906,-2.3501651633783047,-8366.835019513885,5267.889794511824,0.3333333333333333,8.553333333333333,3.890e+05,1.241e+02,3.007e+00,1.681e+00,,,,159.63041373743272,203.7365548191489,108.92599499023461,175.15494190218993,143.0660062871859
ch128,38400,525.1343354508953,0.4855603974050445,0.10217659942022483,-2867.094207741625,4655.494144660248,0.26666666666666666,7.573333333333333,2.758e+05,8.845e+01,1.851e+00,9.601e-01,,,,203.5207945687009,109.44159718523376,183.86865127720864,191.59550606354537,211.4506580665612
ch129,38400,641.8257856275596,0.012260775055711121,-0.09843492129383728,-3731.5749006402325,4933.935789859286,0.23,4.496666666666667,4.119e+05,1.329e+02,2.121e+00,1.250e+00,,,,224.86928723164195,125.93277936291341,173.04775491929746,216.83847904172416,227.41444255878343
ch130,38400,746.9796453819093,-0.2543870898823993,-0.3115720730867888,-4907.273633579083,4989.070276311764,0.22666666666666666,3.8233333333333333,5.580e+05,1.804e+02,2.694e+00,1.605e+00,,,,228.15340533092188,140.02111774664917,163.62531771516873,222.8942233855395,227.77933220205026
ch131,38400,750.6278834798617,-0.9567572278020328,-0.45484260790569253,-4435.921113945896,3144.4170255199997,0.22666666666666666,5.163333333333333,5.634e+05,1.814e+02,3.011e+00,1.844e+00,,,,219.62516791212815,150.51667964844958,149.47989501154993,217.34698742235332,216.7496346761744
ch132,38400,527.5526389552383,0.9573952719242383,0.5890207198874474,-2936.909918171838,6071.03548376391,0.26666666666666666,7.026666666666666,2.783e+05,8.926e+01,1.786e+00,1.009e+00,,,,210.83646791011398,107.03564180725832,181.22325198302588,199.3872793904587,217.55034991900075
ch133,38400,645.4236067384213,0.2512514131492243,-0.1395171121597038,-4210.109866453553,5158.540524983314,0.24333333333333335,5.0,4.166e+05,1.345e+02,2.099e+00,1.229e+00,,,,216.4993106727481,123.77912557368126,171.88121670489988,208.20045377959175,219.87235455685286
ch134,38400,740.8890814593173,-0.8932397796575599,0.032245076266617496,-5157.792499936874,5786.676493453948,0.24666666666666667,5.766666666666667,5.489e+05,1.768e+02,3.074e+00,1.719e+00,,,,212.68608830382158,152.23577561914362,153.05748414695375,210.24001657482484,210.77007314364312
ch135,38400,710.1064702878998,-0.5943634320692581,0.02856189813637671,-5298.573146923805,5623.1351631719435,0.25666666666666665,5.703333333333333,5.043e+05,1.626e+02,2.754e+00,1.493e+00,,,,212.52190958569423,139.59612885069797,165.7278316946242,206.78991857084617,213.98470694858253
ch136,38400,826.3768894225134,-0.4457661492102712,-0.438106380151482,-5240.919691452245,4896.729347692955,0.22333333333333333,3.94,6.829e+05,2.205e+02,3.409e+00,2.061e+00,,,,229.18227547772392,153.35056344409108,150.97899041309563,227.03835354855218,225.53303046770355
ch137,38400,641.6680105530605,-0.10770336378590685,0.24969347473029116,-4267.800985866226,5547.445959563029,0.2633333333333333,6.27,4.117e+05,1.327e+02,2.373e+00,1.240e+00,,,,209.34397832254743,125.29773468528762,175.8026413416894,200.47680671881324,214.0650619991463
ch138,38400,614.3986855787211,-0.5627321745953748,0.08524719711378649,-4042.978217189688,4168.546125911844,0.26,7.786666666666667,3.775e+05,1.207e+02,2.627e+00,1.432e+00,,,,209.00574559764547,145.09217369289303,172.37153328737944,203.0186833293467,211.4954696065498
ch139,38400,488.3455643963634,0.34910457380229115,-0.8054800271397469,-3231.429601923567,2290.1003497556235,0.2733333333333333,11.383333333333333,2.385e+05,7.500e+01,2.330e+00,1.304e+00,,,,198.71163710965752,130.67622159391183,190.75743146126646,187.9010684637361,206.98993563934394
ch140,38400,482.5027253569086,-0.20198965922745477,-0.3771817617704615,-2390.568554466334,2086.891650720651,0.26666666666666666,11.683333333333334,2.328e+05,7.311e+01,2.309e+00,1.292e+00,,,,204.16004310715965,142.91130753275897,182.57297777019082,196.34128218265744,209.2092039801695
ch141,38400,565.5614734633402,-0.3498023253080273,-0.17049080380833828,-3284.892435650463,2748.905812585957,0.24333333333333335,8.023333333333333,3.199e+05,1.020e+02,2.275e+00,1.360e+00,,,,207.19516113798258,169.9876557568167,161.36872048718055,206.32501750350932,205.18822197550125
ch142,38400,495.56807798084503,0.4477699291299307,-1.1598488178636455,-4129.478284643185,2142.6492301322414,0.3,11.306666666666667,2.456e+05,7.729e+01,2.367e+00,1.371e+00,,,,192.68969015201137,136.79746448212157,195.98186878284787,181.6575466211459,202.13482238390233
ch143,38400,423.8360138416959,0.30346223866715993,-0.4785162428538411,-3805.361479836437,1953.1483577978893,0.2833333333333333,13.413333333333334,1.796e+05,5.599e+01,2.027e+00,1.185e+00,,,,194.323249185092,166.1394014666341,182.4912116305296,190.0330673902155,197.69088443961695
ch144,38400,595.8239612338834,-0.9508144110495561,-0.7453407281661525,-6939.645930386225,5463.382993082652,0.2833333333333333,7.833333333333333,3.550e+05,1.139e+02,2.424e+00,1.219e+00,,,,194.27277748185557,187.54952976345166,93.27429803372748,204.501417632367,179.44189707549964
ch145,38400,600.3327588077548,-0.6018018305859922,-0.407026597051556,-4050.4257909337994,3683.994624352269,0.24,8.183333333333334,3.604e+05,1.149e+02,2.536e+00,1.595e+00,,,,217.97834483793406,182.38600167122786,106.95201052782942,224.76460476637126,205.25238618172267
ch146,38400,661.7376916453466,-0.6030425789892019,-0.32669916677627936,-3513.1293857715737,2559.324629264927,0.23666666666666666,7.68,4.379e+05,1.397e+02,2.996e+00,1.898e+00,,,,223.70197556471567,174.61563729890054,122.31219639415195,227.62681763081193,213.85222026089048
ch147,38400,720.1647675765741,-1.299764123879302,-0.3530994347694937,-3556.9138100430478,2811.752971409899,0.23666666666666666,7.043333333333333,5.186e+05,1.660e+02,3.308e+00,2.034e+00,,,,216.74212356272517,161.0390507984819,135.08378910475363,217.57525208026252,210.71396153225749
ch148,38400,670.6139597627528,-0.5652182540161413,-0.48928004535376995,-8167.427795133207,7005.215505563236,0.25333333333333335,5.69,4.497e+05,1.451e+02,2.465e+00,1.360e+00,,,,199.92382674981636,186.2112677120959,87.84805057106301,209.98575101254744,184.55858329689585
ch149,38400,549.3869394662996,-0.8328914090944936,-0.3084191054472021,-3309.1179426722138,2995.133225006832,0.25,10.463333333333333,3.018e+05,9.540e+01,2.595e+00,1.524e+00,,,,208.3567909566088,179.48834525602138,104.71555419627283,215.33155363446696,196.04138242092301
ch150,38400,665.8966352441771,-0.8170818283680359,-0.01033682585283718,-3494.526809728971,3808.6698211914177,0.24333333333333335,7.086666666666667,4.434e+05,1.420e+02,2.891e+00,1.714e+00,,,,208.86859213937555,169.35595098199084,147.77275205140398,209.59767633687636,204.46161835919918
ch151,38400,590.3410332551592,-1.3150118751626116,-0.196607521123449,-3097.2848296996676,2442.41111854498,0.25,9.943333333333333,3.485e+05,1.104e+02,2.934e+00,1.678e+00,,,,208.16037293191064,172.95976492020554,125.7059623294893,212.0126772033681,199.7724948288638
ch152,38400,805.4510721807752,-0.5495478814918692,-0.4440970931930744,-3974.7861916449565,3568.18773075083,0.22666666666666666,4.96,6.488e+05,2.086e+02,3.645e+00,2.251e+00,,,,226.9128075125643,164.12684683590834,137.03428121491226,227.76034578936373,220.20764585725132
ch153,38400,510.7866465085065,-1.4386865859989992,-0.22288381051645628,-2864.180217309802,2747.1720848910027,0.27,11.53,2.609e+05,8.197e+01,2.658e+00,1.393e+00,,,,201.31552073574932,180.66231862184975,109.20413328794412,208.42872138648832,189.65695371174323
ch154,38400,591.7544636524646,-1.0138869923734002,-0.2104915984600725,-3340.8755996028904,2994.4412449139295,0.24666666666666667,9.246666666666666,3.502e+05,1.112e+02,2.763e+00,1.635e+00,,,,206.13507120325437,178.59272948896157,134.33869262104653,210.00733350020278,198.47885120007862
ch155,38400,810.9267938758352,0.2590931317598364,-1.0531662737709355,-10619.829316287398,8522.556441911369,0.28,5.67,6.576e+05,2.127e+02,3.473e+00,1.891e+00,,,,190.75224512120718,194.0141942723113,121.36805894387057,199.7168659252895,179.02359710918745
ch156,38400,684.955879455057,-0.26912907375322676,-0.23057117363420684,-6035.231365803154,5420.384611234267,0.25333333333333335,7.216666666666667,4.692e+05,1.505e+02,3.027e+00,1.763e+00,,,,198.5463703073936,187.15553798089792,134.9047484569427,204.20613538983372,190.01918393084387
ch157,38400,776.6436837301909,1.2894928448110696,-1.2899062627995344,-10180.119602975034,7639.042566812868,0.2833333333333333,5.74,6.032e+05,1.948e+02,3.279e+00,1.894e+00,,,,185.19632864579768,197.2726493038644,129.6433540959966,194.31456893932955,174.3060947124978
ch158,38400,587.5871753863995,1.1189963079816356,-0.16087663709573952,-4086.900040292051,3420.277590707344,0.24333333333333335,7.236666666666666,3.453e+05,1.105e+02,2.319e+00,1.408e+00,,,,190.62143548855107,185.637151135923,161.77141945522587,192.9970287761325,187.44073731194933
ch159,38400,539.9257718825811,0.23398323983532965,-0.21104699067946156,-3247.6947318338916,2845.9375694139317,0.24333333333333335,8.903333333333334,2.915e+05,9.272e+01,2.230e+00,1.348e+00,,,,200.56220385941438,173.25914023600387,166.8018014486011,199.66080754556367,199.54376737247034
