,#uniqueValues,std,mean,skew,min,max,f50,f95,energy,E10,E1020,E2030,EcHPI,E260300,E300340,dist_nas,dist_lpa,dist_rpa,dist_mrk4,dist_mrk5
ch101,38400,834.3192827591355,-4.706292468223069,0.03633672436748531,-3444.604032567104,3435.992145442964,0.41333333333333333,50.0,6.961e+05,1.904e+02,4.094e+00,2.711e+00,,,,116.82530491632377,192.99926470499227,64.60942994927656,144.51977490217456,93.45205341837013
ch102,38400,823.6695436431697,-6.821637514311391,0.39379147063956044,-2978.7617038769095,3775.243196867247,0.4166666666666667,50.0,6.784e+05,1.889e+02,4.047e+00,2.901e+00,,,,79.6933248231532,189.5593987391782,103.95400314062539,110.60147497310959,56.89666105462714
ch103,38400,892.0105489712869,-6.220063424415206,0.3022716784496826,-3194.453694682153,3463.11308386376,0.4,50.0,7.957e+05,2.226e+02,3.841e+00,2.651e+00,,,,92.77577133344072,192.92774997467492,88.29614518730632,123.45112078296134,68.19628263706159
ch104,38400,733.829368202107,-4.162438421708583,0.059007777912511425,-3302.244076102304,3209.3062784933804,0.49,50.00666666666667,5.385e+05,1.367e+02,4.734e+00,3.013e+00,,,,120.36020426298698,192.49229128202728,57.40630084614958,147.24766066277314,97.10462111446657
ch105,38400,806.8962782760576,-6.562236227002957,0.3408646145448471,-2827.523872003134,3550.0694028434664,0.44666666666666666,50.00333333333333,6.511e+05,1.688e+02,4.741e+00,3.484e+00,,,,72.64685639218267,192.47612046010462,114.31854545621367,104.47019008968715,50.16921744669117
ch106,38400,800.0930755592086,-4.120229392851029,0.1341535801284985,-2917.7564668793902,3770.2254112456603,0.43,50.00666666666667,6.401e+05,1.634e+02,4.475e+00,3.107e+00,,,,102.1563531284263,196.56821353648627,83.95994246655235,131.65511323699462,78.04322175862887
ch107,38400,859.1646731253434,-6.256420231207455,0.16288331066556272,-3262.103835012745,3872.2246190922046,0.41333333333333333,50.00666666666667,7.382e+05,1.893e+02,5.370e+00,3.952e+00,,,,70.93320863518859,194.14697077892782,122.67334807648471,101.71236679846356,50.91700714257211
ch108,38400,848.9412188650298,-5.478111197794024,0.14193424555103654,-3298.485640634307,3895.9581844638315,0.43,50.01,7.207e+05,1.779e+02,4.752e+00,3.324e+00,,,,85.5746681115837,197.54951627623103,108.99807126553083,115.90366370603273,63.26169798800959
ch109,38400,747.9245361308085,-3.020667277676643,0.00015746104278299973,-3015.435159970918,3440.511914971267,0.6366666666666667,50.01,5.594e+05,1.275e+02,5.026e+00,3.551e+00,,,,116.05017700211806,197.11312795987595,85.88519118932024,141.86042524773177,95.04945032367979
ch110,38400,822.365026747611,-5.795532884185537,0.06129895563584632,-3476.615018958453,3628.228296285052,0.33,50.00333333333333,6.763e+05,1.792e+02,4.423e+00,3.245e+00,,,,76.57416233958544,195.66209494690565,128.58154817289102,104.38691823604232,60.06247269156187
ch111,38400,698.1895136147737,-3.8152836762698477,0.03296783237247863,-2977.835315204677,3209.4195061667256,0.64,50.01,4.875e+05,1.088e+02,3.978e+00,2.915e+00,,,,105.3753439942585,198.26985943829058,106.03516596418405,130.9233076081724,86.42420383776015
ch112,38400,683.7610854342188,-1.531265733496436,-0.0749047910982331,-3674.3188862663187,3601.120781586627,0.6833333333333333,50.01,4.675e+05,1.099e+02,4.464e+00,2.785e+00,,,,156.6962138184911,192.70564496458616,43.74176628677902,178.56910022917384,136.60846880347069
ch113,38400,565.5342484041291,-1.5299239615685416,-0.08463730306396437,-2927.157364764102,2747.8613920976245,0.6966666666666667,50.01,3.198e+05,7.326e+01,4.261e+00,2.567e+00,,,,160.03778695511394,191.3037372523709,43.5252333915882,180.67621738987907,140.63073349902416
ch114,38400,514.9513645067672,-2.668252482135734,-0.024200360651015454,-2194.3604818507924,2483.8036644229596,2.94,50.016666666666666,2.652e+05,4.800e+01,3.646e+00,2.235e+00,,,,182.7424847297467,191.78646197950488,57.70105850653454,200.04779178041213,165.47968339425358
ch115,38400,485.9560394047594,-3.0792696384191784,-0.017975750528796255,-2116.9456101758115,2390.8752852954144,18.68,50.016666666666666,2.362e+05,3.634e+01,3.662e+00,2.388e+00,,,,194.644926478307,189.380939451419,71.62820520489186,209.28700440000662,179.19594841230122
ch116,38400,628.2398031836957,-2.0512720111691283,-0.06602337086085351,-3314.0777879218103,3047.4990447929267,0.49666666666666665,50.00333333333333,3.947e+05,1.008e+02,4.674e+00,2.796e+00,,,,144.58864251936194,190.78560522241835,39.073102249816316,167.79714527603647,123.52647519692721
ch117,38400,528.477201349052,-2.1141682693022155,-0.02824252649577592,-2245.6606545276595,2080.2816436415906,3.1533333333333333,50.016666666666666,2.793e+05,5.034e+01,4.014e+00,2.402e+00,,,,172.6606062541347,189.42947276634158,53.664678188141586,190.61466841852487,155.0807737426442
ch118,38400,547.2161281938402,-1.7798028048673253,-0.1008985142604842,-2820.9004069352236,2311.737732943695,0.75,50.01,2.994e+05,6.790e+01,4.648e+00,2.844e+00,,,,152.9857207977119,192.55462721287105,52.48190902733909,174.20311801918373,133.44162502702352
ch119,38400,484.339437837812,-3.43643033595523,-0.010995595612792305,-2100.518436017449,1984.7171353982917,11.046666666666667,50.016666666666666,2.346e+05,3.842e+01,5.510e+00,2.606e+00,,,,179.13379048802977,188.11833633826305,75.34203496323245,194.30152945633864,163.8269962450971
ch120,38400,592.6571662333376,-1.0454851019882918,-0.09466928986484618,-2771.3963159371,2419.336037647566,1.0,50.013333333333335,3.512e+05,7.340e+01,6.196e+00,3.159e+00,,,,150.42435127632555,195.84745977085922,69.14469257726499,171.42942206552806,131.54256106099257
ch121,38400,517.779880214161,-1.7959225206978877,-0.051202483036496854,-2214.849869621149,2022.5421961862517,1.71,50.013333333333335,2.681e+05,5.143e+01,6.905e+00,2.834e+00,,,,164.07147050103876,194.45634258270795,75.69615979644898,182.24742111851836,147.08398227953435
ch122,38400,688.7232131295608,-1.5804028143329722,-0.067193657751437,-2935.0468114666946,2921.3316964511214,1.4166666666666667,50.013333333333335,4.743e+05,9.432e+01,6.119e+00,3.835e+00,,,,133.55393441924602,197.76897374692226,83.65017263118958,156.3226452105232,114.39524377407571
ch123,38400,587.9306691344065,-1.0840519034822478,-0.07725583207531594,-2650.408868521814,2283.881325532674,1.6433333333333333,50.013333333333335,3.457e+05,6.541e+01,6.106e+00,3.130e+00,,,,150.52989198488848,198.3714105146668,86.74382424802046,170.35204455477052,133.18465295077058
ch124,38400,490.6965242274859,-1.6974781220567254,-0.021734981553228644,-2024.954518212636,2051.826682853073,1.5,50.013333333333335,2.408e+05,4.722e+01,6.311e+00,2.954e+00,,,,164.75837709847602,195.9643455395105,92.4123131786656,181.47272044920425,149.39762469336998
ch125,38400,440.88553037804627,-2.8220393339572203,0.03277227736290592,-1984.7009447461471,1844.356978912797,1.3733333333333333,50.01,1.944e+05,4.008e+01,6.108e+00,3.277e+00,,,,178.7535158440621,192.75781855792718,103.6844001148716,191.9846712609327,165.74322496795077
ch126,38400,669.4956533296403,-2.6694076249671403,-0.026069789595138646,-2846.9496117652216,2960.4163368084064,1.1733333333333333,50.013333333333335,4.482e+05,9.150e+01,5.364e+00,4.046e+00,,,,122.60258536599706,196.69698952411724,99.12845693957556,145.01899301793085,105.00805941912694
ch127,38400,412.8924674751486,-1.6619320602731928,-0.02547502469057665,-1802.8441796582545,1704.070923134394,1.43,50.01,1.705e+05,3.449e+01,4.108e+00,2.590e+00,,,,158.26315855951205,198.12248938601994,105.4273057332066,174.7185141716966,143.92758449799874
ch128,38400,483.4816898599401,6.895656081657217,0.16919588119635687,-2134.572485839398,2284.857425822292,0.19333333333333333,45.68,2.338e+05,6.470e+01,4.497e+00,2.332e+00,,,,203.44816099043166,97.7753918700651,176.31612177175086,190.28214195895345,209.53540815512193
ch129,38400,679.4945325324262,6.9197226972340555,0.08723864804685634,-3200.15816135448,2912.3513923711303,0.18666666666666668,50.00333333333333,4.617e+05,1.204e+02,3.187e+00,2.472e+00,,,,223.29638674583597,118.84160348299682,166.6172469722251,215.0643667337794,225.04771480175756
ch130,38400,815.0512886342016,5.367313730072843,0.027660625683214715,-3972.841466456717,3515.66659259953,0.19,50.01,6.643e+05,1.640e+02,3.579e+00,2.752e+00,,,,226.25897935683125,133.16180820519875,157.43944216130674,221.1128046300385,225.54506983740907
ch131,38400,845.3544963010161,3.0497316523670057,0.0006876947597145224,-4296.068964210676,3737.0567530856047,0.19,50.01,7.146e+05,1.729e+02,4.453e+00,3.215e+00,,,,217.83733951947863,142.48910747303518,143.00478918766245,215.7430661343262,214.93538775742357
ch132,38400,509.1415719594754,7.806934533661242,0.1935019801891881,-2361.6496724061144,2460.7559173765417,0.19,43.413333333333334,2.592e+05,7.391e+01,3.396e+00,2.376e+00,,,,210.13145442924554,97.48737167918877,174.10673155445,197.82209563154174,215.31057776695675
ch133,38400,653.3472415476296,7.560212943594544,0.11471220349822125,-3107.516920640933,2953.9585994084864,0.18,50.0,4.269e+05,1.136e+02,3.637e+00,2.543e+00,,,,215.41672571715347,114.59812198590072,164.87131685297487,206.61059977244744,217.76752195600577
ch134,38400,740.0730517884264,2.6977897630756433,-0.004016829636065798,-3715.380456566066,3343.1552691744337,0.19333333333333333,50.01,5.477e+05,1.310e+02,4.745e+00,3.154e+00,,,,211.49669315510067,142.59021523139702,146.03564438958117,208.8762220673901,209.30196902337804
ch135,38400,693.1425596808513,4.902125614682726,0.04092910173264066,-3329.32365639255,3143.164282090504,0.19333333333333333,50.01,4.804e+05,1.162e+02,4.581e+00,2.746e+00,,,,211.72493307363618,129.10971833254948,158.40823760407608,205.43687390776213,212.35732413574885
ch136,38400,933.2839257808655,2.9023552979736573,-0.0025254868682184814,-4735.280066200672,4024.61097227329,0.19,50.01,8.710e+05,2.083e+02,4.388e+00,3.357e+00,,,,226.88091796484085,147.14971695377108,145.26068588862745,225.2394775150639,223.4254229266094
ch137,38400,595.0968058875027,6.2431256882114745,0.08356704789051095,-2803.2067989872617,2779.805842541359,0.19666666666666666,50.00333333333333,3.541e+05,8.937e+01,4.728e+00,2.549e+00,,,,208.9164900791242,114.1382512440983,168.30771506242442,199.14063457447946,212.28951241977035
ch138,38400,570.9471759533722,4.001146567240018,0.04788675619620021,-2757.2965787861926,2660.17796598977,0.20333333333333334,50.00333333333333,3.260e+05,8.134e+01,4.740e+00,2.768e+00,,,,208.78180421854412,133.49896482296944,164.8000184569497,201.90754336408287,210.18890981051237
ch139,38400,457.8433960789909,5.70362397231427,0.20264936255022012,-1961.882293193553,2332.7193639005936,0.25333333333333335,47.32,2.096e+05,5.423e+01,5.835e+00,3.046e+00,,,,199.56550572226396,117.62420158473242,182.88899335516768,187.06598699042118,205.7596131270997
ch140,38400,450.59622083295545,4.363017605100313,0.1213152514817694,-1995.4858843619031,2230.1485562872936,0.21666666666666667,46.77,2.030e+05,5.363e+01,4.970e+00,2.813e+00,,,,204.58366236944698,130.41452326649508,174.8051574172629,195.44080887307672,208.07481235839666
ch141,38400,467.7662803488705,-0.10933423004161037,-0.021667877495523426,-2548.369146134723,2086.5237048350564,0.26,50.0,2.188e+05,5.492e+01,4.231e+00,2.652e+00,,,,206.84648339684188,159.1160100431378,154.19778992331095,205.41230817579782,204.44288725601805
ch142,38400,405.80072331320565,4.468869329298213,0.1709355819966547,-1736.7152391350612,2044.0046475584952,0.44,50.0,1.647e+05,3.866e+01,5.132e+00,2.660e+00,,,,194.1146414506448,123.62307691477879,188.1127958154232,181.08997455945692,201.2158899615617
ch143,38400,291.2105941550764,0.5819028121329931,0.006672019628553459,-1249.9922250574828,1364.5569685622954,1.7566666666666666,50.0,8.480e+04,1.795e+01,3.518e+00,2.119e+00,,,,195.38705693385327,154.02826096177415,174.98882442737047,189.60667975240455,197.3643560459296
ch144,38400,502.7713481770425,-3.543871720478612,-0.029577738971041326,-2395.603855476564,2128.601253279999,4.67,50.013333333333335,2.528e+05,4.517e+01,5.225e+00,2.833e+00,,,,191.51341382017264,182.18256849396644,88.98499507152788,203.17137788122488,178.6322366045539
ch145,38400,705.3985524395262,-3.0433684654960906,-0.015894059738555195,-3332.541842133127,2845.5079022268164,0.6733333333333333,50.013333333333335,4.976e+05,1.042e+02,4.709e+00,3.492e+00,,,,214.6117022027657,178.46364251857727,103.41994379357658,223.0093970671074,203.60470468873328
ch146,38400,844.521788299298,-2.2076051326643658,-0.008356383311344497,-4261.130613817636,3390.810595208663,0.27666666666666667,50.01,7.132e+05,1.590e+02,5.081e+00,3.838e+00,,,,220.67828576161463,169.83901936242475,117.87755365633816,225.84896752287347,212.0529191136648
ch147,38400,844.4827039109525,-0.6481625255135804,-0.02054057601848291,-4395.546214487714,3546.1168396085304,0.21333333333333335,50.01,7.132e+05,1.647e+02,5.354e+00,3.866e+00,,,,214.59897041304652,153.78144641452124,129.03764318984483,215.9803764505464,209.0639844200372
ch148,38400,539.2397326081332,-3.0975615039152897,-0.03417587580328953,-2345.853923965415,2276.968528578161,2.83,50.013333333333335,2.908e+05,5.288e+01,4.324e+00,2.816e+00,,,,196.65796882036636,182.00256001025915,84.36751702927783,208.450456059263,183.39948852848443
ch149,38400,649.6987973841076,-3.501696178143722,-0.014881611924880071,-3069.3477854075195,2634.6546099253655,0.8166666666666667,50.013333333333335,4.221e+05,8.817e+01,5.028e+00,3.487e+00,,,,205.4336458717982,174.25340615855896,100.18140298562743,213.75301541198814,194.6911114956806
ch150,38400,632.7061732058278,-0.476973878348205,-0.029341212000301847,-3393.339926101405,2658.0655645937763,0.22666666666666666,50.01,4.003e+05,9.668e+01,4.830e+00,3.295e+00,,,,207.83635252804214,159.5989357576132,140.92158985201215,208.46364169891558,203.49448313650186
ch151,38400,686.6200850365364,-2.3669276392815912,-0.026950528688323813,-3493.5906893610345,2788.8416831802338,0.3466666666666667,50.01,4.714e+05,1.043e+02,5.490e+00,3.622e+00,,,,206.18767225798354,165.2711050619535,119.6803926811392,210.64391879362074,198.61508169963412
ch152,38400,959.3572615222175,0.22734063457221662,-0.00781755753682592,-4951.337875880052,4050.8135497581106,0.20666666666666667,50.01,9.204e+05,2.155e+02,5.114e+00,3.903e+00,,,,224.26375955632682,158.53444803043556,131.8342273859757,225.97013700291896,218.25327489787915
ch153,38400,590.3215324787054,-3.74270608065517,-0.023368012930101767,-2760.584132907247,2438.0481220048837,1.32,50.013333333333335,3.485e+05,6.709e+01,5.723e+00,3.481e+00,,,,198.95659187714782,174.09410590560654,103.90369842943832,207.08027036414808,188.68193162490817
ch154,38400,606.9674587976862,-2.3707823903704215,-0.029504990759096995,-3202.3087098097285,2449.3346642410384,0.41333333333333333,50.01,3.684e+05,8.408e+01,5.305e+00,3.565e+00,,,,204.69417043222447,169.88244637128258,128.03838617380003,208.86382950483778,197.66420834881322
ch155,38400,469.05794227900077,-3.592095036494145,0.014338064413309485,-2131.7698169848964,2030.5636322811288,1.08,50.00333333333333,2.200e+05,4.829e+01,6.167e+00,3.793e+00,,,,189.33086522559594,186.30288580538564,116.00679371557926,198.8656011612705,178.90636009521822
ch156,38400,499.48674729529324,-3.4534556421312996,-0.009987769896699465,-2546.3748900059213,2139.035993070496,0.9666666666666667,50.00333333333333,2.495e+05,5.789e+01,5.792e+00,3.686e+00,,,,197.4577240158607,178.31248115365742,128.78259284815442,203.312267136914,189.66289945173367
ch157,38400,421.9817152273859,-3.2436712476862146,0.0018439841593111276,-1739.2472226516386,1873.8337664658743,1.08,50.0,1.781e+05,4.016e+01,5.333e+00,3.438e+00,,,,184.2878371091317,189.19098802365372,124.24283045559301,193.69431846863515,174.53359771997552
ch158,38400,362.49048244879486,-2.3578313820322823,-0.01140370125045641,-1479.1256668644673,1690.9341071102442,3.48,50.01,1.314e+05,2.476e+01,4.611e+00,2.518e+00,,,,190.98622306387836,175.17273269231612,155.05179537716705,192.57981977088855,187.5407930925344
ch159,38400,375.7264679347749,-0.6774320031957749,-0.009982739350376357,-1989.4806238292597,1620.374765201929,1.05,50.0,1.412e+05,3.173e+01,4.585e+00,2.650e+00,,,,200.74108977709497,162.01819593772555,159.5837622598446,198.98671337006007,199.11312476604502
