,#uniqueValues,std,mean,skew,min,max,f50,f95,energy,E10,E1020,E2030,EcHPI,E260300,E300340,dist_nas,dist_lpa,dist_rpa,dist_mrk4,dist_mrk5
ch101,38400,2070.1842389771555,-11.48646406072811,0.29535128328938504,-8198.162958139945,9250.009391662012,0.17666666666666667,0.3466666666666667,4.286e+06,1.402e+03,7.027e+00,3.753e+00,,,,150.04357067106895,181.2336230426434,33.003459834615605,168.2235920962137,123.72177616885388
ch102,38400,2183.812859650292,-11.434980147368387,0.29039225192566015,-8708.847368978226,10042.07246392371,0.17666666666666667,0.3466666666666667,4.769e+06,1.565e+03,7.081e+00,3.328e+00,,,,140.51368446904215,181.04387090171448,43.44129517043614,159.68352284368095,114.26217089673617
ch103,38400,2079.8581530958654,-10.426501602308758,0.29157656908555685,-8158.209090909887,9666.35736074628,0.17666666666666667,0.3466666666666667,4.326e+06,1.420e+03,8.368e+00,2.786e+00,,,,130.42022019758258,179.18816076881134,59.11139193103775,149.93242903171426,105.52293028193098
ch104,38400,1612.6880497972675,-8.049927404556605,0.31294179808384986,-6141.478570006177,7227.013431960796,0.17333333333333334,0.35,2.601e+06,8.484e+02,9.366e+00,2.242e+00,,,,119.292828621172,175.60894557234093,76.06965116807794,138.51868093839738,97.08882525997363
ch105,38400,2421.47057694107,-12.868450348755486,0.283474344610188,-9723.723712392062,10938.600286614454,0.17666666666666667,0.3466666666666667,5.864e+06,1.920e+03,8.364e+00,4.253e+00,,,,139.15716172513257,184.7703026467256,38.19685682062307,159.67239352154004,110.16655364384194
ch106,38400,1689.2216521297566,-9.111666551006689,0.24110346289954107,-7076.202061104398,7684.463733864105,0.17666666666666667,0.36,2.853e+06,9.269e+02,9.239e+00,2.014e+00,,,,105.9450196254876,178.00185714413306,80.51098339135415,127.96535863529508,80.99078550800368
ch107,38400,2355.983633626643,-13.48207845129274,0.3136041416712642,-8989.185587571304,10691.887354146109,0.17666666666666667,0.3433333333333333,5.551e+06,1.826e+03,8.554e+00,3.620e+00,,,,119.28604107716583,188.70127170485415,61.34266129582063,143.1973185437745,87.69368105016193
ch108,38400,1294.3778697236808,-7.255194499955601,0.33762463530892894,-4537.820004652923,6183.018228041134,0.17666666666666667,0.38333333333333336,1.675e+06,5.447e+02,8.155e+00,2.045e+00,,,,96.24149671814028,183.89063258248703,90.70573016257283,121.06123321087445,68.47312182991296
ch109,38400,1959.1575372996952,-11.36545566551282,0.3804662907746642,-6822.058455207123,8204.865536787873,0.17,0.3466666666666667,3.838e+06,1.260e+03,9.111e+00,4.088e+00,,,,126.789956554902,194.43573263908536,69.74401060129458,150.19284068355128,95.1415074674617
ch110,38400,1786.3312655396196,-10.109986992793381,0.38961189834017573,-6008.577156892218,7616.209419689268,0.17,0.35333333333333333,3.191e+06,1.047e+03,7.827e+00,3.332e+00,,,,114.45157105749234,193.99836929605647,76.20142577424414,139.6949977291024,81.64945132452003
ch111,38400,1316.1563929666227,-7.143325408020405,0.3651498245979997,-3915.7091201612366,5681.745906476343,0.17666666666666667,0.53,1.732e+06,5.576e+02,8.233e+00,2.591e+00,,,,102.0534695352809,192.2931705338361,87.45821508535695,128.4830231524882,69.65170579855588
ch112,38400,855.133618719113,-2.8988651700402763,0.1460134111445698,-3465.0399350064736,3870.1368879162915,0.18333333333333332,49.96333333333333,7.313e+05,2.129e+02,9.414e+00,2.225e+00,,,,88.80731925064663,188.6517527439764,101.8084101130998,115.59859320188583,59.22268449580756
ch113,38400,1135.5979959025765,-6.296763175281967,0.37882963678854753,-4050.933526341372,4879.23545494077,0.17,1.73,1.290e+06,4.132e+02,6.475e+00,2.675e+00,,,,114.73640252898214,197.47980968050396,88.96922493131969,139.73213438026468,82.76328778489118
ch114,38400,1206.206773430637,-2.369705102984629,-0.017759951244283728,-4342.183912246931,4484.7881846268165,0.18,49.97666666666667,1.455e+06,4.279e+02,5.238e+00,2.079e+00,,,,204.82698217568117,183.3770214465048,90.68445747993381,214.35358425924397,186.0843214148536
ch115,38400,1271.1039839793161,-5.294636198836309,0.04295244307324544,-5383.951731476434,4876.650031678549,0.17333333333333334,49.95666666666666,1.616e+06,4.959e+02,4.337e+00,2.548e+00,,,,196.71037867575285,184.92572319328715,75.28562596397532,208.20042278102812,175.9899102977198
ch116,38400,1679.8421058263984,-9.047641581725907,0.2019538936449624,-7057.465429358493,6936.265459415991,0.17333333333333334,0.5566666666666666,2.822e+06,9.052e+02,5.393e+00,3.166e+00,,,,186.73069894777183,185.12206900208105,59.8264518171029,200.0670864742081,164.3403337902979
ch117,38400,1140.508629603315,-3.3132719740982477,-0.005418811378998217,-4574.411984093135,4339.036460570849,0.17666666666666667,49.97,1.301e+06,3.880e+02,5.855e+00,2.356e+00,,,,194.73419443437933,183.37406289210884,86.67640135822221,205.4457399731496,174.8831153367499
ch118,38400,1334.351674511885,-6.295710961994718,0.21093637360910306,-5277.75372923675,5230.121417728021,0.17,6.87,1.780e+06,5.682e+02,5.583e+00,2.782e+00,,,,185.36580945238651,185.0093399813237,68.90864821398554,198.39004080970355,163.08892786918778
ch119,38400,2049.2980692102856,-11.490236012433686,0.2912875708462522,-7989.505000538237,8968.64309065834,0.17333333333333334,0.35,4.200e+06,1.372e+03,7.309e+00,3.850e+00,,,,162.1710557240366,182.4247868023384,36.603687305716306,178.8314695136506,136.65119831088683
ch120,38400,1152.9288974092813,-4.023570525424174,0.05819073097274891,-4710.243804568292,4233.508132150444,0.17333333333333334,49.93,1.329e+06,4.045e+02,8.673e+00,2.869e+00,,,,185.94080770497024,186.41430740537322,87.42701256160747,198.03381053756624,164.9182261887371
ch121,38400,1803.5008640432554,-8.921986396579953,0.3299149724981326,-6823.150570252502,7409.808568627154,0.17,0.36333333333333334,3.253e+06,1.062e+03,8.550e+00,3.782e+00,,,,164.42381824484727,187.31207722765103,53.66580934098775,181.16083870738169,138.52029337282627
ch122,38400,1801.5141252403125,-9.525241401872362,0.2965480794948778,-6907.456648007066,7474.46848300471,0.17,0.37333333333333335,3.245e+06,1.056e+03,8.860e+00,4.014e+00,,,,158.16688975007185,192.77300992255488,64.80417699605539,176.36044706294865,131.0323555777789
ch123,38400,2127.8076436334627,-11.700576204318649,0.340266344951769,-7895.210830928501,9263.297397620887,0.17333333333333334,0.3466666666666667,4.528e+06,1.485e+03,9.679e+00,4.659e+00,,,,144.56287665123597,191.12111152239817,54.762278603345436,164.97355294042427,115.25365465816394
ch124,38400,1275.0334084126246,-4.0501531050802875,-0.011014065488432152,-5733.923358497903,4783.458326058254,0.17666666666666667,49.946666666666665,1.626e+06,4.954e+02,8.824e+00,3.206e+00,,,,178.2392720412798,195.79659159502955,108.38678935781257,191.3521086180111,157.2984582528032
ch125,38400,1449.2805747275447,-6.99431378805485,0.17332208780894223,-5993.619514996724,5627.061948755584,0.17,6.426666666666667,2.100e+06,6.694e+02,8.785e+00,3.468e+00,,,,167.9737399316098,197.30085307897082,93.52057359770086,183.8710081510704,143.90796106730633
ch126,38400,1633.4474382740584,-8.859293571184327,0.29087728570748955,-6264.170340146211,6652.024718207883,0.17,0.38,2.668e+06,8.670e+02,8.871e+00,3.650e+00,,,,155.68063078229176,197.20208202838634,80.36745247324745,174.21621739466102,128.7570082940622
ch127,38400,1810.0151358249066,-10.473265179551921,0.34431615999196097,-6790.544547184026,7637.229609600198,0.17,0.35333333333333333,3.276e+06,1.072e+03,9.016e+00,4.113e+00,,,,141.8344114766907,195.8287990294482,71.62342311662128,162.79877331240615,112.4317557787041
ch128,38400,1050.5742077336063,-5.334119546231214,0.30082698553307363,-4763.328612317112,5106.027792274073,0.16666666666666666,5.486666666666666,1.104e+06,3.532e+02,8.457e+00,2.767e+00,,,,158.50498928013138,200.81533772443692,102.20798475277593,175.6786030199308,134.0182817921714
ch129,38400,1175.5993570075063,-6.9419964847289855,0.3669011857590419,-4651.033915227095,5279.698436562642,0.17,0.6633333333333333,1.382e+06,4.454e+02,7.575e+00,3.255e+00,,,,128.78612048567368,197.9674405485183,86.35242406957497,151.39936379232435,98.76012663819665
ch130,38400,1360.7686306844566,6.080727923033966,-0.1680868236040998,-5711.431182470009,5488.642210461872,0.17666666666666667,44.86,1.852e+06,5.510e+02,3.094e+01,2.335e+00,,,,215.46439278962552,121.28429518727003,183.79040670176622,205.64297494516052,219.46686552753806
ch131,38400,1501.571750061128,2.3980169390346315,-0.04353870635136902,-5994.4860318243,6430.81989621306,0.17,49.96333333333333,2.255e+06,6.730e+02,2.361e+01,2.391e+00,,,,220.75530322935455,134.9343598495299,176.0297354868092,213.683835982336,221.3002494628391
ch132,38400,1855.0436491639427,-0.21373987657391808,0.0033250796960174883,-7802.027499675171,6848.714712933785,0.17666666666666667,49.943333333333335,3.441e+06,1.056e+03,2.048e+01,2.405e+00,,,,223.2514510642374,146.82596165306936,165.66871743279975,219.02698291954513,220.2997778094666
ch133,38400,1659.984173785934,8.62625730541682,-0.23146176145368888,-7899.229224299702,5750.431677593089,0.18333333333333332,0.4533333333333333,2.756e+06,8.865e+02,2.440e+01,2.308e+00,,,,200.8811791134374,108.68761865227394,190.48454074236625,188.38352887238955,208.76329029909672
ch134,38400,1313.9843991890523,2.5861741626514836,-0.03898358419811354,-5353.2888647695445,5618.206278286654,0.17,49.95,1.727e+06,5.141e+02,2.192e+01,2.827e+00,,,,211.8136521596446,136.2319138663957,174.734736270612,205.20802201625693,212.30300448907354
ch135,38400,1574.9320806713683,7.468172345131303,-0.23625363619498704,-7589.90678864331,5205.069163764716,0.18333333333333332,0.6366666666666667,2.480e+06,7.962e+02,2.324e+01,2.814e+00,,,,191.80471622962793,113.21892601249374,190.29300762592132,179.7197781364553,199.89846618565568
ch136,38400,1069.6518063502258,5.816215416802485,-0.22714625131896654,-4325.182131676182,3804.11132406561,0.18666666666666668,15.993333333333334,1.144e+06,3.394e+02,2.682e+01,2.972e+00,,,,198.796049743197,127.14239512771607,183.9060791661661,189.68983389076934,203.11819497841938
ch137,38400,1777.6218828252404,1.2767364183452858,0.004411621306605664,-6771.158095297772,7198.487108830949,0.17,49.92666666666667,3.160e+06,9.672e+02,2.386e+01,3.116e+00,,,,206.1808893128586,152.05022156261435,164.2480686433448,203.3781578031569,202.67340341108752
ch138,38400,1690.9936096771737,7.552856381414546,-0.2719100290571185,-8185.12811733602,5056.829826510859,0.18333333333333332,0.57,2.859e+06,9.180e+02,2.728e+01,3.038e+00,,,,186.26324353433182,122.82384897541404,193.8752637005405,174.75729069286058,194.5228892815679
ch139,38400,1577.5968293996182,3.0679905690383893,-0.057326569627943726,-6401.700515692974,6752.755868379675,0.16666666666666666,49.95666666666666,2.489e+06,7.408e+02,3.306e+01,3.387e+00,,,,198.20394091020083,147.62107598957704,178.9560182876741,192.87082455112284,198.63723236999294
ch140,38400,1315.5284368926943,5.03069597818519,-0.29303274235223953,-5434.3051390299015,4536.0733049071405,0.17666666666666667,15.893333333333333,1.731e+06,5.273e+02,3.415e+01,3.245e+00,,,,184.0176120191752,137.60615955051958,194.81240594471134,174.5720310984906,190.68867662475773
ch141,38400,1571.3457068935245,2.6728791893094317,-0.06782397728702855,-6297.5931261383475,6987.1335576154925,0.16666666666666666,49.94,2.469e+06,7.321e+02,3.917e+01,3.329e+00,,,,190.81629373220082,149.73722457918876,187.87462962497375,184.53761503049543,193.41294397844024
ch142,38400,2803.860607991725,-0.3334761437241938,0.004542133292354053,-11276.014331492823,10796.316104944099,0.17,49.95666666666666,7.862e+06,2.414e+03,4.107e+01,3.572e+00,,,,196.04599990309035,170.5497903031247,166.9434435280432,196.32008547960456,190.43254275627456
ch143,38400,973.375701223494,0.2506228263403864,-0.12519589788222282,-4081.5382369678805,4389.557468549279,0.17,24.196666666666665,9.475e+05,2.707e+02,2.779e+01,2.878e+00,,,,176.48430703382908,144.69283208123557,197.99826247870314,167.58301236977567,183.69129267144024
ch144,38400,2476.352094639019,-1.3483522916932686,0.024920133826566,-9847.270664919566,9938.31250267882,0.17,49.93333333333333,6.132e+06,1.883e+03,4.314e+01,3.419e+00,,,,187.1607414879531,166.0581047914421,181.41083547392435,184.84526713861118,185.87532218957588
ch145,38400,1942.530068780813,-1.4942710116710745,0.0037314829879897603,-8354.829838032683,6991.325530717066,0.17666666666666667,49.95,3.773e+06,1.158e+03,2.150e+01,2.314e+00,,,,223.57076896789758,158.05698371362718,152.47137192137833,222.4399146070739,216.89452074234524
ch146,38400,1643.6507913638197,-1.0634368966680487,-0.032897660874448176,-6766.496811258496,6266.549274393248,0.17666666666666667,49.96666666666667,2.702e+06,8.104e+02,1.795e+01,1.933e+00,,,,223.26076724313248,168.29134504956374,139.99097524884655,224.9681435601295,213.21301862807277
ch147,38400,1483.4602887070696,-0.5855953460735744,-0.061200724017051275,-5466.059138542318,5638.54044038382,0.18,49.97666666666667,2.201e+06,6.455e+02,1.425e+01,1.910e+00,,,,218.36404745118614,174.76804150558297,123.77896195243737,222.8799165190061,205.10418834084018
ch148,38400,1826.084422917605,-1.5056776522031585,-0.02549200353871096,-7470.391982209179,7037.175367452762,0.17666666666666667,49.96666666666667,3.335e+06,9.999e+02,2.613e+01,2.478e+00,,,,212.45463254233852,167.58903578774311,136.45604308256958,214.9873565218801,201.8902995283079
ch149,38400,1368.82715570481,-1.5624553335847444,-0.048947443926162466,-4990.161391779122,4713.421417018963,0.18,49.98,1.874e+06,5.456e+02,1.024e+01,2.220e+00,,,,202.06229580597528,179.7456947907184,103.74569580995174,210.25614262409437,184.99044834805284
ch150,38400,1916.8512908583416,0.38073178993036283,0.01683716623760946,-7562.25360585481,7830.296875343547,0.17,49.93,3.674e+06,1.125e+03,2.727e+01,2.963e+00,,,,206.3383266242647,161.88174226717837,151.5997499984111,206.62388281730094,199.06540157554838
ch151,38400,1392.1397431904077,0.03361762535638718,-0.06760360417817914,-5149.106822891799,5290.36069413396,0.18,49.97666666666667,1.938e+06,5.615e+02,1.804e+01,2.495e+00,,,,200.57397264167375,177.92493720779734,121.8014105873478,207.024596398826,185.96867431411388
ch152,38400,1248.117606544323,-1.5096195643760992,-0.04783552281065488,-4749.814831019468,4370.172545420657,0.18333333333333332,49.97666666666667,1.558e+06,4.519e+02,1.157e+01,2.614e+00,,,,193.94395363698754,182.67638405140715,104.85320360613625,203.2619318045421,176.04169574903372
ch153,38400,1977.1047399913784,1.1839653793866909,-0.03692093122923669,-7883.203110511398,7718.183793862614,0.17333333333333334,49.96666666666667,3.909e+06,1.172e+03,3.010e+01,2.956e+00,,,,199.4977182882723,177.35764628578573,142.21004385388838,203.84011787044147,188.07231752892463
ch154,38400,1361.6262818574494,-1.0682887923531483,-0.06141249536817666,-5317.921910364483,4768.364036062432,0.18,49.97666666666667,1.854e+06,5.420e+02,1.350e+01,3.113e+00,,,,188.82980509699155,188.49542222002978,111.1634685268748,199.168195607155,170.3476454734376
ch155,38400,2087.9861615108634,0.7639573341393168,-0.06492588238808164,-8169.754772667367,7874.769446909574,0.17666666666666667,49.973333333333336,4.360e+06,1.297e+03,2.626e+01,3.235e+00,,,,191.6881149097173,186.3184322742636,139.1321223144254,198.57133942003273,178.03764083568808
ch156,38400,1521.1536438177236,-0.7791177536029953,-0.08160361032499777,-6158.989969235943,5453.742944488136,0.18,49.97666666666667,2.314e+06,6.815e+02,1.415e+01,3.064e+00,,,,186.4706798170339,192.24108017283115,124.27681589957822,196.52356810773787,169.06686342611783
ch157,38400,2819.8209918195835,-1.530322235935975,0.011560429209080833,-11473.400862493061,11020.705613560984,0.17,49.95666666666666,7.951e+06,2.443e+03,3.854e+01,3.420e+00,,,,189.20111587571583,176.33563635904545,170.59645396057485,190.34304365330772,183.5870415306259
ch158,38400,2532.3044298101017,-0.8352951730752155,-0.02038896009485804,-10335.143719984597,9881.60853171449,0.17,49.96666666666667,6.413e+06,1.949e+03,2.885e+01,3.166e+00,,,,188.37511702638557,185.40578793334794,157.87890949681895,193.05076008672364,178.43040767775975
ch159,38400,1208.2523734051258,-1.952340238621496,-0.08099496757949963,-5449.4837042809495,4458.42734971557,0.18,49.97,1.460e+06,4.354e+02,8.526e+00,2.724e+00,,,,178.27262224083816,196.98391350076218,129.45477948235268,189.54181502671108,160.4679013197593
