,#uniqueValues,std,mean,skew,min,max,f50,f95,energy,E10,E1020,E2030,EcHPI,E260300,E300340,dist_nas,dist_lpa,dist_rpa,dist_mrk4,dist_mrk5
ch12,38400,401.10545761909134,-0.46592931686096745,-0.05302874164393164,-2085.7990430891036,1612.1245000261467,5.78,49.99333333333333,1.609e+05,3.114e+01,6.079e+00,3.664e+00,,,,117.89050320228979,137.54651976984772,213.4435901492231,100.25041358680919,136.51367171808528
ch13,38400,663.7432895640153,-1.5120505769171118,-0.03680518482731292,-3127.472783453634,3004.928245340813,49.87,49.99666666666667,4.406e+05,6.484e+01,3.522e+00,2.160e+00,,,,94.76652263498008,170.0891598870419,203.47377605457652,86.94751846343215,106.51823083087791
ch14,38400,486.7907136873641,-1.2149455543039347,-0.04877051470059796,-2413.7270336764905,2261.1732408546845,22.07,49.99666666666667,2.370e+05,3.518e+01,3.687e+00,2.218e+00,,,,106.8648681544451,159.56761368968824,209.48311963561702,94.5415761347896,121.47810614200745
ch15,38400,591.2572989348786,-0.6922348845866853,-0.03691389415419843,-2797.528963298227,2817.6041784670183,15.883333333333333,49.99666666666667,3.496e+05,5.622e+01,3.353e+00,2.003e+00,,,,104.16362773767842,182.01430598375396,195.93856037499998,101.50155472070783,109.00574715622972
ch16,38400,524.9154633621706,0.668351639108273,-0.004398726609482554,-2848.687752320404,2537.6501153203144,0.46,49.96333333333333,2.755e+05,6.868e+01,9.921e+00,5.440e+00,,,,148.80183367151676,125.45550803754787,219.34783861853626,130.40164315702916,166.56172166100012
ch17,38400,535.6794258052367,1.606564757522684,0.051145826847159626,-2328.0899436285163,2737.0347433053334,0.8766666666666667,46.68,2.870e+05,7.030e+01,1.235e+01,5.365e+00,,,,162.68273758449595,130.75494035671673,217.12868316414998,146.2740640336534,177.6736946191978
ch18,38400,492.7468175588962,2.374805407992046,0.09579932250386827,-2271.2488468838,2356.920585197621,3.8233333333333333,49.973333333333336,2.428e+05,5.622e+01,1.283e+01,4.209e+00,,,,176.0505623184495,141.0124773087678,215.62113668429157,161.79033179677586,188.16770224605338
ch19,38400,411.9418102941247,0.6475142928774198,0.02087374697051541,-1786.577939888364,1808.197273709689,8.59,34.596666666666664,1.697e+05,3.620e+01,1.270e+01,4.010e+00,,,,195.55162866165807,168.11864244313475,205.5495175242819,186.75451760834036,200.7814118170575
ch20,38400,467.72077097061083,0.13922768541553465,-0.010969728991693548,-2475.398484970747,2164.462689013034,4.16,49.99,2.188e+05,4.586e+01,1.116e+01,6.853e+00,,,,136.24972258961824,135.41572620596722,214.15043982218754,119.44521217270443,152.79354683063798
ch21,38400,338.3454946782825,1.9301026340769942,0.0763486510944725,-1413.5311622945717,1801.752032888001,9.273333333333333,34.49,1.145e+05,2.243e+01,1.010e+01,3.151e+00,,,,184.92780432212132,169.92142073859523,211.54458729165958,175.3554623669568,191.40812830989742
ch22,38400,335.54971098738434,0.7107235093573587,0.03648546483662331,-1334.650681243835,1459.9125683802206,9.78,49.99,1.126e+05,1.993e+01,9.150e+00,3.193e+00,,,,192.2931701480662,183.35107156344313,203.47248074257573,185.9235342599728,194.82050817624145
ch23,38400,419.88983129038894,-0.6798791462132522,0.0031746884014791804,-2030.0854124957011,1902.9977332544847,10.59,49.99333333333333,1.763e+05,2.734e+01,1.095e+01,4.330e+00,,,,191.78884744532292,191.2366128327388,189.82898038691397,188.61599144747078,190.56640316860637
ch24,38400,365.3530343856009,0.46829827847472016,0.009279974345194147,-1765.657059842498,1691.4653329256275,9.7,49.99333333333333,1.335e+05,2.292e+01,7.231e+00,3.819e+00,,,,141.42934451440038,153.107075591861,214.60721552844794,127.77010726813428,154.48875177517638
ch25,38400,353.2040256535971,1.7220319732253935,0.07469277558204958,-1791.6978622561444,1876.870937893772,9.16,49.99,1.248e+05,2.338e+01,8.582e+00,3.225e+00,,,,158.47094699229518,160.05228376079538,214.91823796771305,146.4262116570767,168.8667328097744
ch26,38400,390.4539588491395,2.577828984123045,0.01772364076938514,-1869.011116986234,1827.3698204652073,9.423333333333334,49.99,1.525e+05,2.806e+01,1.106e+01,3.752e+00,,,,169.42400727667638,171.03036828016792,208.25632450823028,160.46350292186915,175.7911983999231
ch27,38400,406.00252499907856,0.02102557444670348,-0.04419585121512071,-2014.4272908266623,1808.5878397356846,10.883333333333333,49.99666666666667,1.648e+05,2.646e+01,5.284e+00,2.803e+00,,,,129.43029841829073,165.8438293252222,206.1669095316817,119.73798564491041,139.02523848780152
ch28,38400,357.6319926497304,2.1019631507919043,-0.04774560488935511,-1909.559868112074,1553.3349226665682,9.833333333333334,49.99333333333333,1.279e+05,2.190e+01,7.119e+00,2.667e+00,,,,164.13374600793452,184.68075230821233,204.36360319924106,158.2056409531676,167.411807983513
ch29,38400,329.00876051268506,1.86503724918158,-0.06084518007277713,-1695.7072776936348,1371.1253248853864,10.346666666666666,49.99333333333333,1.082e+05,1.705e+01,7.163e+00,2.898e+00,,,,168.3801062552083,195.55269732192096,194.63538291076742,165.94404043706882,167.3857779039413
ch30,38400,429.19673801006024,0.10618493608045754,-0.06653824605920572,-1905.6254543890968,2047.587408186318,9.126666666666667,49.99666666666667,1.842e+05,3.151e+01,4.115e+00,2.230e+00,,,,122.9556752896894,178.76943191805077,197.20035467871773,118.21321604048804,127.71837951508638
ch31,38400,364.6372882497665,1.5064684697599413,-0.051765396589745064,-1869.0104581211672,1547.649864898624,9.593333333333334,49.99666666666667,1.330e+05,2.296e+01,5.696e+00,2.456e+00,,,,142.14549977319422,182.4231194526168,199.86878655137417,137.08648294527467,145.74189462433728
ch32,38400,531.4380853529314,-0.951976860712618,0.07433471074126075,-2364.7948938769055,2401.050517444833,0.29,49.99,2.824e+05,7.355e+01,5.127e+00,2.650e+00,,,,120.72923919986039,54.154836692760774,201.8348632921676,98.70302861262886,147.31906051570994
ch33,38400,462.0023769698895,-1.3132471238823238,-0.006982882379590339,-2408.127997681599,2265.736421790334,0.31,49.98,2.134e+05,5.585e+01,4.547e+00,2.376e+00,,,,136.76523146267695,51.0370517336275,201.9310929647954,117.7143092144391,161.12454500389396
ch34,38400,550.9675508142008,-1.3005921929676334,-0.017409397298254768,-3027.235560843816,2518.4212538971387,0.29,49.99,3.036e+05,8.001e+01,5.616e+00,2.916e+00,,,,147.84728852292804,35.087348791020084,203.35076869620892,128.24560740490367,171.32431230596032
ch35,38400,634.3261040676508,-1.614721042975483,-0.057310505978992524,-3637.8018312779373,2764.3273960270935,0.3,49.99,4.024e+05,1.053e+02,7.263e+00,3.609e+00,,,,162.12316826706729,27.61842828467299,202.93266450442272,143.22440733412745,183.6321867944442
ch36,38400,499.65729111874043,-1.7933875478090628,0.12492462769604598,-2154.0536571468137,2576.631354343049,0.3333333333333333,49.99,2.497e+05,5.995e+01,3.996e+00,2.126e+00,,,,106.03766992528739,74.03501919438959,197.41672752265652,85.67028682695336,133.15684719395267
ch37,38400,573.9287359256475,-1.1021127887363373,0.006778483461300102,-3026.90731850611,2532.1483825472005,0.29,49.99,3.294e+05,8.789e+01,5.840e+00,2.826e+00,,,,136.0724554321568,40.44535982920133,205.36447550200913,114.16699599420555,161.3545463426638
ch38,38400,544.258268304372,0.6017040300095098,-0.004819634244737302,-2229.4514184152413,2445.079398018049,0.3466666666666667,49.99333333333333,2.962e+05,6.658e+01,3.844e+00,2.031e+00,,,,91.36046073708562,86.56159107807133,200.17140380327623,67.4785759574836,120.89210462063048
ch39,38400,535.0338512178358,-0.2570437056698588,0.018091311462334447,-2313.6373028356816,2394.4392857850794,0.2833333333333333,49.99,2.863e+05,7.556e+01,4.969e+00,2.477e+00,,,,108.44893014909361,69.68482870211741,204.93420520370577,83.77321977930757,136.83093036866308
ch40,38400,640.9599801012502,-0.16314069347364865,0.037206277355118854,-3004.861400765255,2861.3572454797727,0.34,49.99,4.108e+05,1.083e+02,8.899e+00,3.893e+00,,,,138.06361700915886,49.534885185037936,206.2926930415192,115.40288474086773,162.29712739849182
ch41,38400,479.9027188226662,1.6864932101414947,-0.021431334881328902,-2012.4375617725475,2147.099679864924,0.30333333333333334,49.99,2.303e+05,5.975e+01,3.923e+00,2.025e+00,,,,84.70286828298758,100.79493180517954,205.0530186466312,58.71918554107229,115.18868338390347
ch42,38400,632.5542741215652,0.006583110573879291,0.02393902489215402,-3063.675105544482,2906.772921366715,0.2866666666666667,49.99,4.001e+05,1.078e+02,6.895e+00,3.348e+00,,,,117.42873334478898,76.73179623527595,211.54661815502226,92.20414868029316,144.5849715592363
ch43,38400,422.46319779628226,1.3609888332939548,-0.12173765585747988,-2498.188503265334,2073.3607496643044,0.3333333333333333,49.973333333333336,1.785e+05,4.822e+01,3.667e+00,1.950e+00,,,,85.17859312251542,113.37057787422115,210.2373486517336,59.176625195878934,114.79015247545885
ch44,38400,528.7214255202488,0.77726069308506,-0.11814837318852593,-3312.6842542903264,2834.5990282402913,0.32,49.99,2.795e+05,7.586e+01,4.712e+00,2.480e+00,,,,101.18903487517835,101.21763006966017,213.34344931998822,75.25434124693177,129.4501681523166
ch45,38400,692.5411324566097,0.8672040838788057,0.07710142846480307,-3469.08405863687,3028.247615218108,0.29,49.99,4.796e+05,1.290e+02,8.730e+00,4.506e+00,,,,133.14676603427833,89.7137005562837,215.89383364241348,109.99188104709692,156.89645437196296
ch46,38400,431.4125736965759,0.5696958589679622,-0.26956099578876985,-3069.2471726180843,2319.845832097999,0.9366666666666666,49.99333333333333,1.861e+05,4.177e+01,3.310e+00,1.842e+00,,,,90.2245859695815,124.36940847090283,213.77399331244996,66.27809993559248,117.370358231376
ch47,38400,628.9970576002752,0.7494787090918894,-0.00270069522303042,-3669.1034032765615,3045.401065382577,0.31,49.98,3.956e+05,1.081e+02,6.936e+00,3.646e+00,,,,121.90952165756165,106.8199021409891,216.8731615282677,98.92582933217932,145.77604259862164
ch48,38400,623.4974933685845,-0.9184852016820679,-0.010478298497686927,-3320.498624929304,2671.0981419431646,0.30333333333333334,49.99,3.887e+05,1.012e+02,7.607e+00,3.442e+00,,,,176.90821851131838,39.30047646175232,202.89625513363904,159.08790731042185,196.1527424175259
ch49,38400,586.5565605011343,-0.18482671457069907,0.024348537644747016,-2982.6940597619237,2522.135630107463,0.37333333333333335,49.99,3.440e+05,8.797e+01,9.243e+00,3.377e+00,,,,179.19436592884244,57.036781360816946,203.73778309946422,161.3133972900219,197.22579654482567
ch50,38400,463.4139761203071,0.137538258198304,0.04897874126243487,-1993.8920858138142,1956.465435509356,0.5066666666666667,49.99,2.148e+05,5.220e+01,6.098e+00,2.590e+00,,,,201.62676136210953,75.05411967968583,200.85374083727362,186.68764533325742,216.31223955884545
ch51,38400,445.93287158946276,0.15131126827147506,0.0051335727398914,-1870.1766306921545,1993.0007946003384,5.69,49.99666666666667,1.989e+05,3.779e+01,4.609e+00,2.020e+00,,,,213.65652782274742,94.946913283441,198.1668048177711,200.62471182713074,225.66847342522098
ch52,38400,633.7554496316291,-0.28735828293296056,-0.02008876100523657,-3547.793536143369,2996.625945383414,0.37,49.99,4.016e+05,1.036e+02,9.104e+00,3.684e+00,,,,164.79237277544632,39.01786693284902,203.26460389901536,145.40038434244357,185.2557937404224
ch53,38400,510.5515801270914,-0.13409229711327642,0.05845357870914544,-2317.0818028307363,2190.551918873439,0.8833333333333333,49.99,2.607e+05,6.265e+01,9.334e+00,3.046e+00,,,,192.20923734734552,75.95903878568922,202.26270632199274,176.17299226252638,207.58618371390162
ch54,38400,646.7844878929537,-0.6978343764103397,0.017629079885335706,-3263.0839689384543,2876.6800346855575,0.37333333333333335,49.983333333333334,4.183e+05,1.084e+02,1.165e+01,4.034e+00,,,,170.9639768760104,67.86523104696391,207.70857404701968,151.9279149513742,189.76284632690073
ch55,38400,549.8953458033615,-0.07974433690530897,0.02755727069448638,-2594.7155273071853,2269.0877330696617,7.823333333333333,49.99333333333333,3.024e+05,6.042e+01,1.110e+01,2.845e+00,,,,196.09457680443933,100.44918709184458,203.72548411400956,181.1906847491583,209.30877523818776
ch56,38400,671.7669729273815,-0.14293170966278088,0.05921337290537781,-3081.9907952011868,2912.4709826234707,0.33,49.99,4.513e+05,1.173e+02,1.114e+01,4.265e+00,,,,165.85942622414134,83.37559817381783,212.9471466643024,146.19595157658227,184.9812869159358
ch57,38400,650.9328623256702,0.21133825344958496,0.07018973807923795,-3114.9989004361073,2966.0444577124094,0.37666666666666665,49.99,4.237e+05,1.055e+02,1.166e+01,3.799e+00,,,,180.45572371183118,96.44748117302838,212.26277706316105,162.89166330707695,196.75919659114916
ch58,38400,696.3081985568184,0.5868870888614051,0.05382637356241369,-3743.704052105916,3111.7110370749715,0.2966666666666667,49.983333333333334,4.848e+05,1.287e+02,1.082e+01,5.142e+00,,,,150.28421125734474,92.12807755594689,215.18624340715064,129.35974541533935,170.96392470271667
ch59,38400,682.5317809422655,0.6478960046708588,0.05265887915110047,-3211.7298340502284,3169.9795266722344,0.2966666666666667,49.986666666666665,4.658e+05,1.231e+02,1.114e+01,4.535e+00,,,,166.48699169643334,101.47356489697299,215.95697468785818,147.60411853440925,184.386126540301
ch60,38400,612.4521094693631,1.022563910203369,0.07073510185521097,-2742.402078263297,2925.44986035524,0.37,49.99,3.751e+05,9.350e+01,1.040e+01,3.660e+00,,,,182.75096522682628,113.6142279823497,215.8920901332531,166.0137629247902,197.7823482932413
ch61,38400,560.6239355350186,0.7491256278468195,0.018992897224708816,-2520.819190920744,2379.7271044330573,2.6066666666666665,49.99,3.143e+05,6.948e+01,1.006e+01,3.389e+00,,,,194.24823229146457,126.93679994679755,212.26337688024182,179.86783337148543,206.25378351820802
ch62,38400,644.689667144219,0.7203207418230331,0.015297389779524502,-3615.4243706289803,2904.087542514376,0.31,49.98,4.156e+05,1.111e+02,9.113e+00,4.886e+00,,,,139.05710517468856,107.25742376327474,218.2291726964672,117.8268403674895,160.31865955828079
ch63,38400,605.0213415873968,1.5306674355779721,0.0669191855584092,-2454.2309460993424,3001.882506286571,0.36,49.986666666666665,3.661e+05,9.336e+01,1.131e+01,4.307e+00,,,,172.64238999073066,120.92494790797687,217.4262956774718,155.6905660379476,188.01853473656362
ch64,38400,820.0683024898319,-0.5328664629567184,-0.0079876260027015,-3785.5215542546953,3402.659011570257,49.46,49.99666666666667,6.725e+05,1.038e+02,3.332e+00,2.151e+00,,,,71.53664477095354,185.01953297842675,188.63655472750813,75.66853935000498,75.56925376957564
ch65,38400,480.3388089137422,2.4330914713510787,-0.12907767077767546,-2070.399880015586,1834.8717698400178,0.3466666666666667,46.3,2.307e+05,6.202e+01,5.354e+00,2.855e+00,,,,41.16091665856535,180.12851053335854,160.90717114860306,63.16009566335241,34.674710379730996
ch66,38400,496.1665081601438,2.7525730430212563,-0.11879465316089688,-2117.2011219206356,1889.3570896146307,0.3333333333333333,42.873333333333335,2.462e+05,6.733e+01,5.513e+00,2.919e+00,,,,54.52176513497458,190.51879064875968,147.857630659635,79.60696520697677,32.87723854438985
ch67,38400,504.3241284321542,3.1445098792522956,-0.134460949918438,-2223.4503667182153,1972.6729748688256,0.32666666666666666,39.96,2.543e+05,7.136e+01,5.081e+00,2.583e+00,,,,72.26076685511646,200.33072061631225,132.9366496587387,98.00016817909984,43.35222950411242
ch68,38400,557.8071144864125,2.420055519205746,-0.004393359699532693,-2567.7824113972115,2423.6160321547095,0.32666666666666666,49.99333333333333,3.111e+05,7.405e+01,4.230e+00,2.620e+00,,,,61.308816167298836,196.1157161601816,154.53056284822625,83.55969107976235,41.78190137381592
ch69,38400,738.7206240814639,0.11995285509317967,-0.006466123460757684,-3508.632348152155,2944.1719409690722,9.403333333333334,49.99666666666667,5.457e+05,9.138e+01,3.272e+00,2.148e+00,,,,55.93067838674377,180.35561376966842,184.71950117414193,62.672921046822665,62.237871065009564
ch70,38400,742.9119710572936,0.9221536468982638,0.020571918368246792,-3419.011064340448,3055.1231521966665,1.6366666666666667,49.99666666666667,5.519e+05,9.880e+01,3.620e+00,2.454e+00,,,,60.75756592393871,190.6784425752742,172.4358811326436,75.16260996762394,54.70388559560728
ch71,38400,506.5550964115452,3.1127648230881446,0.07758870069581324,-2346.4246604049836,2192.4343872655377,0.30333333333333334,49.99333333333333,2.566e+05,6.083e+01,3.313e+00,2.243e+00,,,,87.98380085515296,209.28017687128215,150.73020859024317,107.46574678484346,66.57440819051158
ch72,38400,443.687575819726,3.955203832463009,0.0486982289953168,-1961.4535056566924,1974.5222881876416,0.3466666666666667,49.99,1.969e+05,4.993e+01,4.477e+00,2.708e+00,,,,100.15351471701868,212.7989753965332,139.38845084935735,119.81902277617768,76.37407513138633
ch73,38400,428.2026585350893,4.025890936408426,-0.024058916465280127,-1977.580923457291,1731.826844882939,1.6366666666666667,49.99,1.834e+05,4.058e+01,6.586e+00,3.595e+00,,,,117.09318007623027,216.29342326186926,129.77938104129493,135.49385400607824,93.31355394671252
ch74,38400,816.5649700749525,0.6361173532575026,0.016276932760580412,-3740.072337741457,3464.357227075115,8.633333333333333,49.99666666666667,6.668e+05,1.119e+02,3.691e+00,2.473e+00,,,,75.52076091836098,194.12601248262493,175.69016976613042,86.29874075386861,69.69145984303486
ch75,38400,619.6908245519156,2.221928942022234,0.043629656863051015,-2958.2322298705126,2715.2852918309663,0.5933333333333334,49.99666666666667,3.840e+05,7.600e+01,3.548e+00,2.407e+00,,,,88.44767867807722,203.8264209643308,164.03924700784077,102.77187743761561,74.58491606996013
ch76,38400,363.76153449948583,3.519014655950621,-0.01278047950480413,-1743.3722749532735,1503.097298677256,3.5033333333333334,49.97666666666667,1.323e+05,2.777e+01,7.057e+00,4.118e+00,,,,120.50389104186604,214.05398081252147,143.40293057888732,135.38047973207892,101.23877695962541
ch77,38400,528.8412634329326,1.3157483248936854,0.0024866613745911713,-2615.5417969351984,2449.775393616547,1.6333333333333333,49.99666666666667,2.797e+05,5.155e+01,2.942e+00,1.812e+00,,,,98.12024826773049,203.9836781707407,175.18874266474685,107.989079099697,89.06498721534037
ch78,38400,364.1098837577641,2.2864431860794543,-0.003837404960230148,-1776.8552002131603,1617.5001875228495,1.17,49.99333333333333,1.326e+05,2.893e+01,3.833e+00,2.276e+00,,,,110.70163606955246,210.3053049870359,164.19028050360473,122.59148138808919,96.91259747732623
ch79,38400,541.4885006360674,0.35501634835029583,-0.030456794539784067,-2688.7749338208478,2598.720693717089,7.736666666666666,49.99666666666667,2.932e+05,5.035e+01,3.328e+00,1.948e+00,,,,104.24031862577888,194.3184266216275,185.1245220471785,107.81604565947147,101.90389475694734
ch80,38400,420.29746158954003,3.092076950659993,0.032105557443492264,-1859.9384600340113,2132.2345470676855,6.696666666666666,49.99,1.766e+05,3.641e+01,9.085e+00,4.537e+00,,,,152.61857267147423,220.67154911646185,127.62836573289071,166.32458775599895,132.78940098289516
ch81,38400,381.24764661681866,2.430242467973325,0.06654327233357511,-1980.1659797223576,1917.496518928977,7.616666666666666,48.36333333333334,1.453e+05,3.043e+01,9.069e+00,3.992e+00,,,,167.7313766357242,221.7143379584398,134.56735761280837,178.94637897192734,150.3555832722944
ch82,38400,398.84215292658644,1.0219630331654583,0.07077332494000073,-2230.590574069249,2184.716096347587,8.17,35.78333333333333,1.591e+05,3.237e+01,1.192e+01,5.014e+00,,,,178.60653343819618,217.66764338473115,142.9650803116736,186.9075205001936,164.3125198486773
ch83,38400,420.2444924761783,-2.5797369984841794,-0.009747915433281405,-2104.164087010692,1966.0722175829915,7.986666666666666,49.99,1.766e+05,3.511e+01,8.814e+00,3.914e+00,,,,198.6050780121845,210.51847219341272,167.75429611739085,201.22135857775046,190.43146077847462
ch84,38400,383.42065905950966,-2.3626669963324,0.010103056284746906,-1827.0792082822552,1789.297595088593,8.23,49.99,1.470e+05,3.078e+01,8.147e+00,3.256e+00,,,,205.03245955725825,191.7084279218958,191.20338985475854,201.46298120437206,203.9244465552296
ch85,38400,398.91893573382464,3.2363978947506507,-0.025040475346231245,-1975.0902575391965,1700.116788123182,7.55,47.75,1.591e+05,3.169e+01,1.021e+01,5.674e+00,,,,139.91452192883074,214.90153114178605,140.00197239662654,152.36961300280808,122.26337014270287
ch86,38400,347.47203607501376,-0.1397053805331448,0.0034395517393489027,-1913.7496282563166,2366.450641980749,9.733333333333333,49.99,1.207e+05,2.066e+01,8.748e+00,3.844e+00,,,,185.00051604484148,213.34345641466706,168.56252783277185,188.78370686290123,175.8919750415624
ch87,38400,362.5461111828002,-1.0271136223924286,-0.031068195799196115,-1930.3847247790584,1548.0419131948317,10.6,49.99333333333333,1.314e+05,2.067e+01,7.680e+00,3.331e+00,,,,192.65789669641066,205.82748411055175,181.3813239071599,192.99335144115486,187.34736683056886
ch88,38400,308.9535474607473,2.3582976762369814,-0.09444205811988987,-1674.684683682945,1291.6438747023954,7.176666666666667,36.15,9.545e+04,1.966e+01,6.456e+00,3.449e+00,,,,141.4863077935758,214.81719208482187,156.1330952134149,151.3469584198788,127.21549465994121
ch89,38400,349.39310240477903,2.3131504368873768,-0.15333099348468873,-2276.212112306891,2155.0454451916708,8.916666666666666,32.11,1.221e+05,2.371e+01,1.026e+01,4.327e+00,,,,156.9360538205563,212.92361559540927,159.9505372149785,164.05768684812764,145.04493467277027
ch90,38400,308.4627329848424,1.2993850968184377,-0.031384486696348024,-1752.2959355318462,2437.3636225575,9.846666666666666,49.986666666666665,9.515e+04,1.621e+01,8.353e+00,3.435e+00,,,,172.6216588639815,213.34363086207085,171.1714734547518,176.90267630694598,163.46346480172377
ch91,38400,322.6718006068179,0.9553125814263717,-0.037828181655025606,-1413.3772107434675,1319.26469933982,11.22,49.99333333333333,1.041e+05,1.510e+01,7.128e+00,2.835e+00,,,,183.14543137242006,197.25498361100867,195.30222658923228,180.39769463300843,181.83628476937133
ch92,38400,276.0654118615785,1.8067468736539112,-0.0746445607045536,-1188.7339860595914,1105.7059173732962,5.26,45.02333333333333,7.621e+04,1.592e+01,4.638e+00,2.564e+00,,,,133.21337687632274,209.12739924584943,169.6241267004238,140.4889887384903,122.93157563387095
ch93,38400,282.69756778342764,1.68732195030221,-0.0635271810203178,-1432.2689066779624,1804.1302611608558,10.003333333333334,49.99,7.992e+04,1.325e+01,6.565e+00,2.712e+00,,,,165.484977333198,206.5900345914026,183.5856016128115,167.07746183339398,159.94007766817867
ch94,38400,323.98918148743627,1.2418820554011734,-0.06092031778679572,-1471.3655213228485,1507.6047770373311,4.216666666666667,49.99,1.050e+05,2.105e+01,4.423e+00,2.478e+00,,,,124.76344136681499,196.75581735089395,180.44681046057593,127.79652566196538,120.34139040467983
ch95,38400,289.03670520778314,1.8436577779154015,-0.07597870897007085,-1281.7687406584175,1366.6044882183523,9.06,49.986666666666665,8.354e+04,1.560e+01,5.964e+00,2.904e+00,,,,143.1404045774328,199.98850754070108,180.83913217144573,145.31632403952338,138.19404158038384
ch96,38400,423.4721820741984,2.894628952782828,0.09656082577903681,-1592.5463150648552,1875.3289563464325,0.6466666666666666,46.35,1.793e+05,4.614e+01,5.659e+00,2.147e+00,,,,126.2343366842977,197.55438867274444,80.9123801492997,147.58810537903676,105.00688973981339
ch97,38400,488.2600282146537,2.8158474367640944,-0.027782841198484117,-2130.7751395501855,2216.138094379039,0.68,49.95,2.384e+05,6.149e+01,6.793e+00,2.640e+00,,,,138.86110152864984,201.67497648023553,59.714948487477066,159.73873193330292,116.03763925343372
ch98,38400,593.0721222000764,2.3754611935867236,-0.029485098814783884,-2604.5972165932094,2669.3055446701946,0.3933333333333333,49.973333333333336,3.517e+05,9.590e+01,6.941e+00,2.813e+00,,,,151.32711074358647,204.45168338602335,43.874061874990495,171.12075982743076,128.49868755559737
ch99,38400,655.4835396550164,1.438762305707438,0.001552807231794111,-2830.3273803092675,3359.7894060164067,0.35,49.98,4.297e+05,1.175e+02,7.971e+00,3.285e+00,,,,163.23085189548436,204.4943926021991,30.630141048962628,181.34890585365827,141.35843452864844
ch100,38400,555.3661630759782,1.317483173398897,-0.1687472580884382,-2728.6616179169164,2557.5066944036325,0.38,37.663333333333334,3.084e+05,8.835e+01,5.897e+00,2.176e+00,,,,111.10342331506189,196.3636834319054,81.70273770893441,134.32894005732,86.44624492202493
