,#uniqueValues,std,mean,skew,min,max,f50,f95,energy,E10,E1020,E2030,EcHPI,E260300,E300340,dist_nas,dist_lpa,dist_rpa,dist_mrk4,dist_mrk5
ch101,38400,1587.8708781791518,1.6922183293580784,-2.6909825309657354,-16600.26556301002,8550.146233524805,0.18,0.6133333333333333,2.521e+06,8.165e+02,5.520e+00,3.682e+00,,,,141.4183128213465,199.116479408079,54.22350553128444,163.7729108151521,112.73460495752417
ch102,38400,1548.278249889713,2.379799936005935,-2.68850952339222,-16240.86312442034,8307.542308519365,0.18,0.6033333333333334,2.397e+06,7.739e+02,4.839e+00,3.299e+00,,,,129.0588810412128,201.70268211466086,68.47560641203891,153.6059100950494,98.9883707538473
ch103,38400,1397.5137501055208,2.70785168487359,-2.6495315662660963,-14539.587151848396,7518.08101006082,0.18,0.6233333333333333,1.953e+06,6.302e+02,4.081e+00,2.785e+00,,,,115.61849113033689,202.3870389466116,84.86467789701014,141.9307229071285,85.02907756315537
ch104,38400,1142.1825989425117,3.1182475955905296,-2.599910506197065,-11745.391187261526,6148.291207916199,0.18,0.6266666666666667,1.305e+06,4.229e+02,3.419e+00,2.349e+00,,,,101.11744927868315,201.06722286596727,101.95790016869303,128.66597403983403,71.20643367167462
ch105,38400,1826.4846612904519,2.521761213719814,-2.73999697523657,-19177.305019768693,9786.568260346492,0.18,0.42333333333333334,3.336e+06,1.084e+03,6.218e+00,4.089e+00,,,,137.15392857174004,203.78656565856477,71.16047553629926,160.25149559279214,107.96037617978568
ch106,38400,1176.898295473187,2.7484799193067775,-2.608983555409052,-12082.684004431678,6384.439129989284,0.18,0.4766666666666667,1.385e+06,4.500e+02,2.931e+00,2.016e+00,,,,94.73107454163888,204.40870256447442,112.69678700246375,123.38798017031122,63.97396164895709
ch107,38400,1681.5883026980039,3.1279799562797757,-2.726307172189848,-17702.781248947133,9014.000284539516,0.18,0.4166666666666667,2.828e+06,9.178e+02,5.229e+00,3.550e+00,,,,122.02618511001073,211.2297161960585,99.83009903058709,147.55625607298603,92.04987994415687
ch108,38400,733.3438222102037,3.0772658356191034,-2.2529209904104373,-7266.616594697762,3853.817203660027,0.19666666666666666,14.42,5.378e+05,1.688e+02,3.133e+00,2.161e+00,,,,94.25091460262585,210.81895797120993,127.00250611916785,122.82611027613234,65.09770825993087
ch109,38400,1448.8663543121052,3.3455421567826504,-2.6729629008399867,-15207.687899631483,7573.549697038079,0.18,0.5433333333333333,2.099e+06,6.789e+02,6.443e+00,4.234e+00,,,,138.62893781456805,214.2516109061542,107.0641553611944,160.75930977265395,112.05371799461581
ch110,38400,1232.7505156223851,3.453326582054025,-2.5747113066518743,-12850.006989566737,6461.411171241994,0.18,1.3533333333333333,1.520e+06,4.895e+02,5.036e+00,3.400e+00,,,,125.08897532793726,216.53836627812223,115.84352162395052,149.52396105961753,97.39527566553556
ch111,38400,705.8500384547456,3.3509084997092855,-1.9146727174183116,-6856.349960318527,3545.584492672915,0.19666666666666666,21.346666666666668,4.982e+05,1.534e+02,3.979e+00,2.702e+00,,,,111.30945279843573,217.2040403274136,127.19435716481208,137.48188679649465,83.66148839609198
ch112,38400,380.37639084023004,3.119876287080868,-0.10365806418010687,-2514.2630090911653,1445.3483272524868,0.2866666666666667,46.26,1.447e+05,3.701e+01,3.517e+00,2.434e+00,,,,96.86389050060704,215.58251916519416,140.40959509632808,123.92130686241491,71.2454872485983
ch113,38400,720.9292037444966,2.2694676107956675,-2.102982120867032,-7267.150545455918,3781.0682342459204,0.19333333333333333,17.456666666666667,5.197e+05,1.615e+02,4.367e+00,2.937e+00,,,,132.84883955695855,218.89656519332485,128.0206671107221,154.74899644804455,108.47174118852008
ch114,38400,775.3644445530964,-3.2028160540266746,-1.4733134086860178,-6949.369588346361,4044.493082104709,0.18,27.60333333333333,6.012e+05,1.852e+02,3.435e+00,2.159e+00,,,,199.61794809958133,186.05008933736957,66.56235825702572,210.82422326909517,180.42957380726972
ch115,38400,1043.1293842181053,-1.794273116916945,-2.3034737086548858,-10296.56894063624,5803.255578756972,0.17666666666666667,8.393333333333333,1.088e+06,3.481e+02,3.974e+00,2.643e+00,,,,190.00388200125386,190.9912536160328,52.38122999730374,203.81328001605655,168.44011549067602
ch116,38400,1411.603574905497,-0.1653414913184537,-2.635946331423769,-14586.323668799849,7793.534933877141,0.18,0.7733333333333333,1.993e+06,6.461e+02,4.793e+00,3.262e+00,,,,178.05697894431412,194.75699923538315,40.65300467376246,194.5207390315176,154.19603272788294
ch117,38400,884.47873632561,-2.520703667067818,-1.9894904933442012,-8566.912406469653,4947.397061631496,0.18,13.533333333333333,7.823e+05,2.460e+02,4.324e+00,2.459e+00,,,,194.50760521176835,187.23126539860684,73.25571062210122,205.93413815368984,175.19360599694517
ch118,38400,1192.0282542227917,-0.7423335491784125,-2.587054004508676,-12205.876435268026,6717.6774908669495,0.18,7.383333333333334,1.421e+06,4.595e+02,4.789e+00,2.899e+00,,,,183.7746602243791,192.4900461258324,59.628609284534576,198.11562192540214,161.75684357630303
ch119,38400,1637.3609949110548,1.3545529721514247,-2.6747705687802728,-17095.070282448338,8876.267530545756,0.18,0.6933333333333334,2.681e+06,8.700e+02,6.087e+00,3.901e+00,,,,156.59672920528573,196.79442924334836,46.081057295583946,176.19697770468653,130.04041976520213
ch120,38400,1006.9274995469569,-1.5978976865922137,-2.340805942187021,-10183.541871544012,5773.636186692331,0.18,8.943333333333333,1.014e+06,3.229e+02,5.290e+00,2.804e+00,,,,190.95864713212202,191.7451000931118,85.18018372944054,202.72526548833937,171.59483439303682
ch121,38400,1538.963465327498,1.331942427062682,-2.70668163576969,-16031.045188612177,8392.55110616538,0.18,0.6833333333333333,2.368e+06,7.697e+02,6.592e+00,4.006e+00,,,,166.88303348228104,199.5843964115785,66.55317387834964,184.3825095277328,142.30805012002511
ch122,38400,1477.167035172227,1.4725288292100152,-2.688346343999299,-15311.010876637452,8067.816960963926,0.18,0.6033333333333334,2.182e+06,7.073e+02,6.867e+00,4.306e+00,,,,166.36702716026107,206.00474699489405,85.92662651115455,183.96885171751947,142.2193669545164
ch123,38400,1646.0429171733012,2.877177504241723,-2.714965620333349,-17272.076553070117,8740.579469882043,0.18,0.4866666666666667,2.709e+06,8.773e+02,7.654e+00,4.899e+00,,,,151.4314523204932,207.67595866280416,84.9809274990194,171.7886123039258,125.02683063495786
ch124,38400,973.5748605105097,-1.3917064119082359,-2.1628172191094697,-9560.124854672908,5383.4484533466275,0.17666666666666667,9.723333333333333,9.478e+05,3.005e+02,5.554e+00,2.924e+00,,,,193.28164431192903,202.26226558741863,119.38657517362176,203.91732655474823,175.98974362570343
ch125,38400,1203.1889237901828,0.09953217230950656,-2.601962986711913,-12430.727416521988,6590.223306062769,0.17666666666666667,2.6066666666666665,1.448e+06,4.673e+02,5.511e+00,3.265e+00,,,,182.3655162787036,207.12665415359047,110.2878617889839,196.03221891134902,162.32245602750996
ch126,38400,1313.2085389066278,1.710511371356008,-2.66551510632539,-13629.623838601885,7164.313248731431,0.18,0.6666666666666666,1.725e+06,5.583e+02,6.000e+00,3.765e+00,,,,169.3146234564749,210.4004443486614,104.26234093999275,185.9006784313168,146.77511258383504
ch127,38400,1380.547598388432,2.9115454028178993,-2.655856053110346,-14432.867834869156,7348.483372407805,0.18,1.07,1.906e+06,6.151e+02,7.111e+00,4.485e+00,,,,154.75106113988195,212.28651883928217,102.91370561462905,174.04216113624145,130.11272280864904
ch128,38400,846.4120730051579,1.4490121356844574,-2.496323491004114,-9126.0074117369,4586.260490795894,0.18,9.07,7.164e+05,2.278e+02,4.673e+00,2.722e+00,,,,177.7523061824676,212.49509103745746,125.28839353142511,191.59557024079575,158.50179159869728
ch129,38400,845.7526660629799,2.41402951393645,-2.3294803688531083,-8811.108918647393,4480.311859323994,0.18333333333333332,12.593333333333334,7.153e+05,2.244e+02,5.728e+00,3.700e+00,,,,147.34581625054074,216.37438656492733,121.79179609393412,166.77513046935377,124.11176908980738
ch130,38400,523.341215488792,1.2774989731365751,0.26030066266504676,-2242.5059908670096,2955.865210651455,0.21333333333333335,49.943333333333335,2.739e+05,7.805e+01,3.714e+00,1.967e+00,,,,211.45946687901238,98.33963099134253,165.4168884212068,200.96655996311426,214.9755363447141
ch131,38400,581.3590925201731,1.0037788021749312,-0.04443334052946442,-2359.378673931627,2707.0186670221588,0.2,49.96,3.380e+05,9.534e+01,4.058e+00,2.148e+00,,,,217.34547099387703,115.09417188785514,155.72191015159925,209.76507246964417,217.53181619453238
ch132,38400,745.4681960415902,0.36288101890059976,-0.5411795987479904,-4898.504586357691,3806.582006734113,0.19,49.973333333333336,5.557e+05,1.614e+02,4.345e+00,2.289e+00,,,,220.22101553662273,130.4335556355324,143.7695296627798,215.69398966254548,217.02962583289317
ch133,38400,684.9171394071726,1.5313855480631644,1.8102870903079873,-3518.105599277372,6787.313641568283,0.20666666666666667,49.96333333333333,4.691e+05,1.396e+02,3.696e+00,1.701e+00,,,,200.76335647554126,85.3899995920697,178.62466679846742,186.92212976545602,208.2324218406334
ch134,38400,517.7019749582091,1.3335545673572502,-0.02634793173415101,-2218.2967084102747,2463.0185858774603,0.22,49.96333333333333,2.680e+05,7.277e+01,4.803e+00,2.251e+00,,,,213.42320205470972,118.46106773748406,159.75503424796392,205.63383968548493,213.9490842918352
ch135,38400,689.7003238711779,0.09431326642340716,1.741346020918477,-3492.694112963899,6660.394853121025,0.21666666666666667,49.95,4.757e+05,1.404e+02,5.587e+00,2.112e+00,,,,196.96827338196945,94.2413959832686,183.38076859570631,183.011118957681,204.83802079709463
ch136,38400,482.27860837816445,0.29226401834725807,0.6220660788173535,-2100.9766760211664,3704.8801116208597,0.25333333333333335,38.07,2.326e+05,6.466e+01,5.761e+00,2.212e+00,,,,204.8441745773988,109.81058170991813,175.5608363806877,193.85718289894155,209.26123291013002
ch137,38400,643.1944306166134,-0.26753898076252464,-0.052985655134801114,-2732.4531985022427,2838.021290272949,0.21,49.97666666666667,4.137e+05,1.138e+02,6.471e+00,2.685e+00,,,,213.20567911006646,139.99310823349546,154.10860086909062,208.66055172061724,210.44089823318527
ch138,38400,796.7563815311026,-0.7062378222785193,2.048311709354096,-4052.191688022595,7820.883518750167,0.2,28.053333333333335,6.348e+05,1.924e+02,6.529e+00,2.484e+00,,,,196.74085259178767,108.13724434780153,191.68219537671663,182.8434372514822,204.9504733232962
ch139,38400,602.1233536371216,-0.4017048836458889,0.03467367824654466,-2782.7599490400235,2960.930057627927,0.21333333333333335,49.95666666666666,3.626e+05,9.957e+01,7.508e+00,3.052e+00,,,,209.80937958741583,135.53399640693803,174.7339009038088,201.99694892700106,211.0289877408613
ch140,38400,637.534959050912,-1.3708207219922524,1.2745450914656355,-3137.481284397529,5428.744374257995,0.21,21.593333333333334,4.065e+05,1.215e+02,6.604e+00,2.689e+00,,,,199.56549568493853,126.98030279627814,196.54011385789585,187.20516241309173,206.54577979620737
ch141,38400,602.81271983759,-1.582384841610289,0.07984452445128926,-2645.2495562091713,2876.2269788384906,0.22,49.94,3.634e+05,1.015e+02,7.206e+00,3.040e+00,,,,206.79878219214174,139.8021658777564,188.70984992600114,197.49109794291684,210.23017415820095
ch142,38400,1044.9101264163214,-2.8604466722437527,-0.264798861092325,-5996.9282013367265,4100.62074704063,0.18666666666666668,49.97666666666667,1.092e+06,3.187e+02,7.609e+00,3.627e+00,,,,212.41000246637523,164.52886396483646,167.71354997190787,209.61797172468198,208.6481083592096
ch143,38400,441.7107279355609,-1.9108203883143808,0.13871676788852413,-1968.5974562692288,2117.113578761214,0.33666666666666667,33.99666666666667,1.951e+05,5.312e+01,5.576e+00,2.543e+00,,,,196.3738784799039,137.85983729813142,204.12349823902937,184.14611231463533,203.956983958207
ch144,38400,882.3843854048586,-3.2092910896650864,-0.08531926817545277,-3995.3292618927335,3795.5770158007167,0.2,49.99,7.786e+05,2.205e+02,7.316e+00,3.615e+00,,,,207.58011280290532,160.69996761321744,186.692686413027,201.63864249046603,207.92727174503386
ch145,38400,822.1894297142869,-0.7815008242849025,-0.762066271135377,-5794.135101266871,4347.030705434626,0.18666666666666668,49.95666666666666,6.760e+05,2.005e+02,4.482e+00,2.317e+00,,,,220.66237588525678,145.58109745514923,129.1799244630007,219.50942046656195,213.84419952472248
ch146,38400,732.2494658285742,-2.0199207537605335,-0.6004071781190069,-5003.499513159302,3681.9146268875543,0.18666666666666668,49.94,5.362e+05,1.603e+02,3.898e+00,1.991e+00,,,,220.25126799375758,159.40886901021133,115.69016526469957,222.24132448344838,210.11882303428104
ch147,38400,693.9509942103241,-3.24228671808319,-0.4561448689478306,-4509.2207683244915,3237.0791567802357,0.18666666666666668,49.92666666666667,4.816e+05,1.436e+02,3.794e+00,2.000e+00,,,,214.95658562940608,169.85537035087577,99.06443268239126,220.14224942666206,201.59533350279156
ch148,38400,802.9332065038739,-1.9373081397733518,-0.5601464729242653,-5477.262152906755,3862.6096992550724,0.18666666666666668,49.943333333333335,6.447e+05,1.922e+02,5.467e+00,2.333e+00,,,,214.3700547238478,160.31754270096812,119.2692341618287,216.37249549766182,204.38681947639904
ch149,38400,764.6477713031555,-3.348462247019521,-0.9845090325932847,-6218.681793104045,3827.770297897823,0.18666666666666668,39.11666666666667,5.847e+05,1.770e+02,4.488e+00,2.254e+00,,,,202.8963294073264,179.98096062729752,88.18547052997735,211.30289865716955,186.48986871438484
ch150,38400,697.2093680200709,-1.3742110446491385,-0.11230337856725008,-3349.5119999648373,2911.6886195038314,0.2,49.97666666666667,4.861e+05,1.359e+02,6.589e+00,2.705e+00,,,,213.38424492860793,152.95022085413527,141.209368750085,212.0908476973723,207.13201439524678
ch151,38400,686.1295342565144,-3.102004337574812,-0.5278227452747252,-4899.849578440458,3166.4078954392353,0.18666666666666668,43.193333333333335,4.708e+05,1.394e+02,5.501e+00,2.314e+00,,,,207.0934479771765,175.95973611253524,113.09517928072653,212.45569262796553,193.9687865077709
ch152,38400,790.9443574232705,-2.7635469387572593,-1.369246966076343,-7054.845379107962,4237.131944591285,0.18333333333333332,25.543333333333333,6.256e+05,1.914e+02,5.215e+00,2.430e+00,,,,199.84458899951647,184.34580952281615,98.58779519929064,208.4147238868595,183.55526832174726
ch153,38400,809.2296809099357,-3.3681831656701964,-0.26670741873061526,-4766.228201007455,3284.58881360242,0.18666666666666668,49.95,6.549e+05,1.932e+02,6.203e+00,2.770e+00,,,,211.32445477577346,173.62212278558803,138.93968910870828,213.46589235252273,201.86873829415774
ch154,38400,837.773921076536,-2.943600366431737,-1.3289795772140045,-7523.577373247314,4469.611273650689,0.18333333333333332,21.42,7.019e+05,2.161e+02,5.635e+00,2.714e+00,,,,199.73929710514165,191.44251430553913,112.83466969426702,208.34963887096214,183.81796089094044
ch155,38400,921.2964475134536,-3.995027397447543,-0.4125718125413028,-6119.281218715341,3967.8160356056674,0.18666666666666668,45.973333333333336,8.488e+05,2.572e+02,6.176e+00,2.926e+00,,,,207.68796986140183,186.12476781322226,142.76023161109958,211.7041932502629,196.83974936094717
ch156,38400,845.8378355184703,-3.013067398452796,-1.0638368193071774,-7161.56081258025,4377.944240050896,0.18333333333333332,21.88,7.154e+05,2.201e+02,5.707e+00,2.763e+00,,,,202.08490803407335,195.27524198849719,130.86865470078766,209.43845136475463,187.92122196591882
ch157,38400,1042.7473975454066,-3.797438146772826,-0.23948739809573852,-6026.451739233879,4177.889435401027,0.18666666666666668,49.98,1.087e+06,3.168e+02,7.042e+00,3.643e+00,,,,209.76671851900767,172.93528658103813,176.43965031120376,207.21644588172228,206.41436045559968
ch158,38400,1005.0566594698214,-3.955618688414439,-0.31676416833876736,-6429.129328434535,4062.3577859194465,0.18666666666666668,49.95666666666666,1.010e+06,3.013e+02,6.144e+00,3.143e+00,,,,208.97351197663673,184.59813146407748,165.1862445435059,209.94299211109586,201.92337320028219
ch159,38400,729.5818718609783,-1.802697578235845,-1.333774632262685,-6480.474028001677,3830.42336899503,0.18666666666666668,20.916666666666668,5.323e+05,1.626e+02,5.520e+00,2.705e+00,,,,198.37521406590503,202.1961339198106,142.4929463956739,206.07547740034715,184.6392815413844
