,#uniqueValues,std,mean,skew,min,max,f50,f95,energy,E10,E1020,E2030,EcHPI,E260300,E300340,dist_nas,dist_lpa,dist_rpa,dist_mrk4,dist_mrk5
ch101,38400,452.3365759373767,2.825137434710272,0.14241371718499843,-2031.4637205847225,2553.5825048202855,0.64,50.00333333333333,2.046e+05,5.002e+01,3.477e+00,1.897e+00,,,,132.07029455506168,204.44030605688093,51.28940720313623,154.45604389212727,102.51761867596645
ch102,38400,364.8040965430553,1.1452432586438044,0.06253652468613978,-1575.0462197807753,1680.3823003597934,0.35,50.00333333333333,1.331e+05,3.573e+01,1.788e+00,1.123e+00,,,,93.49679634294769,203.76845222007847,89.71851805965534,120.34001858749825,61.36104675331846
ch103,38400,395.1288701076664,2.096113646830988,0.1509556634035459,-1565.201305880264,1961.1474191154687,0.36,50.00333333333333,1.561e+05,4.108e+01,2.212e+00,1.255e+00,,,,109.391045629452,209.5033621077023,78.78440533914335,135.05813626076082,76.9221347565054
ch104,38400,462.5098271028933,3.0466904058746502,0.1603070090281521,-1964.4854325762997,2829.8106831184373,1.6433333333333333,50.00333333333333,2.139e+05,4.728e+01,5.276e+00,2.668e+00,,,,139.36543944776463,213.7886589042174,66.838778914452,160.84486448426287,110.00848099167126
ch105,38400,430.0572150650485,1.800953364568697,0.17461576420594951,-1953.0295115252632,2225.4361142978382,0.3,50.00333333333333,1.849e+05,4.972e+01,1.582e+00,1.085e+00,,,,89.43672909137172,213.32185304318202,107.16896014351106,117.2457701106426,56.66002494805469
ch106,38400,449.27130035255607,3.5259461192030193,0.2396576568246138,-2015.236744471241,2458.9305267104774,0.42333333333333334,50.00333333333333,2.018e+05,4.920e+01,3.230e+00,1.872e+00,,,,122.79970671670594,222.01063183119524,89.89987752666164,147.10568126519888,91.2385122117673
ch107,38400,528.768480758661,2.632436103463608,0.28119823513695463,-2662.718326881946,2869.73343577995,0.2833333333333333,50.00333333333333,2.796e+05,7.560e+01,1.745e+00,1.243e+00,,,,90.30723651448453,221.4027808734447,122.03099559734166,117.4339425251314,59.66919049307761
ch108,38400,497.7803570318426,3.41121756511669,0.292883342922538,-2039.5520112363297,2896.811260126144,0.3,50.00333333333333,2.478e+05,6.378e+01,2.039e+00,1.307e+00,,,,106.76392281842591,226.35353493713126,113.07684294346842,132.6513984182073,75.45767618651853
ch109,38400,531.0062061004215,4.183039523614745,0.2870031315506405,-2135.90707456589,3371.033944260443,1.0,50.013333333333335,2.820e+05,6.028e+01,4.349e+00,2.542e+00,,,,138.53662353541785,230.7926693209142,105.9731547431091,159.8291962358042,110.44412662752255
ch110,38400,578.7060787211702,3.2891457767613805,0.32703590144150385,-3224.269003098601,3330.2896768819987,0.2866666666666667,50.00333333333333,3.349e+05,8.922e+01,1.916e+00,1.376e+00,,,,97.88095108479817,229.42664015880328,134.7805778722831,122.81545466941381,70.9728788379555
ch111,38400,523.4728889370576,3.794530100832764,0.2644488203111155,-2067.599485169999,2926.7868860239446,0.7033333333333334,50.013333333333335,2.740e+05,5.750e+01,2.738e+00,1.750e+00,,,,128.55152814999218,235.6540147426972,123.84576281854125,150.37384531975476,101.54319317519023
ch112,38400,489.45683047131445,4.071657648783638,0.12793862265960448,-2231.4849590445247,3167.357198464954,2.57,50.00333333333333,2.396e+05,5.445e+01,5.278e+00,2.423e+00,,,,170.94337516721615,201.00330424457403,45.29678592704958,187.43903392026547,146.75689620423154
ch113,38400,473.9695383407953,3.382026799045803,0.09665435758629709,-1920.7584616176125,3342.9481409825266,8.106666666666667,50.00333333333333,2.246e+05,5.042e+01,6.955e+00,2.602e+00,,,,177.1003325140143,210.4869084652614,70.5388483855334,192.62070397920732,153.41871204135415
ch114,38400,434.74863118992835,2.7922701025778998,0.16827992316318516,-1952.4603565548618,3344.9419710559764,9.306666666666667,50.01,1.890e+05,3.874e+01,5.342e+00,1.952e+00,,,,197.52754983557978,205.46283805265247,80.84375850535487,209.8157568336146,177.1161950656122
ch115,38400,383.23085012775636,1.5260091037933525,0.12180759217524732,-1868.0139281008965,3306.9783488859093,9.336666666666666,50.01,1.469e+05,3.057e+01,4.568e+00,1.617e+00,,,,208.8920095281972,204.4086078881379,97.6987308891918,218.79504348014427,190.88307745516127
ch116,38400,472.7394130846041,3.7385178316453045,0.0869847120035547,-2069.122593098131,3204.680002673912,4.363333333333333,50.00333333333333,2.235e+05,5.316e+01,6.454e+00,2.688e+00,,,,161.4356560910395,207.21545335836984,54.663128625688245,179.29344190629453,135.581471453048
ch117,38400,473.871799599189,1.9529806568857817,0.11877279043442895,-2058.8662854810686,3509.889769931919,9.116666666666667,50.00333333333333,2.246e+05,4.889e+01,7.431e+00,2.494e+00,,,,189.401576043267,210.63850392114426,85.54159172220919,202.53478543070452,168.1011937050371
ch118,38400,451.9080644760298,3.5377814799028724,0.16244719805484134,-1886.5168866091212,3459.1764983254966,5.793333333333333,50.00333333333333,2.042e+05,4.572e+01,7.103e+00,2.933e+00,,,,172.08368185572306,218.7821185148973,84.19272335263445,188.4220238319673,147.6492846259807
ch119,38400,415.5659102798051,0.698414160603162,0.0474173550764716,-2466.843976283892,3024.1165523249983,8.59,50.00333333333333,1.727e+05,3.827e+01,7.134e+00,2.043e+00,,,,197.09180841457322,219.14870067356807,113.67200215060579,208.1957538022014,178.06457464413327
ch120,38400,459.7635012606031,3.208085525105371,0.18188911999886598,-1853.5681834273112,2973.592196007597,4.846666666666667,50.01,2.114e+05,4.329e+01,5.806e+00,2.654e+00,,,,171.15435177730433,228.60699767186844,102.43413175371286,187.71967394757513,146.83667067223453
ch121,38400,406.5126684427207,2.0170109946221677,0.14548659637745853,-1860.1574875999904,3085.21409837256,5.983333333333333,50.00333333333333,1.653e+05,3.546e+01,5.792e+00,2.203e+00,,,,184.14182676142002,229.01456927586437,112.99770249477845,198.2339918099133,162.30982068308927
ch122,38400,532.2852462330953,3.5819079260186544,0.24110983269330366,-2181.5799284543054,3474.22784412851,3.703333333333333,50.013333333333335,2.833e+05,5.330e+01,4.570e+00,2.608e+00,,,,155.83345124973926,234.19632501645737,111.98977621842921,174.45006187628076,130.22669769504031
ch123,38400,440.0423892082185,2.681183499055315,0.15556727059685455,-1718.2397474329387,2463.302577332493,7.076666666666667,50.013333333333335,1.936e+05,3.631e+01,4.342e+00,2.215e+00,,,,172.23784084888547,236.94891253396992,120.95361226283956,188.27036649741802,149.07486604144546
ch124,38400,364.4345508341803,1.485372443738332,0.0746732337499622,-1939.5165833076176,2248.3609307783554,1.83,50.00333333333333,1.328e+05,3.043e+01,4.427e+00,1.976e+00,,,,185.57224792385682,236.36429929415874,130.48871056267686,198.87379589579774,165.10043784772662
ch125,38400,358.82768317403895,0.03717191834772658,-0.1064587063054893,-2468.9435418402904,2287.5320167476,1.0233333333333334,36.36333333333334,1.288e+05,3.401e+01,4.355e+00,1.769e+00,,,,198.44633219831306,235.38116094891777,143.88273896094344,208.74757184312963,181.07134511885485
ch126,38400,548.3578503837089,3.44365800141203,0.2716526589452538,-2228.6935387451995,3460.4149182380525,1.5966666666666667,50.013333333333335,3.007e+05,5.678e+01,3.597e+00,2.302e+00,,,,145.64655611096399,236.95806335861712,125.1497724693442,164.5767369362206,120.92546080733952
ch127,38400,307.23518647698904,1.3831169564822878,0.11879680271018046,-1462.2404099022172,1991.8076383836594,4.096666666666667,50.00333333333333,9.439e+04,1.991e+01,3.145e+00,1.680e+00,,,,179.91256033309736,242.73453509887642,142.04060769930788,193.55148346789323,159.89122851769454
ch128,38400,464.14541388814973,-2.4897781895465316,-0.07011731484848123,-2049.1053359753446,1810.9740145121852,9.283333333333333,50.01,2.154e+05,4.460e+01,8.334e+00,1.899e+00,,,,206.97238435723233,143.23835906788693,201.95559505671088,193.97410390880563,215.85433009528955
ch129,38400,431.9936270297579,-1.9262909391165302,-0.07220489614277358,-2094.280421453768,2061.6647737395674,11.15,50.02,1.866e+05,3.011e+01,3.244e+00,1.496e+00,,,,226.75649468521317,138.68321892775694,188.06978611550463,216.81114858718158,231.35693067928315
ch130,38400,448.0043490173669,-1.6171773636825124,-0.12088214763101848,-2243.705497550621,2333.334471585158,9.16,50.016666666666666,2.007e+05,3.547e+01,3.404e+00,1.718e+00,,,,231.74911276636644,153.27766427000782,181.12220403081957,224.46237079600508,233.087380320597
ch131,38400,474.90018534571203,-1.8371715340117434,-0.17037484795225857,-2718.1477532919303,2486.28287253591,2.8966666666666665,50.01,2.255e+05,4.935e+01,5.492e+00,2.427e+00,,,,226.68100119243277,172.6561329564107,172.9476839602517,222.47487381387927,224.5245838631248
ch132,38400,428.81863122784387,-2.727091700113129,-0.06195302347383637,-2416.1219854386527,1767.8200037589656,8.93,50.013333333333335,1.839e+05,3.882e+01,6.015e+00,1.701e+00,,,,212.41818950968351,130.44658722860245,196.45519836385037,199.48550587152303,220.90303504067887
ch133,38400,476.18319171766217,-2.0525298455486602,-0.0439626195486655,-2423.503851447196,2074.7420564880845,9.486666666666666,50.013333333333335,2.268e+05,4.124e+01,5.848e+00,1.980e+00,,,,220.14303568121812,146.51111837642134,190.19133573074518,210.19831678307665,224.89838821519814
ch134,38400,454.8706661510168,-2.1981433748002557,-0.14005115586740025,-2204.7524152763845,2177.3366733683147,5.553333333333334,50.00333333333333,2.069e+05,4.837e+01,6.743e+00,2.526e+00,,,,221.71816087131936,182.79715710829873,179.6861713120467,217.62926903578548,219.74129287552913
ch135,38400,484.94148397017057,-1.825537755039993,-0.05011054008150831,-2127.7260644200783,1894.0026140469367,9.353333333333333,50.013333333333335,2.352e+05,4.710e+01,7.450e+00,2.325e+00,,,,219.8336418712764,171.08772774017294,189.71318251966264,212.64550447430844,221.54860541027193
ch136,38400,465.1364685129772,-1.4322386487869216,-0.20541709840930159,-2648.28867625224,2609.6965594399026,1.49,50.013333333333335,2.164e+05,4.487e+01,3.786e+00,2.027e+00,,,,234.29746233596575,166.26795897435824,170.498910571673,229.99703137030068,232.06769752412626
ch137,38400,499.7594192825254,-1.7417471163777176,-0.03875847396194282,-2004.2131155741333,1931.4037195180315,9.56,50.013333333333335,2.498e+05,4.658e+01,8.429e+00,2.166e+00,,,,214.8102914177395,157.83474986795392,196.9607436257755,204.67806182639276,220.11683640223407
ch138,38400,441.27308416713754,-2.4880951146239414,-0.13702076786448444,-2143.9497957994736,1718.5977417238466,7.886666666666667,50.00333333333333,1.947e+05,4.359e+01,5.951e+00,2.058e+00,,,,217.9029994353389,182.96314416463755,198.27839602681289,210.7810637938961,219.93036817638676
ch139,38400,412.4585505403561,-4.24079519979435,-0.27828449861139976,-2405.288999771673,1843.5363460869626,0.9033333333333333,50.00333333333333,1.701e+05,4.364e+01,4.442e+00,1.645e+00,,,,206.17048568419864,175.4449872609974,213.66507203457715,194.94917741010627,213.76629699960654
ch140,38400,408.9395482596708,-3.493493570710066,-0.24742200304527698,-2303.462152860669,1810.52652014749,1.2233333333333334,50.00333333333333,1.672e+05,4.156e+01,4.535e+00,1.736e+00,,,,213.23735967691368,185.6601176343272,208.05121462680518,204.69786117204944,217.41245676258927
ch141,38400,453.3375475503259,-2.936733719859913,-0.3625832125767577,-3176.995578388907,2013.5127955275486,0.4,50.00333333333333,2.055e+05,5.447e+01,3.965e+00,1.866e+00,,,,220.0401414640751,210.3065755190161,192.27023532360454,217.93818325331225,216.50682914665396
ch142,38400,375.4128572477125,-4.301942380234572,-0.3687820522045861,-2359.5010236085373,1763.8472424972715,0.36666666666666664,43.49333333333333,1.409e+05,3.867e+01,3.218e+00,1.480e+00,,,,201.3485800784637,185.75226938942137,219.4698318488827,190.366553662132,209.37256033175848
ch143,38400,362.5857141140576,-2.9499905900533507,-0.32879199108196805,-2052.163165922088,1736.6969666519408,0.49666666666666665,50.00333333333333,1.315e+05,3.208e+01,2.261e+00,1.103e+00,,,,207.77798677338487,215.1484955296095,211.50858334615245,203.23019223869488,208.53103033793352
ch144,38400,392.07175807909175,-0.45257836155513737,-0.002923131142858798,-2252.481805182518,2497.289776554174,8.816666666666666,50.00333333333333,1.537e+05,3.481e+01,7.228e+00,1.879e+00,,,,208.0243438747856,213.84405228567942,127.20099048006932,216.0136701227122,192.27462911300975
ch145,38400,390.78115491093854,-0.54881754402772,-0.23219131837318338,-2233.9402414374003,1932.637841336067,1.45,50.00333333333333,1.527e+05,3.646e+01,3.709e+00,1.779e+00,,,,226.82081511258576,195.7059791137965,131.30350332208457,231.22041065719364,214.66586306071537
ch146,38400,431.10581843062624,-0.8984044008576575,-0.2776143240188263,-2486.0883182697376,2392.916321160626,1.04,50.00333333333333,1.859e+05,4.469e+01,3.902e+00,2.055e+00,,,,231.5302306605912,187.9362913437206,145.46837760356354,233.12140811532265,222.50306318961827
ch147,38400,462.08069224036075,-1.6902483082889717,-0.24210104404530597,-2640.818798850336,2403.2778757776905,1.4333333333333333,50.00333333333333,2.135e+05,5.079e+01,5.866e+00,2.624e+00,,,,225.32244350583642,183.12728511696295,160.89642442193403,224.1086942660325,219.69656633887453
ch148,38400,397.8629900929351,-0.4435272394081335,-0.051639482188562416,-2299.585419579404,2886.4228283290536,8.396666666666667,50.00333333333333,1.583e+05,3.781e+01,6.145e+00,1.911e+00,,,,211.73406755682169,206.4746169126533,118.54467671250214,219.45915475588734,196.07568828774038
ch149,38400,400.3447576682175,-1.0745331993923715,-0.13928946611380877,-2140.805156598977,1854.7716837317184,6.3566666666666665,50.00333333333333,1.603e+05,3.839e+01,5.768e+00,2.099e+00,,,,219.14517579825338,199.936737512797,133.84018183587284,223.8450414170235,206.79224558381998
ch150,38400,458.98278522344054,-2.513550751277059,-0.3239261425540085,-3206.3753100604895,2158.293327139194,0.72,49.763333333333335,2.107e+05,5.585e+01,5.426e+00,2.388e+00,,,,221.06874268053195,204.6644281675554,178.65657623153365,220.21128766942454,215.64697042341382
ch151,38400,415.78232704538664,-1.90052811402664,-0.1845914355618814,-2315.8362725739803,1844.70837257482,2.65,50.0,1.729e+05,4.234e+01,6.480e+00,2.404e+00,,,,219.87869233371907,201.34230443519618,156.5426629166508,221.7471624895455,210.9616517217118
ch152,38400,471.01755445409606,-1.2786034131483155,-0.2695849328376585,-2794.44543310478,2723.178959985783,1.0333333333333334,50.00333333333333,2.219e+05,5.136e+01,4.163e+00,2.254e+00,,,,233.48928378015376,177.51488296919538,158.59242531086178,232.09022215386423,227.88415824658938
ch153,38400,404.8473673751106,-0.9339415077660239,-0.02391876077095219,-2206.5393785203223,1936.038325292982,8.69,50.00333333333333,1.639e+05,3.705e+01,7.707e+00,2.162e+00,,,,214.2183604642331,208.2258609937909,141.8890550379638,219.2138655303716,201.79717004314395
ch154,38400,435.00969357175455,-2.0713094444897333,-0.2718753835460893,-2492.9689556230364,1990.3498157604258,0.97,46.25,1.892e+05,5.001e+01,5.441e+00,2.164e+00,,,,219.54105182801288,212.42276517550695,167.04135360782044,221.6226101613662,210.6928405343045
ch155,38400,425.50738464671207,-1.3692975409831696,-0.2361101119969884,-2895.4019422786587,2020.2464724981128,0.8433333333333334,50.0,1.811e+05,4.775e+01,4.624e+00,1.892e+00,,,,207.62342145821094,231.1498231515416,156.91214245827567,214.76502514673322,193.64069423444744
ch156,38400,480.3331301878469,-2.27290943341855,-0.29656441237922443,-3022.712395769656,2042.020518098174,0.5,50.00333333333333,2.307e+05,5.994e+01,4.599e+00,2.025e+00,,,,214.17187316794264,225.23642751540666,169.35674162535304,218.18289334575388,203.6360890792304
ch157,38400,453.2494846395317,-1.9106849937253476,-0.2782439968663341,-2997.9142848903507,1931.822751230666,0.5,50.00333333333333,2.054e+05,5.173e+01,3.630e+00,1.919e+00,,,,203.35842139282857,237.96840671513027,164.8615347555812,210.8750387225208,189.55923418067772
ch158,38400,496.8525590294389,-3.041121230864934,-0.25657510821042745,-3006.0655183829635,2116.3678715178335,0.9266666666666666,50.013333333333335,2.469e+05,5.306e+01,2.604e+00,1.450e+00,,,,207.3427385303428,232.3483666382746,194.45016106283376,208.91196247527378,200.98116900186065
ch159,38400,482.25568824187644,-3.3991795492193404,-0.3415117490350573,-3257.4723043882877,2099.0728123038007,0.4,50.00333333333333,2.326e+05,5.704e+01,3.195e+00,1.610e+00,,,,214.6595136572232,217.7513738758405,198.08434042878406,212.85543430597926,211.4233081810708
