,#uniqueValues,std,mean,skew,min,max,f50,f95,energy,E10,E1020,E2030,EcHPI,E260300,E300340,dist_nas,dist_lpa,dist_rpa,dist_mrk4,dist_mrk5
ch101,38400,422.0680656163288,-5.697474093709532,-0.11271670048005705,-2232.4575193802207,1765.62168651222,0.34,49.99666666666667,1.781e+05,4.107e+01,2.785e+00,1.899e+00,,,,125.13176754039587,203.2218221115311,70.53763865966555,149.93788340579715,94.80718264073087
ch102,38400,279.0005541018136,-4.673083144952118,-0.14392855908463617,-1596.608585628185,1169.5713859632212,7.803333333333334,50.013333333333335,7.784e+04,1.361e+01,1.645e+00,1.307e+00,,,,92.25021657939763,205.0549201062413,114.93316191675943,120.6878980604728,63.07445824114889
ch103,38400,340.1804551770991,-5.620452738575493,-0.14440021277226142,-1930.34461226361,1314.212002177313,1.47,50.00666666666667,1.157e+05,2.349e+01,2.026e+00,1.456e+00,,,,107.80237396092016,208.22739672834362,100.3700117322704,134.97553903719754,77.31489103620514
ch104,38400,450.65104243406154,-6.570285707101407,-0.13891574543844049,-2419.0317242712345,2006.5323491896643,0.45666666666666667,50.0,2.031e+05,4.494e+01,3.089e+00,2.041e+00,,,,136.60124440590567,206.8917805674741,72.93069842843897,159.47835783544068,107.3639770268278
ch105,38400,314.17897406745294,-3.9999055742147207,-0.11487592084711216,-2395.3770781819076,1173.9037072278477,4.323333333333333,50.013333333333335,9.871e+04,1.805e+01,1.655e+00,1.329e+00,,,,94.46985928804705,212.0104072491312,129.32444290825904,122.10374453986776,67.99841231853944
ch106,38400,449.3152397687007,-6.309110209929192,-0.13374068559198718,-2386.996999470301,1888.9312513477344,0.36,50.0,2.019e+05,4.526e+01,2.584e+00,1.888e+00,,,,125.21585087068884,215.42405575257095,102.07741048958508,149.96248345232337,96.3204898738676
ch107,38400,383.8680893738783,-3.60881406671845,-0.0905909527863864,-3272.6936157955806,1631.9634104708296,1.0,50.00666666666667,1.474e+05,3.267e+01,1.820e+00,1.441e+00,,,,100.53696954184552,217.2149132854295,140.94387909210303,126.11308722010726,77.46070011434371
ch108,38400,426.31717289709434,-4.9165107989470105,-0.10952645894097898,-2845.965121623191,1542.3533013838776,1.0566666666666666,50.00666666666667,1.817e+05,3.837e+01,2.187e+00,1.643e+00,,,,114.74379830950419,220.07159370292388,128.40262949548938,139.78049226251724,88.95102502810728
ch109,38400,483.9818268602034,-6.489637363058372,-0.09290449986319142,-2515.6918660119236,2094.124341546643,1.08,50.00666666666667,2.342e+05,4.772e+01,2.960e+00,2.209e+00,,,,143.4433078786848,218.93287252681378,108.53261808558217,164.62616857924277,117.48810050572963
ch110,38400,426.71823507746905,-2.957463751632246,-0.07650650535095571,-3629.34277597342,1849.5124960040075,0.31666666666666665,49.99666666666667,1.821e+05,4.522e+01,1.845e+00,1.434e+00,,,,111.56940568179938,221.8501876247405,149.75500839135458,134.310240651344,91.39096643655839
ch111,38400,445.261821500397,-4.999222742951401,-0.06783286485110025,-2329.0904747797604,1673.9269680156403,3.4166666666666665,50.013333333333335,1.983e+05,3.556e+01,2.294e+00,1.771e+00,,,,137.83231591802868,223.50404958086182,129.65900925252066,158.70047652710946,114.35883179689364
ch112,38400,500.3811375343045,-6.598864343424219,-0.1387359134527933,-2267.771204855212,2360.6664945796397,0.31,50.0,2.504e+05,5.640e+01,3.412e+00,2.171e+00,,,,160.27567402454824,196.54016357623667,34.00825823024982,179.1218935988877,133.84541666330085
ch113,38400,453.17709150313846,-6.1415536114146745,-0.14841414298476116,-1987.169109823291,2256.8285238599624,0.31666666666666665,50.0,2.054e+05,4.728e+01,3.580e+00,2.060e+00,,,,170.2263716895021,199.86644917304181,50.382567308388516,187.35460906414335,144.78153315246595
ch114,38400,421.9123231980782,-4.334406323154213,-0.0802598961707442,-1743.014934210545,3147.6663240717758,0.9133333333333333,50.00666666666667,1.780e+05,3.806e+01,2.967e+00,1.652e+00,,,,187.68097084814582,194.73931917359377,51.87649559680148,201.6953348488298,164.7945173544329
ch115,38400,363.0170424859665,-2.986462566062363,0.037188035265693906,-1398.025772788089,3553.57754618248,5.086666666666667,50.00666666666667,1.318e+05,2.551e+01,3.044e+00,1.461e+00,,,,198.96342277940246,191.20032620924368,66.75536764154033,210.38078060044083,178.2668340683366
ch116,38400,463.23147535571604,-6.4601469461077325,-0.15511843862222416,-2107.3003757704687,2149.1627490686187,0.28,49.99333333333333,2.146e+05,5.131e+01,3.726e+00,2.189e+00,,,,154.34474556151233,199.80959762668826,46.290407092296405,174.09056295952328,126.95441142014693
ch117,38400,444.75660914628673,-6.009622399563743,-0.06785023124031536,-1826.3979248752496,3175.9970145947714,1.0566666666666666,50.00666666666667,1.978e+05,4.061e+01,3.602e+00,1.919e+00,,,,182.4630838335358,197.29314583583127,59.42364027249913,197.00856765292772,159.11114391193664
ch118,38400,450.3129878950278,-5.952043639374347,-0.1360899352219475,-1978.7727180580432,2256.774503107466,0.41,50.0,2.028e+05,4.627e+01,3.762e+00,2.174e+00,,,,168.64621617952568,205.7549251035981,68.49161682997594,186.11508307370744,143.17575185478393
ch119,38400,376.9781842834675,-4.482341656402633,0.024054050552484715,-1545.0757888869355,3349.261427990236,7.19,50.00666666666667,1.421e+05,2.765e+01,3.653e+00,1.677e+00,,,,193.3992831588236,200.42453081902886,88.28841500202942,205.35115079051118,172.5289093848885
ch120,38400,456.3415394785975,-6.37271041137985,-0.11668846039588948,-2152.460931514409,2202.294511047893,0.8833333333333333,50.00333333333333,2.082e+05,4.464e+01,3.322e+00,2.075e+00,,,,171.1918518316017,213.22307073966505,89.46598625349307,188.3560704730993,146.56270383731623
ch121,38400,421.687456654461,-5.691905529860298,-0.0723646083106435,-1699.0503006555534,2621.1258568113544,1.0666666666666667,50.00666666666667,1.778e+05,3.630e+01,3.115e+00,1.772e+00,,,,183.59681569669553,211.1571130761856,94.5059327523639,198.26927995147116,160.87495074766414
ch122,38400,487.03466399744536,-6.302173743906692,-0.06831817003581096,-2483.168846107806,2116.485732802162,2.68,50.01,2.372e+05,4.380e+01,3.273e+00,2.310e+00,,,,159.83824204168877,219.29813112493758,106.94596794933196,178.4840643961506,135.2600697757597
ch123,38400,442.17816147260424,-5.973344795652247,-0.07018135602115495,-2117.2509133713634,1959.5094840168942,1.47,50.00666666666667,1.955e+05,3.766e+01,2.773e+00,1.911e+00,,,,175.35758195407033,219.31737577288607,109.36349357952676,191.51381291142525,152.36775676090417
ch124,38400,395.0738564104442,-4.580002047091454,-0.037270200787835675,-1588.707045508907,2281.3512887151182,1.5833333333333333,50.00666666666667,1.561e+05,3.006e+01,2.518e+00,1.732e+00,,,,187.77757486814667,216.16757173760945,113.70701781849478,201.2693338098021,166.73251072966022
ch125,38400,367.25044429812243,-2.4128399758075685,0.007180762004185978,-1401.1888783693569,2305.4621733202457,9.766666666666667,50.013333333333335,1.349e+05,2.275e+01,2.541e+00,1.693e+00,,,,200.0436077488037,212.42219477251203,123.36439411133709,210.53369193420562,181.46182487325626
ch126,38400,464.15312436231665,-5.197443948591045,-0.0434232451253034,-2363.4114760425336,1752.9180877140577,9.93,50.013333333333335,2.154e+05,3.601e+01,2.947e+00,2.224e+00,,,,153.2338934906181,221.60810546619183,123.89857062048429,171.59689316497037,130.4678320065268
ch127,38400,322.1950184774766,-3.77807897526154,-0.03845081355296558,-1376.3452707329334,1272.2820580268833,2.513333333333333,50.00666666666667,1.038e+05,1.964e+01,1.816e+00,1.467e+00,,,,185.15574953024256,221.85632790672207,129.04123991660268,198.60036637577903,165.14285274129531
ch128,38400,508.4566335795307,-1.1663692193972588,0.011011633470372092,-2035.0124868567336,2242.160138691191,1.04,50.013333333333335,2.585e+05,5.253e+01,4.655e+00,1.520e+00,,,,202.05776480329163,108.21154343648475,185.8121643638287,188.89115104146708,207.07553683212652
ch129,38400,688.6708553363386,-4.431051553934694,-0.05245630161992356,-2690.993863610057,2983.6517728185527,0.35333333333333333,50.013333333333335,4.743e+05,9.342e+01,2.890e+00,1.539e+00,,,,216.10093087653016,110.91710293565555,167.83901296093075,206.2697527063689,216.8881100253924
ch130,38400,784.1305804314302,-4.609918697678443,-0.08379947758140106,-3082.3763504412527,3292.9462133584425,0.23,50.013333333333335,6.149e+05,1.278e+02,3.318e+00,2.015e+00,,,,221.22499090417213,126.84276056768421,158.0635701770032,214.23797729117464,218.7956007933678
ch131,38400,766.5809945651056,-3.385950936176167,-0.11294975124326,-3320.3318092087643,3153.0876121063125,0.18333333333333332,50.01,5.876e+05,1.340e+02,5.010e+00,2.712e+00,,,,218.82702250165673,144.63051394924952,147.5774956067889,214.99213451424194,213.07429333571275
ch132,38400,506.2870810983059,-1.5926192235101635,0.013636357457632921,-2052.788782632461,2272.301885837711,0.3,50.013333333333335,2.563e+05,5.515e+01,3.470e+00,1.501e+00,,,,204.32809928767486,97.6095527622485,179.70603953095647,191.25164395362677,208.9623700541423
ch133,38400,682.696222437619,-3.4246456837977264,-0.021854165034133254,-2752.56064269126,3006.3853298090257,0.47,50.013333333333335,4.661e+05,9.353e+01,4.105e+00,1.814e+00,,,,212.0834263889002,115.12297523215058,170.04712560159655,202.1799408282947,213.02232269642147
ch134,38400,676.6225638026222,-2.9100925499724566,-0.1297460441681015,-2828.011842193023,2807.432070132393,0.19333333333333333,50.01,4.578e+05,1.074e+02,5.129e+00,2.557e+00,,,,216.93565147505825,152.09390647013362,155.44485705851912,213.06454753115875,211.49886899109586
ch135,38400,706.3372284901432,-3.483020735055631,-0.06647645247851201,-2907.2887283318037,2963.4097924586517,0.3,50.013333333333335,4.989e+05,1.036e+02,5.577e+00,2.275e+00,,,,215.00126916488932,138.5450235158772,167.79178400940836,207.89634440195917,213.0687487878542
ch136,38400,833.1300010567435,-4.200578989030013,-0.1221960198388045,-3544.525004103409,3422.154246105704,0.18333333333333332,50.013333333333335,6.941e+05,1.558e+02,3.946e+00,2.555e+00,,,,223.6793472444764,141.8967120420552,144.78403743060798,219.89191690458634,217.7792589904477
ch137,38400,647.707496749975,-3.19688984787423,-0.031065905247996982,-2547.0231409802127,2768.141761328072,1.4733333333333334,50.013333333333335,4.195e+05,8.066e+01,5.659e+00,1.915e+00,,,,209.93585225552206,123.84267259903054,177.7373226217747,199.76019202969428,211.46026580766025
ch138,38400,577.1756866328307,-2.4613031881934258,-0.10330077960121299,-2467.8261179082115,2509.089068205907,0.23,50.01,3.331e+05,7.420e+01,3.927e+00,1.828e+00,,,,215.85888673222868,149.11114547214774,177.56251957804037,208.72160310093454,214.35180226586752
ch139,38400,432.2869962371341,1.319991809466561,0.044901027876393745,-1817.4653328596905,1833.5842285346885,0.18333333333333332,50.00666666666667,1.869e+05,4.620e+01,2.726e+00,1.385e+00,,,,206.71579681709164,139.97881655787876,197.9936496064985,195.3361424611864,210.60634986584134
ch140,38400,448.23332475650136,-0.6049134393315795,-0.07257498507726394,-1975.7008022940013,1992.2204038928626,0.18333333333333332,50.00666666666667,2.009e+05,4.897e+01,2.815e+00,1.441e+00,,,,213.3564151890012,150.78248426007994,189.75364200464617,204.70333937976503,213.98955840377016
ch141,38400,424.3379482556157,-0.7779236377482394,-0.18331487849734676,-1955.1566047839326,1706.5884469095586,0.24333333333333335,49.99,1.801e+05,4.708e+01,2.513e+00,1.594e+00,,,,220.41661690614907,178.278653250382,170.02211395724132,218.31399425094185,213.91465027713625
ch142,38400,365.4967745443529,3.1456752740784557,0.11398000580876916,-1469.4778267713386,1507.262553253509,0.18333333333333332,49.99666666666667,1.336e+05,3.477e+01,2.073e+00,1.283e+00,,,,204.59316041018286,150.76132270287155,205.54708408467528,193.4365529993166,209.0080713165889
ch143,38400,259.19679899265526,0.8114124478593385,-0.016099198746957383,-1168.189795283596,1095.1979314092732,4.776666666666666,50.013333333333335,6.718e+04,1.263e+01,1.477e+00,9.467e-01,,,,212.9645643427621,181.74193607585818,194.99837406919465,208.17296709326448,210.81221305081553
ch144,38400,354.72175971549694,-1.9374146816009246,-0.027890646800670986,-1637.4994387757868,3314.006417075139,6.48,50.0,1.258e+05,2.698e+01,4.205e+00,1.674e+00,,,,203.4267517203403,192.7583456314331,99.25743830937027,212.198564386298,185.33570235371
ch145,38400,479.88724507743194,-1.4307094669770686,-0.16722700738758886,-2202.404529119599,2596.40307516199,0.2966666666666667,50.0,2.303e+05,5.594e+01,3.769e+00,1.810e+00,,,,216.59995399722885,177.5684441580601,100.39650767058905,222.10096171118445,201.29663785139076
ch146,38400,627.4118728383623,-2.040354397131513,-0.18177831982494783,-2916.704976126233,2486.428562915549,0.19,50.00666666666667,3.936e+05,9.751e+01,4.070e+00,2.246e+00,,,,221.1715843656723,167.5922883311566,115.74776920775884,223.67152072802259,208.79376197854327
ch147,38400,695.7051683705943,-2.501634383999473,-0.1660980767062761,-3282.768686534236,2711.3669901484514,0.18333333333333332,50.00666666666667,4.840e+05,1.172e+02,5.514e+00,2.873e+00,,,,217.65937516428798,157.07876330743915,133.5334292484601,216.98143299986506,208.6184212923775
ch148,38400,384.3642502077362,-2.1568351295347,-0.01861196877213222,-1536.083460641893,3466.2479098529966,5.09,50.0,1.477e+05,3.200e+01,4.328e+00,1.713e+00,,,,204.40219446202565,187.8289221851299,88.28451799659652,213.18543448334898,186.0872492150813
ch149,38400,463.4683618816127,-0.9377436909428989,-0.1234589879978614,-2207.5648757674844,2774.127540952326,0.9366666666666666,49.99333333333333,2.148e+05,5.212e+01,4.956e+00,1.971e+00,,,,211.49306668522877,178.80846116585437,103.70361488889772,217.08594554769329,196.17675229888022
ch150,38400,521.8554330903705,-1.5351855848964315,-0.20625819232320575,-2329.431352334231,2028.758697434172,0.18666666666666668,49.99,2.723e+05,7.267e+01,3.540e+00,2.150e+00,,,,219.05491172114233,174.4116543805152,154.10537475620907,218.37705269163095,210.60891478279618
ch151,38400,519.1760780441335,-1.5319677985410176,-0.164041023220783,-2417.3014901787346,2165.2614824942425,0.24333333333333335,49.99666666666667,2.695e+05,6.696e+01,4.914e+00,2.312e+00,,,,215.10263898167304,174.9903469311955,129.07682309564828,217.46121695408667,203.19817114913496
ch152,38400,791.5529925091354,-3.199923926205738,-0.1541197375061697,-3557.933342561573,3128.902482896517,0.18333333333333332,50.01,6.266e+05,1.499e+02,4.387e+00,2.740e+00,,,,223.04071210608507,154.95143677852556,130.7039505409898,222.34703993098847,213.9036637777718
ch153,38400,417.1684004395448,-1.2589416084751812,-0.08808115701786169,-1995.4862534876645,2933.2129394902977,1.47,50.0,1.740e+05,3.944e+01,5.138e+00,1.987e+00,,,,209.6011330192846,184.40618537785198,113.83063984153202,215.22774352658982,194.50703559131074
ch154,38400,460.0592207721684,-1.2576498614222278,-0.18561678411732163,-2068.713700574065,1806.6226275594915,0.24333333333333335,49.99,2.117e+05,5.502e+01,3.605e+00,1.980e+00,,,,217.43355318622872,184.33905385114764,141.34857209844682,219.80201801401665,205.84872748866056
ch155,38400,390.9178383801557,-1.123341405690402,-0.027878233181738144,-1571.1868010546398,1687.5287578848195,8.21,50.013333333333335,1.528e+05,2.718e+01,2.790e+00,1.821e+00,,,,208.71478036193707,205.558939086684,134.30342315344765,216.01946288584148,192.96364798497976
ch156,38400,426.8174872104537,-0.9121315623710742,-0.0877059190224743,-1820.2756467389156,1806.3890521736898,1.1266666666666667,50.01,1.822e+05,3.766e+01,2.768e+00,1.857e+00,,,,214.8590469427571,197.26058190547826,145.93659516728343,218.9914636411125,202.0801372826731
ch157,38400,408.919739921165,-0.8792636951164855,-0.003942793001915748,-1494.7778473975302,1711.6952585241,28.303333333333335,50.016666666666666,1.672e+05,2.448e+01,2.085e+00,1.810e+00,,,,206.91822052152463,211.84861957497063,145.11276632024524,214.36614135289219,191.71340327417212
ch158,38400,408.6394286717572,-0.07027921601394345,0.02933082125453421,-1389.9467423764625,1736.6568659620718,49.983333333333334,50.016666666666666,1.670e+05,1.845e+01,1.644e+00,1.322e+00,,,,212.9294526499546,201.79577987305956,176.46743430994312,214.22400220106056,204.47527710137524
ch159,38400,376.726326835982,0.05218745050710453,-0.05777113262147189,-1564.4087080137033,1615.4154488000352,1.47,50.013333333333335,1.419e+05,2.782e+01,2.082e+00,1.398e+00,,,,217.55728555030402,185.4326463803267,178.0767160368974,215.62121714299744,211.56906451384526
