,#uniqueValues,std,mean,skew,min,max,f50,f95,energy,E10,E1020,E2030,EcHPI,E260300,E300340,dist_nas,dist_lpa,dist_rpa,dist_mrk4,dist_mrk5
ch101,38400,1267.8308367237205,6.33085992140781,-0.945490908687998,-10328.413389571335,8551.703081079473,0.16333333333333333,22.163333333333334,1.607e+06,4.997e+02,7.965e+00,4.736e+00,,,,134.29755707611906,184.89283085300374,41.27892634522698,159.3276148081536,105.36982511004791
ch102,38400,1236.3281504140023,6.014688439913376,-0.9985729852397318,-9872.577520283505,8373.995945911567,0.16333333333333333,18.813333333333333,1.529e+06,4.773e+02,7.414e+00,4.410e+00,,,,122.26439690717812,183.053834620867,45.899848194683,149.53362075097274,93.01672547020831
ch103,38400,1122.7778732937522,5.194308636252333,-1.0044723258766808,-8800.548948633681,7579.009588602655,0.16333333333333333,17.386666666666667,1.261e+06,3.941e+02,6.419e+00,3.728e+00,,,,109.755707311479,179.46056687580565,57.10127733686092,138.58744456769654,81.52940617048691
ch104,38400,921.3127433428418,3.4583784544873946,-0.9434180027527752,-7013.709564894199,6165.4351328570165,0.16333333333333333,14.833333333333334,8.488e+05,2.661e+02,4.812e+00,2.801e+00,,,,96.60369810536228,174.0841398798249,71.61961329590117,126.1615995056721,71.15217103832565
ch105,38400,1462.0624277189515,6.012030069071409,-0.977620921203316,-11922.370563429202,10003.899023579592,0.16333333333333333,23.316666666666666,2.138e+06,6.658e+02,8.954e+00,4.936e+00,,,,125.59565898549671,187.65556361004843,54.54050035800617,151.82039823231435,95.65792666121249
ch106,38400,976.8894292005101,3.4412217201937634,-0.9028140792388056,-7569.716373413712,6669.268130966106,0.16666666666666666,49.99666666666667,9.543e+05,2.856e+02,4.150e+00,2.357e+00,,,,84.74770135122479,175.7027835753977,81.20769310973579,116.44124231853559,57.801753759232305
ch107,38400,1346.012520879775,5.720510380530814,-0.9610812097395213,-10582.751999022092,9344.241972306812,0.16,10.056666666666667,1.812e+06,5.736e+02,8.253e+00,4.559e+00,,,,105.84949427881205,189.16043945038126,75.24078956568782,135.29207357339288,75.3728381592348
ch108,38400,658.4586424509412,1.7206098212632204,-0.5904347883055694,-4744.399638983608,4201.391430359812,0.19666666666666666,49.99666666666667,4.336e+05,1.244e+02,4.352e+00,2.471e+00,,,,78.19076197568837,180.90589557683342,95.7827746517252,110.96491534776041,51.68261085469608
ch109,38400,1179.1524119751775,4.069289203067202,-0.7942799115681357,-9095.770131492027,8151.629284030475,0.16333333333333333,24.24,1.390e+06,4.281e+02,9.492e+00,4.848e+00,,,,119.68583656054338,196.13088543474365,89.58209570029871,145.27176512413735,91.92617003200785
ch110,38400,1039.1890977551413,3.7374832533898448,-0.6835846336506078,-7792.549132124686,7051.632596692311,0.16666666666666666,49.99666666666667,1.080e+06,3.176e+02,7.887e+00,4.395e+00,,,,105.05712738794976,194.02711024402868,92.44141959634116,133.5580555293395,76.66337755620631
ch111,38400,736.4661805503197,2.358545370736252,-0.25547311710969817,-4526.936277788227,4248.761904344332,0.28,50.04666666666667,5.424e+05,1.174e+02,5.967e+00,3.516e+00,,,,90.52660760681722,190.61973097473023,99.5626687663395,121.24982911038533,63.120495137529
ch112,38400,640.406610930567,-0.15657005217415587,-0.002176439360239754,-2163.621695066668,2036.0560605169528,49.99333333333333,50.053333333333335,4.101e+05,4.109e+01,4.408e+00,2.711e+00,,,,75.66191684156617,185.21734034955367,110.11914291447869,107.50554473482985,52.2672522427121
ch113,38400,696.9659880193113,2.1292163706542158,-0.2956066885144944,-4644.649875506624,4218.16119538822,0.23333333333333334,50.04333333333334,4.858e+05,1.157e+02,6.563e+00,3.304e+00,,,,110.48556257071033,197.69129107675656,107.33324702214627,135.9266491081904,85.57165486064105
ch114,38400,1071.2101668396076,3.1490608920876797,-0.09840601713724623,-5582.92565690837,4987.496031689954,49.99666666666667,50.053333333333335,1.147e+06,1.205e+02,4.207e+00,2.721e+00,,,,196.895077898102,193.37982776268848,95.44402084994422,209.7543290478167,175.2495442324927
ch115,38400,1053.516443030175,4.456383392203818,-0.3818248805424882,-7428.82844650967,6261.166062396247,0.31333333333333335,50.05,1.110e+06,2.094e+02,5.372e+00,3.461e+00,,,,186.71301720088633,193.81309301388313,80.06081930016902,202.44397273194684,163.09682823719558
ch116,38400,1191.035973009211,5.904707576059526,-0.7357785917994021,-9616.995432413105,7910.659587244982,0.19666666666666666,50.02333333333333,1.419e+06,3.850e+02,6.824e+00,4.394e+00,,,,174.42303484631236,192.66221100510344,63.8556572098761,193.04140814490006,149.03878605037886
ch117,38400,997.3455091446348,1.9057167552898726,-0.23395866197109821,-6408.973003887074,5429.893574302215,49.96333333333333,50.05,9.947e+05,1.526e+02,4.935e+00,2.744e+00,,,,188.90219039799098,192.83385016112055,96.56654575565028,201.90624083709233,167.12120043037305
ch118,38400,998.0414168626949,2.8977587120669135,-0.7041707447930832,-8054.052999160681,6695.374778742927,0.2,50.016666666666666,9.961e+05,2.736e+02,6.082e+00,3.430e+00,,,,177.31147325696085,193.2666403262347,80.10471644241223,193.59424635301147,153.19075201941362
ch119,38400,1307.9116553890724,6.53256835356709,-0.9009240813407161,-10678.800884087552,8891.114841080847,0.16333333333333333,27.6,1.711e+06,5.290e+02,8.525e+00,4.924e+00,,,,149.3597740133996,187.8709111978023,49.03259088820811,171.44961946303886,121.68657954246933
ch120,38400,976.4960179527856,1.5857687387845298,-0.4055618259520427,-7374.973675947798,6165.774679050454,0.2966666666666667,50.04666666666667,9.535e+05,1.982e+02,6.336e+00,2.770e+00,,,,182.28330204217292,195.0618859317965,101.82994445783295,195.56531046272846,160.52347400308145
ch121,38400,1212.8354004618927,4.507096189550054,-0.8644622481288479,-9935.948766997579,8470.982000840142,0.16333333333333333,10.753333333333334,1.471e+06,4.641e+02,8.531e+00,4.411e+00,,,,156.30592720445063,193.44471555499794,72.07205068029154,176.16656528210518,129.94545369627872
ch122,38400,1181.0992000635547,4.373856862239592,-0.8101556197047157,-9515.56572925308,8290.806634412069,0.16333333333333333,25.143333333333334,1.395e+06,4.292e+02,9.615e+00,4.669e+00,,,,152.51494416179355,198.117119479837,85.7782794827316,172.5316586151598,126.57822263237915
ch123,38400,1306.8253061039875,5.127289661869107,-0.8933062356168813,-10408.587496208018,9127.007490940787,0.16333333333333333,10.046666666666667,1.708e+06,5.407e+02,1.006e+01,5.136e+00,,,,136.55886727746807,194.95401336718163,76.16818054990279,159.84161149657123,108.64057087167178
ch124,38400,1039.1279221203097,1.0726947096596688,-0.25500239363186333,-7373.741372024798,6366.819015018993,3.1066666666666665,50.05,1.080e+06,2.052e+02,9.657e+00,3.245e+00,,,,179.8490942427913,203.076589051296,126.83434794568852,191.54255271067473,160.46649539844432
ch125,38400,1040.3782929785264,1.9658972702649884,-0.5839473193561422,-8257.53319513104,7326.728808849938,0.21,50.02,1.082e+06,2.920e+02,9.621e+00,3.849e+00,,,,167.51851639146318,203.49768192944742,113.71964222143816,182.80601621489163,145.57468577933975
ch126,38400,1061.9718497538702,3.029619836761642,-0.7390133736416752,-8341.926620507502,7482.760372833631,0.17,23.95,1.128e+06,3.446e+02,1.015e+01,4.493e+00,,,,153.10415759548184,202.1120742533847,101.9117485481936,171.8849200018107,128.86778947135457
ch127,38400,1105.9108139840785,3.9503183228138807,-0.8070216735583267,-8655.183319604728,7758.422456862354,0.16333333333333333,11.873333333333333,1.223e+06,3.836e+02,1.046e+01,4.945e+00,,,,137.1894662874519,199.27579603907554,93.41223895582199,159.25318509257056,111.07066814626762
ch128,38400,711.543182832755,0.45821369562664044,-0.48754654514103984,-5382.487233792383,4929.009962922502,0.20333333333333334,16.803333333333335,5.063e+05,1.535e+02,8.738e+00,3.028e+00,,,,160.2125753024043,205.74303417906262,123.29685622763387,175.5648600470323,139.4568532576313
ch129,38400,727.9066175664381,2.539758937001648,-0.5143798446976252,-5208.130377418096,4885.963341608837,0.20666666666666667,44.803333333333335,5.298e+05,1.520e+02,8.995e+00,3.913e+00,,,,126.55806887152917,199.89485915100337,107.18714893263115,148.80935890290277,102.32325459473032
ch130,38400,877.4579687350523,2.262841314385994,-0.04095045470345588,-3238.6841623250943,2681.6271022551505,49.99666666666667,50.053333333333335,7.699e+05,7.280e+01,3.802e+00,1.982e+00,,,,218.98880090842343,134.6862647977241,181.0919355559369,207.83768403066765,218.29677288140982
ch131,38400,913.0220314575009,2.073202381396369,-0.02862812195050873,-3155.6213185438323,3233.232442831349,49.99666666666667,50.053333333333335,8.336e+05,8.411e+01,4.290e+00,2.199e+00,,,,223.17357756564087,148.55338660936377,174.49804240811017,215.20603837475508,219.28873194507452
ch132,38400,1004.0691528336714,1.3976348278206316,-0.09988007683187737,-4834.413587309493,3975.1044255750585,49.99,50.05,1.008e+06,1.261e+02,4.583e+00,2.390e+00,,,,224.36429613118,160.39518632897577,165.33313029845297,219.75321153348068,217.27599431710456
ch133,38400,711.639847747484,0.08134864648940682,0.2761279081895144,-4153.379606946779,4714.15982603048,0.35,50.05,5.064e+05,9.953e+01,3.372e+00,1.563e+00,,,,207.81892012932983,120.5916155756223,188.9782791953173,192.60257687327686,211.2196484510149
ch134,38400,756.7629114961203,0.9524969956577085,-0.0315951483878117,-2703.7505125776847,2705.4296964128966,49.99,50.053333333333335,5.727e+05,6.605e+01,4.919e+00,2.219e+00,,,,216.70911535305507,149.0567324958513,176.06973723910366,208.12043343385972,213.3998713679892
ch135,38400,683.7004687296891,-0.4824010887249565,0.27781769292718883,-3999.3782375671663,4583.712109754037,0.32,50.04666666666667,4.674e+05,1.009e+02,4.980e+00,1.794e+00,,,,201.36262708105724,123.66760720212943,191.2921994988872,185.45787258715973,205.56284180551265
ch136,38400,630.0763784565994,0.2979752268382876,-0.046296237650969685,-2517.4291946452067,2773.962472754705,35.056666666666665,50.05,3.970e+05,5.820e+01,5.309e+00,2.008e+00,,,,207.37615152895174,138.37996293581156,186.37995252297068,194.77190898603297,208.18856490840759
ch137,38400,937.1158566529789,1.1405942599532615,-0.03726145216429054,-3358.04230821424,3458.800339276385,49.99,50.05,8.782e+05,1.039e+02,7.051e+00,2.662e+00,,,,212.06502575284156,163.82668285849022,169.87712204647943,206.71031285007024,205.90337436789372
ch138,38400,788.5413641733878,0.9306043934462866,0.2582330984259931,-4813.455476293661,5419.3141004969075,0.2833333333333333,50.04666666666667,6.218e+05,1.455e+02,8.058e+00,2.359e+00,,,,198.41583783969895,131.58005745297993,197.20981570754503,181.99491710439216,203.42498263824683
ch139,38400,964.0906591259909,3.5675528928840308,-0.027255096253643116,-3631.925323367982,3264.3118037450686,49.99,50.053333333333335,9.295e+05,1.061e+02,9.326e+00,3.077e+00,,,,207.94198822639143,157.9396032903727,185.34804869980147,198.4653620436065,206.0225029324464
ch140,38400,780.9777583828768,2.9960850097309475,-0.025014216083484336,-3871.3701706664688,4003.949910059629,8.443333333333333,50.05,6.099e+05,1.163e+02,1.126e+01,2.858e+00,,,,197.96577683435984,145.2392293778954,200.74299109233604,182.7489037807253,202.25086475857097
ch141,38400,978.1619588474808,4.974365047233039,-0.02951325831017834,-3725.6946007043675,3412.0275705307904,49.99,50.05,9.568e+05,1.184e+02,1.205e+01,3.261e+00,,,,203.4656961629364,158.32804906371064,195.37865648681043,191.81357496770275,204.1788211429619
ch142,38400,1576.6490970011546,5.558825337296585,-0.04085050608163241,-6360.174199297074,6066.999167804818,49.99666666666667,50.053333333333335,2.486e+06,2.704e+02,1.164e+01,4.093e+00,,,,205.56162418166028,179.88473781302093,177.83829364516822,201.49958417582474,199.16456636825657
ch143,38400,653.8032849352591,3.2098074080606094,-0.07815446794282062,-2757.9084061647914,2511.8995499991556,9.836666666666666,50.05,4.275e+05,7.308e+01,1.141e+01,2.791e+00,,,,192.57901352208864,150.59806627343303,205.39246168574476,176.94214400324026,198.041392217947
ch144,38400,1338.832679342171,6.8005896422169885,-0.029084202496693662,-4808.854462732098,5115.42278339073,49.99,50.053333333333335,1.792e+06,2.103e+02,1.356e+01,4.138e+00,,,,200.32692779608485,173.75425321382045,192.10191162137028,192.15885480013708,198.46214000683773
ch145,38400,1080.8137666436253,0.5733078471005164,-0.12227005039027548,-5582.753793992337,4601.0433805966095,49.99,50.05,1.168e+06,1.501e+02,4.521e+00,2.452e+00,,,,223.0697138419129,171.30317852289778,153.40417714658412,222.18978240218055,212.57850866540912
ch146,38400,1072.5616543789617,0.3575886040886055,-0.06370943974785641,-5002.556744195947,4296.91535218239,49.99666666666667,50.053333333333335,1.150e+06,1.218e+02,3.785e+00,2.143e+00,,,,221.1254080275715,181.03187052283056,142.09537105682935,223.74610434800104,207.5521813557528
ch147,38400,1147.4238679210764,0.778727777383018,-0.029444506024037493,-4742.946501274074,4304.032840104837,49.99666666666667,50.053333333333335,1.317e+06,1.106e+02,3.702e+00,2.228e+00,,,,214.40945955544709,186.75236666315683,126.98112858995853,220.57738577160134,197.89899025468617
ch148,38400,1157.8607142002675,-0.04744755561418515,-0.06119179586834086,-5430.5121700993495,4667.0249346912215,49.99666666666667,50.053333333333335,1.341e+06,1.454e+02,4.732e+00,2.374e+00,,,,212.59474074880958,179.67789439048738,142.11462509553994,214.96370346935856,199.31786957553052
ch149,38400,1173.9859462599052,1.2044549514014604,-0.049268630968341214,-5525.3123007036065,5044.704736055826,49.99666666666667,50.053333333333335,1.378e+06,1.242e+02,4.344e+00,2.417e+00,,,,198.3447268967682,190.23342303902015,112.31382210067251,207.9358745973276,179.16315113766308
ch150,38400,1008.6758281608465,0.18990407852315153,-0.04062594344922154,-3942.6882558576895,3936.7395438290314,49.99,50.053333333333335,1.017e+06,1.195e+02,7.118e+00,2.692e+00,,,,210.5850417140626,173.5035685245798,158.7898083973428,208.9241240163944,201.07452995140576
ch151,38400,1105.8073243038316,-0.39371085472320505,-0.026565056725718822,-4664.823121169629,4181.828662440337,49.99666666666667,50.053333333333335,1.223e+06,1.106e+02,5.629e+00,2.299e+00,,,,201.0998666793884,188.48041623234434,132.42780179183552,207.03744211778113,185.08882588033043
ch152,38400,1091.7774323540195,0.6343765282361346,-0.08451404586321368,-6039.427674249342,5076.425440602361,49.99666666666667,50.053333333333335,1.192e+06,1.321e+02,5.769e+00,2.397e+00,,,,192.4560053680812,192.37402390188615,117.2910450834942,202.06564109752284,173.5094856495499
ch153,38400,1284.156859485089,0.4281215468322614,-0.02676040961249036,-5085.237808078283,4842.340820757356,49.99666666666667,50.053333333333335,1.649e+06,1.684e+02,9.010e+00,3.020e+00,,,,204.2337878421303,187.52426061257603,153.81730352507924,206.21562689392232,191.96319609118498
ch154,38400,1168.9300480325426,0.45105147549068914,-0.06874933194629818,-6445.446877551869,5492.256204927201,49.99333333333333,50.053333333333335,1.366e+06,1.581e+02,8.101e+00,2.909e+00,,,,189.64078776670527,197.31681866057784,126.48983303450628,199.12751964609103,171.24968762618388
ch155,38400,1525.0455903265838,1.746604778186322,-0.021868337548662044,-6334.164716674719,5948.902415388524,49.99666666666667,50.053333333333335,2.326e+06,2.255e+02,1.192e+01,3.517e+00,,,,197.42337891301474,195.14649497580322,153.7208138070028,201.32349103865576,184.15603938290033
ch156,38400,1255.406005145267,0.8337183341199683,-0.046813379231767455,-6344.945162771209,5650.278776767226,49.99333333333333,50.053333333333335,1.576e+06,1.804e+02,1.074e+01,3.151e+00,,,,190.1950486060136,200.42204816286025,140.79116123633221,198.0178237997862,173.76301825298856
ch157,38400,1598.2897633088298,6.48707025190433,-0.03455912849905247,-6284.172010187461,5914.608009658811,49.99666666666667,50.053333333333335,2.555e+06,2.727e+02,1.229e+01,4.321e+00,,,,200.67078298382137,184.32669214464605,183.12045477295376,196.51225203283582,195.1364860594493
ch158,38400,1609.3275332715168,4.639624134871416,-0.029346807603732,-6442.2661177323025,5969.742158661749,49.99666666666667,50.053333333333335,2.590e+06,2.594e+02,1.198e+01,3.878e+00,,,,197.99118309059614,193.32429744864638,172.3363873082745,197.9909907547285,188.83818216360768
ch159,38400,985.1541139271176,0.6549163192124379,-0.07482427568320807,-5600.8456594455765,5078.6751186444935,49.946666666666665,50.05,9.705e+05,1.439e+02,1.169e+01,2.860e+00,,,,183.9582469977696,203.88799051074332,147.58959425890063,191.94274797892444,168.36810771071214
