,#uniqueValues,std,mean,skew,min,max,f50,f95,energy,E10,E1020,E2030,EcHPI,E260300,E300340,dist_nas,dist_lpa,dist_rpa,dist_mrk4,dist_mrk5
ch101,38400,474.7633797527481,2.5117792824686056,-0.2842834163663742,-2939.822625100372,2743.8094652399086,0.6933333333333334,50.0,2.254e+05,5.313e+01,3.624e+00,2.470e+00,,,,139.71536970234385,197.00417521549232,49.30535935977186,157.96006738734195,113.84435189950621
ch102,38400,488.6552445922725,3.828266293056344,-0.7092392401461457,-2769.1018305300377,3413.120618153485,0.4166666666666667,49.99333333333333,2.388e+05,6.603e+01,3.280e+00,2.083e+00,,,,104.0242548765148,195.06859102321155,89.49152935467083,125.55826428467435,76.31221797620518
ch103,38400,477.3168877540855,4.089622928766713,-0.6239338204134267,-2472.548175841322,2768.2374053201947,0.45666666666666667,50.0,2.278e+05,5.874e+01,3.318e+00,2.158e+00,,,,117.45590133854006,198.7398766365597,74.02652946232581,138.51062079523865,88.77855364084198
ch104,38400,504.66745820435557,1.960600549800697,-0.23748281160055684,-3090.4456343764227,1851.1093888053972,1.3666666666666667,50.0,2.547e+05,5.296e+01,4.951e+00,3.133e+00,,,,142.918895017595,198.66051659950273,48.11176879953409,161.12106049660628,116.2869972091602
ch105,38400,461.08126408881265,3.023255839296289,-0.4548263923862018,-2494.6540939812935,2538.906441422611,0.4866666666666667,50.00333333333333,2.126e+05,5.362e+01,3.243e+00,2.260e+00,,,,97.45590087955104,199.75145622740314,101.57559927247999,120.48666358687645,67.80247290939641
ch106,38400,503.9359363275067,2.7242708381869565,-0.3467508924294518,-3592.1717107302343,2364.0461907169943,0.9433333333333334,50.0,2.540e+05,5.585e+01,4.203e+00,3.027e+00,,,,126.24833017508494,204.3334220841122,73.85097366714844,147.0870061245582,96.92095182476643
ch107,38400,474.54295324553493,2.719623552864496,-0.260312066795317,-2277.4914822635033,2076.115509014587,0.7166666666666667,50.00666666666667,2.252e+05,5.277e+01,3.276e+00,2.490e+00,,,,94.7637995756143,203.04293055904483,111.89420601589212,118.20023677472527,64.87484232213704
ch108,38400,490.7530981852419,2.5951098518010216,-0.3458698493578105,-3325.7472209106904,2591.6031737374037,0.9433333333333334,50.00666666666667,2.408e+05,5.359e+01,3.435e+00,2.629e+00,,,,109.66779658645245,206.57152341738868,99.06041720293123,132.2213535592251,79.42389573550932
ch109,38400,535.9276497538409,1.6012131876626536,-0.3164311544438652,-4268.751915849894,2428.084750134928,1.72,50.00666666666667,2.872e+05,5.591e+01,5.568e+00,4.086e+00,,,,137.55448969063954,206.573301289983,81.93874363970029,156.55412705868417,110.46128132676759
ch110,38400,473.34871432290385,2.3157603759476815,-0.15946258748060044,-2557.2857048364267,2388.961191895675,0.9166666666666666,50.00666666666667,2.241e+05,5.086e+01,2.835e+00,2.393e+00,,,,98.08985377830665,206.10491463027537,120.13020923056663,120.68579783349062,69.84757448107368
ch111,38400,494.6152539997697,1.2651818039629275,-0.24124641328095736,-3855.958475841386,3100.94224213241,2.84,50.00666666666667,2.446e+05,4.503e+01,4.057e+00,3.378e+00,,,,126.2352513170024,208.99563376865305,101.42365293513953,146.15509401374413,99.09545925601945
ch112,38400,525.4857303672179,1.0967960163410833,-0.15907825652217902,-3149.337826563802,2008.072053555673,1.5066666666666666,50.00666666666667,2.761e+05,5.377e+01,3.865e+00,2.679e+00,,,,175.7561348353942,194.73871547708296,40.66252971327188,189.28610437926957,154.65688297905277
ch113,38400,477.2927882141383,1.4306672380720298,-0.13389895802164797,-2587.743632387074,1865.4457588796035,2.28,50.00666666666667,2.278e+05,4.512e+01,4.539e+00,2.608e+00,,,,178.35956848318622,195.6932357133687,49.72240039560766,191.5482954408546,157.2228401606724
ch114,38400,456.77058784083744,-1.3963667031901,-0.0929569179018294,-1905.7376162595674,1952.5182190625185,7.2,50.00666666666667,2.086e+05,3.705e+01,3.237e+00,2.075e+00,,,,198.67775269760918,194.07659525647733,67.90864301131948,208.98327481188898,180.86063684819837
ch115,38400,419.6726223420898,-2.9379391931171335,-0.12439463408367166,-2239.30193722736,1645.2690668909386,10.433333333333334,50.00666666666667,1.761e+05,2.907e+01,2.963e+00,1.904e+00,,,,208.66287811929024,191.4339366799015,84.46048765847965,217.02783019439127,193.0679330472659
ch116,38400,481.3717945444698,1.328607480652283,-0.16076961426788805,-2742.365750360931,1955.5193077093443,1.4433333333333334,50.0,2.317e+05,4.919e+01,4.711e+00,2.801e+00,,,,164.67014734255565,195.0222493483621,36.091320061742394,179.65479327778183,141.65221539543256
ch117,38400,496.51136175331106,0.2655026335516656,-0.07609005174773573,-2035.227806224643,2041.3643466919898,9.416666666666666,50.00666666666667,2.465e+05,4.227e+01,4.089e+00,2.307e+00,,,,189.0808262726619,193.7958514497442,64.76466013168013,200.35635735826472,170.11648117878332
ch118,38400,484.0555464180549,1.3667333273490976,-0.13786455498773628,-2934.2516153266743,1879.6938206796233,3.74,50.00666666666667,2.343e+05,4.514e+01,5.651e+00,3.190e+00,,,,171.69099207946425,198.92567350947454,58.06295592199198,185.88970329013526,149.3980388918386
ch119,38400,448.4272369040099,-1.0398104497094385,-0.03830543474712423,-1755.7271235810065,1911.6527836349296,11.27,50.00666666666667,2.011e+05,3.196e+01,5.117e+00,2.476e+00,,,,193.48656258523198,194.63761520720425,88.50600305366432,203.4075905408969,176.25857320343908
ch120,38400,499.41987849431615,1.3303982498741864,-0.14179220218070643,-3434.1070998334394,2028.4010725149703,7.166666666666667,50.00666666666667,2.494e+05,4.483e+01,6.253e+00,3.834e+00,,,,168.86667056272276,204.0338017466092,74.26986588334789,183.60500528617806,146.15821305134622
ch121,38400,491.68322428385096,0.6335518592813325,-0.06885794077802662,-2783.5093173061096,2101.5722190857377,9.84,50.00666666666667,2.418e+05,4.063e+01,6.047e+00,3.295e+00,,,,180.5070520876776,202.61391877042382,84.81006032772095,193.1769629834807,160.2232963865447
ch122,38400,533.8751456958747,1.7995544935870316,-0.20394462560757204,-4094.1761251096223,2578.036308657759,8.86,50.00666666666667,2.850e+05,4.886e+01,6.529e+00,4.701e+00,,,,153.0070276466451,207.46005274521136,84.48616368873432,169.8170703949226,128.3818723143488
ch123,38400,503.784926152535,1.7377760989590183,-0.14363325103883723,-3711.912220378056,2132.6031367243163,10.0,50.00666666666667,2.538e+05,4.230e+01,6.074e+00,4.239e+00,,,,167.94476679984885,208.12520786794636,91.96138082623396,182.56640811837187,145.81788959758518
ch124,38400,492.60082610334484,0.7690371314014267,-0.10186993685463325,-3522.5902778932623,2072.4800189889997,10.256666666666666,50.00666666666667,2.427e+05,3.981e+01,6.506e+00,3.728e+00,,,,179.97749041393317,205.6656834347116,101.27652308283744,192.25984382545107,160.58216247370095
ch125,38400,483.3943605457357,-0.9919815595443451,-0.026133682973680142,-2754.577986983195,2225.1603765672417,11.063333333333333,50.00666666666667,2.337e+05,3.661e+01,7.035e+00,3.223e+00,,,,191.44443085568443,202.4705301365376,115.28270951524765,201.15937955972177,175.13818921010096
ch126,38400,528.7822668633323,1.7267031979552485,-0.16124884888628122,-4088.984940830255,3710.2617933721413,9.076666666666666,50.00666666666667,2.796e+05,4.751e+01,6.448e+00,5.427e+00,,,,141.47388871229288,207.6702078394977,98.63998325254605,158.9569715002382,116.87860087505629
ch127,38400,419.34660398060026,1.6850125967608454,-0.15100018900691023,-3320.93169566641,1960.97984449888,9.85,50.00666666666667,1.759e+05,2.960e+01,5.672e+00,4.039e+00,,,,173.0603933103131,209.22352819859768,112.46859584582575,185.9199098784185,153.6001097681323
ch128,38400,429.7948526389772,1.1106540709538661,0.08216028878477093,-2230.4874072616813,2677.7594425375537,5.596666666666667,50.00666666666667,1.847e+05,3.405e+01,4.145e+00,2.074e+00,,,,195.89864675699573,103.11987995406747,189.10169507974265,185.12909017431704,205.40075880102466
ch129,38400,557.0280256402314,-0.5668403348650825,-0.08896713591659797,-2515.913184295648,3126.6173406204944,14.95,50.00666666666667,3.103e+05,4.975e+01,3.467e+00,2.154e+00,,,,219.74717676297192,116.9379692092001,180.2896736580544,211.40066714745583,225.3815595951383
ch130,38400,628.0862003686539,-2.195964714046839,-0.16305260305336808,-2919.866292870749,3220.6533912743816,10.7,50.00666666666667,3.945e+05,6.527e+01,4.352e+00,2.753e+00,,,,225.18026029450425,132.15707786277346,172.01232567480164,219.10609386293154,227.7612923462118
ch131,38400,621.0913410987524,-3.217695192313561,-0.1835716764721488,-3033.108153366862,3585.6452626518594,3.55,50.00666666666667,3.858e+05,7.118e+01,5.576e+00,3.427e+00,,,,219.1650756534197,145.14994999269356,158.71111990326696,215.8672995151791,218.3175316839805
ch132,38400,419.1656569940922,1.2285648059020355,0.15135362830052412,-2178.6932847579424,3038.1044806590626,1.72,50.00666666666667,1.757e+05,3.414e+01,2.896e+00,1.687e+00,,,,203.29869489226294,98.45509882113429,186.89055922201993,192.48275110005932,212.5046604165641
ch133,38400,544.252205582179,-0.11390350822509163,-0.04656104717309681,-2387.5166816401747,3125.0853527342188,10.066666666666666,50.00666666666667,2.962e+05,4.927e+01,3.668e+00,2.166e+00,,,,211.4222013363341,116.1952398834873,178.92773359735148,203.18658932963652,217.11967670253551
ch134,38400,573.1170156661717,-3.5819137531940806,-0.23080393953858988,-2945.2657239558043,3256.8498218506284,5.116666666666666,50.00666666666667,3.285e+05,6.106e+01,6.876e+00,3.774e+00,,,,212.3628301689154,148.3521898672905,161.69504498133634,209.343235831579,211.4984499457998
ch135,38400,577.4351077883033,-1.8556163690930028,-0.12387471945476289,-2654.6873000809537,3015.9383860248195,9.846666666666666,50.00666666666667,3.334e+05,5.593e+01,6.006e+00,3.030e+00,,,,209.70233159505258,134.70281636001454,173.35678148837013,203.99937160999175,212.37321775962363
ch136,38400,671.2743423345221,-3.9675935614010895,-0.20357556812049873,-3276.495761680822,3559.969549109507,4.333333333333333,50.00666666666667,4.506e+05,8.025e+01,5.357e+00,3.487e+00,,,,228.56489071256078,146.71551537920794,160.4692411489111,225.02412074562918,227.8015716376662
ch137,38400,532.5616673160084,-0.2620229625349435,-0.06428221260081589,-2404.7125671657896,2653.039190114814,11.466666666666667,50.00666666666667,2.836e+05,4.533e+01,5.277e+00,2.544e+00,,,,204.1102925927505,119.58774227476458,182.2988478325204,195.84592893796128,210.21032671383634
ch138,38400,503.0847148261564,-1.8101312724554903,-0.09324627791620435,-2472.930421706912,2897.7288650603728,9.61,50.00666666666667,2.531e+05,4.332e+01,6.756e+00,3.110e+00,,,,206.21141747633274,141.6988490620907,179.36651672486798,200.70573513457776,209.02731907673243
ch139,38400,402.10387694693975,1.8657405668418305,0.03867329648710555,-2051.6949962358844,2401.8799313627937,2.3666666666666667,50.00666666666667,1.617e+05,3.338e+01,6.764e+00,3.065e+00,,,,192.37512565779787,128.28886664029892,195.51302080169208,183.37963998031032,200.41804967377985
ch140,38400,413.62830585651574,0.017339568569413755,-0.035826612660308656,-2283.5248214300527,2509.5846590042456,7.466666666666667,50.00666666666667,1.711e+05,3.211e+01,7.121e+00,3.033e+00,,,,200.11152632430253,140.4950496794539,188.4438451012596,193.47008374885502,204.86738175020633
ch141,38400,448.44411261873506,-3.4122253635794286,-0.19028775982478782,-3075.138604888124,2372.8347040542167,7.9366666666666665,50.00666666666667,2.011e+05,3.547e+01,5.351e+00,3.198e+00,,,,208.44187820965243,168.9657115514829,168.96631265857312,207.4462840344558,205.70824139674127
ch142,38400,369.4653474132613,1.8621673366746314,-0.003015525057624956,-1966.8258139354198,1826.8122284308274,3.6533333333333333,50.0,1.365e+05,2.778e+01,6.891e+00,3.455e+00,,,,186.3351662172211,136.24924130041023,199.88425972082743,177.66975304529976,194.62967918404925
ch143,38400,338.30458750272555,0.18197403415986838,-0.14053948118157258,-2558.0521849155343,1608.620780119141,10.473333333333333,50.00666666666667,1.144e+05,1.805e+01,6.497e+00,3.084e+00,,,,193.2370896130222,167.22300851053026,187.38441355787,190.4039065079793,194.23615003685674
ch144,38400,387.3665001063515,-3.176648423443335,-0.10925112745138872,-2039.5614284594774,1779.0992571682561,9.486666666666666,50.00666666666667,1.501e+05,2.614e+01,5.026e+00,2.478e+00,,,,203.2947249705896,188.18051449201428,104.08424651561579,210.55015496452944,189.27086822114546
ch145,38400,462.42452364127047,-4.973398310371095,-0.13673184609485486,-2542.088485772614,3082.3414919022816,2.263333333333333,50.00666666666667,2.138e+05,4.071e+01,4.054e+00,2.813e+00,,,,224.00708421290477,179.7493197068279,118.70587632128269,227.8078065326536,213.90038866623186
ch146,38400,550.1824278195136,-5.394813147036024,-0.17861409451548269,-3029.4081246905275,3457.4108850843786,1.4966666666666666,50.00666666666667,3.027e+05,5.900e+01,4.924e+00,3.402e+00,,,,227.62888255553054,170.65650833828408,133.51319496015427,229.0737002999249,220.46555294197154
ch147,38400,594.9648419226207,-4.719998104833743,-0.24759149263413904,-3142.7052361910964,3502.8041356085955,2.3,50.00666666666667,3.540e+05,6.870e+01,6.493e+00,3.982e+00,,,,218.62826311547252,156.96405520952072,145.19428015682502,217.89560687871588,214.47541810721415
ch148,38400,412.634346295186,-3.415219252471135,-0.11801034984960408,-2148.452000651713,1799.055026053328,9.543333333333333,50.00666666666667,1.703e+05,2.891e+01,3.781e+00,2.285e+00,,,,208.58365107532163,185.9713612898337,99.6364866769246,215.38839095010064,194.92542613611917
ch149,38400,437.1984192621307,-4.727256005031783,-0.13363240618847838,-2162.6723697385873,2822.871233560219,3.6966666666666668,50.00666666666667,1.911e+05,3.659e+01,4.485e+00,2.855e+00,,,,214.76297373779323,177.84182023090258,116.22214068973713,219.02121536230985,204.24598911654138
ch150,38400,509.1512281768748,-4.865495720898815,-0.23197702055856692,-2978.8874586858083,2790.351184038238,3.9066666666666667,50.00666666666667,2.592e+05,4.891e+01,6.281e+00,3.895e+00,,,,211.14543932669292,167.6543895929524,156.49834082252238,211.07639059919265,206.78026441953892
ch151,38400,496.3204116274546,-5.184334800368601,-0.3158264322371841,-2878.2967876842586,2968.4655962382744,4.113333333333333,50.00666666666667,2.463e+05,4.831e+01,7.021e+00,4.042e+00,,,,212.53338352060632,171.1507303005203,135.8895663811356,214.61556252059052,205.0333118483694
ch152,38400,652.1192076728837,-5.149766942264946,-0.2080028565350234,-3377.9585415264164,3787.2326895930255,1.5066666666666666,50.00666666666667,4.253e+05,8.096e+01,5.765e+00,3.871e+00,,,,228.5529819034866,158.82840860507298,147.435710669046,227.47779013444438,224.60756997413128
ch153,38400,417.9449128707703,-4.5813481273100685,-0.14040848021870983,-2126.2561536730573,2500.8648957613823,7.766666666666667,50.00666666666667,1.747e+05,3.274e+01,5.902e+00,3.108e+00,,,,208.08530895678098,180.1244854240513,119.81599304452466,212.829628961537,197.22263910260642
ch154,38400,481.01767658887087,-4.907745415402917,-0.22184227566497308,-2760.4234435050557,2264.975966321301,5.59,50.00666666666667,2.314e+05,4.293e+01,6.321e+00,3.803e+00,,,,210.73677188133414,177.77218922614628,143.6612302717728,213.1828421637657,203.08175647224408
ch155,38400,508.1851139390558,-2.7855441051992,-0.03754282786797665,-2496.215890199207,2088.352980021835,11.233333333333333,50.00666666666667,2.583e+05,4.021e+01,7.870e+00,3.736e+00,,,,199.2880301269509,196.02224459003503,129.39060191452307,206.29119727516306,186.33096105325635
ch156,38400,522.1453290730647,-3.8972300710209984,-0.1332574464796872,-3148.790769896765,2192.15297229415,11.416666666666666,50.00666666666667,2.726e+05,4.305e+01,7.289e+00,4.069e+00,,,,204.65112836401673,188.02115654308082,143.17043731638398,208.95284001873148,195.08433406455677
ch157,38400,523.1640217567611,-1.7201131728688772,-0.08831084378965032,-2520.924526811948,2173.7485667952474,14.823333333333334,50.01,2.737e+05,4.107e+01,7.658e+00,3.867e+00,,,,193.98168500711782,200.27253075942596,136.23234539315266,201.50976800839817,180.88440033545092
ch158,38400,489.0428757318014,-1.4159971343112079,-0.13494082966469764,-3265.8674811731917,1994.8824554266703,26.333333333333332,50.01,2.392e+05,3.165e+01,5.697e+00,3.616e+00,,,,194.55334156284974,187.98227546654303,167.3279274655336,197.11882360204106,188.4942903563183
ch159,38400,447.3018766719843,-2.047380226757648,-0.18750039077852754,-3523.3048348517714,1752.2283141539567,14.01,50.01,2.001e+05,3.079e+01,5.972e+00,3.466e+00,,,,201.9269964460814,173.58105065939043,173.32006345434354,201.35731540517094,199.24064361466694
