,#uniqueValues,std,mean,skew,min,max,f50,f95,energy,E10,E1020,E2030,EcHPI,E260300,E300340,dist_nas,dist_lpa,dist_rpa,dist_mrk4,dist_mrk5
ch102,38400,210.6515815577132,-1.85036531614754,-0.0299894686013369,-1089.7996353832714,933.2106611769726,27.553333333333335,50.013333333333335,4.437e+04,4.538e+00,1.755e+00,1.436e+00,,,,97.8324118803852,198.89433976362076,95.2915885483271,128.07419558146995,70.0987881835783
ch103,38400,224.07427887782592,-0.6305932364193493,-0.02442109912776221,-1076.467579795929,930.6284581617695,22.49,50.013333333333335,5.021e+04,5.683e+00,2.202e+00,1.772e+00,,,,110.62923148472954,201.9449386715703,81.31467949014682,139.7743203455987,81.93644609303234
ch104,38400,315.9087699939697,1.846260073021104,-0.009960761670749104,-1248.9790722783055,1358.9242046399577,32.10333333333333,50.02,9.980e+04,9.609e+00,3.955e+00,2.682e+00,,,,135.07160448299396,200.4926962627349,58.06622784221859,159.61293161715673,108.60649059040826
ch105,38400,219.6788852577638,-0.6965801216733247,0.016291483520639766,-902.1127335900411,898.8702970121469,26.596666666666668,50.013333333333335,4.826e+04,5.231e+00,1.828e+00,1.519e+00,,,,93.67281135138981,204.29278383001068,108.72012784245194,124.64397945046906,65.30498815419828
ch106,38400,291.440613224578,1.7140704137636855,-0.021956321636525115,-1168.5772211139094,1131.1550487447798,27.57,50.02,8.494e+04,8.843e+00,3.401e+00,2.471e+00,,,,120.6315468637665,207.53381683855335,83.71359178020754,148.1397768130086,92.13549719287262
ch107,38400,228.4779007509108,0.2563709467750488,0.0212370415004811,-925.3546059389765,966.8891849475859,18.586666666666666,50.013333333333335,5.220e+04,7.037e+00,1.996e+00,1.692e+00,,,,93.25447292022007,208.09678962093076,119.9722369671348,123.42720844730262,66.06308638254596
ch108,38400,251.15617517962676,1.0238273965811433,-0.001272672460365011,-1007.865630664639,1000.5718799221087,21.906666666666666,50.013333333333335,6.308e+04,7.548e+00,2.551e+00,2.005e+00,,,,106.78378645234312,210.97371469182332,108.27605868107578,135.81177896673984,78.54622224673025
ch109,38400,325.8767522962265,2.271991252564667,-0.01818974427961321,-1526.0916160218103,1354.4957760371371,27.983333333333334,50.02,1.062e+05,1.054e+01,4.622e+00,3.082e+00,,,,132.93574329472673,209.63631974714858,92.52956928355778,156.88175889743115,107.27257623100803
ch110,38400,225.3878480128544,0.8820766125540584,0.01857429754218711,-873.7720688034069,947.6942355171391,11.836666666666666,50.013333333333335,5.080e+04,8.065e+00,1.986e+00,1.688e+00,,,,98.33168029159052,211.43514573772194,128.98947099069022,126.2039787644182,73.61999087665198
ch111,38400,291.1450013860273,1.6766882382984893,-0.0077899990319745,-1222.2123093049238,1173.4427979368743,32.82,50.016666666666666,8.477e+04,8.051e+00,3.245e+00,2.353e+00,,,,123.84896711571464,213.0442610593495,111.73090477571773,148.31085967467504,98.96068912608018
ch112,38400,352.6080169468529,2.658819602014352,0.016663363155827584,-1363.2690132699652,1437.1343786083285,49.97666666666667,50.02333333333333,1.243e+05,1.028e+01,3.045e+00,2.279e+00,,,,165.26515567333016,194.03236833289063,40.37842161091587,184.3953920341891,143.85421058135466
ch113,38400,326.69444721768355,2.6429177962524135,0.014617765822544863,-1235.7204537596208,1361.8240081268868,49.876666666666665,50.02,1.067e+05,8.869e+00,3.134e+00,2.303e+00,,,,169.00292963589794,195.2235508711406,53.64936052527975,186.63034373095851,148.0074543836929
ch114,38400,318.98634790314037,3.305513153914523,0.045157751682190723,-1128.1033863082264,1402.2407932244057,49.98,50.02,1.018e+05,7.946e+00,2.265e+00,1.623e+00,,,,188.44684915271475,192.09401002427524,66.4135644265046,202.37555618726532,170.67880289091053
ch115,38400,291.4360650918595,3.092752972715827,0.04714452947381578,-960.5738945134802,1226.1414266042923,49.98,50.02,8.493e+04,6.751e+00,1.858e+00,1.399e+00,,,,198.52050326065395,188.77842611574926,82.13087607217689,209.5665559023807,183.07630423771022
ch116,38400,319.3522030933156,1.973713365149268,-0.002511517477012424,-1185.4204150957512,1245.8176370184133,41.846666666666664,50.02,1.020e+05,9.078e+00,3.400e+00,2.535e+00,,,,155.23490035181143,195.23973503355379,42.265422498409286,175.73661173692463,132.1505386106541
ch117,38400,350.91513626570475,3.4569496500791956,0.036309237500051536,-1174.6085818418383,1512.216966285672,49.98,50.02,1.231e+05,9.386e+00,2.746e+00,2.001e+00,,,,179.77657520798547,192.69129564337274,66.82349022594647,194.50646869600266,161.08309343149853
ch118,38400,343.05909328700153,2.357426460525303,0.0026693185281871264,-1275.1601651069107,1343.0840240049513,47.916666666666664,50.016666666666666,1.177e+05,9.620e+00,4.275e+00,2.726e+00,,,,163.56616349208508,199.31065682146144,65.20802031820676,181.937203792434,141.7497195378542
ch119,38400,309.6145145567053,2.788728927676202,0.027415884548162718,-1143.744258449774,1301.019252785379,49.98,50.016666666666666,9.586e+04,7.771e+00,2.739e+00,1.902e+00,,,,185.54692656992785,193.85320979847327,91.95901207414877,197.54937323726227,168.991638546129
ch120,38400,341.8957948512336,2.336273475649443,0.007674672027254336,-1421.1774852052883,1379.5308240509653,42.43,50.02,1.169e+05,1.005e+01,4.702e+00,2.767e+00,,,,162.17432177336457,205.16581401369032,82.75036753616416,180.58401831267804,140.3631000638822
ch121,38400,357.50674911291355,2.589123597185858,0.018695964447707217,-1179.5254258359114,1454.1283791948313,49.98,50.016666666666666,1.278e+05,9.356e+00,3.847e+00,2.306e+00,,,,173.6987209421681,203.14149006631732,91.57934214658312,189.1152898739933,154.33126343481575
ch122,38400,342.5168031103984,2.3249770018862406,0.0029433586664402074,-1662.0771313501918,1491.491881182552,33.78333333333333,50.02,1.173e+05,1.054e+01,5.012e+00,3.221e+00,,,,148.03159254715285,209.86636586508197,94.55595131849333,168.77009258580142,124.77222534434239
ch123,38400,339.50983513718114,2.3992237010089514,0.019499817185631388,-1351.1345469049575,1488.0672117665015,49.00333333333333,50.02,1.153e+05,9.405e+00,4.230e+00,2.589e+00,,,,162.6925505693995,209.87456846997677,100.82873111254901,180.28527035501332,141.872570931344
ch124,38400,351.6489465729188,2.2175874799562387,0.015769176622080196,-1218.955283364523,1348.6687312741642,49.98,50.016666666666666,1.237e+05,8.852e+00,3.636e+00,2.371e+00,,,,174.48023053903196,206.77692580173502,108.6105525910999,188.77818526176375,156.32787393559343
ch125,38400,340.9371690130132,1.4907215972124608,0.002260612629080486,-1318.9935900044222,1292.7734899133932,49.98,50.013333333333335,1.162e+05,7.968e+00,3.008e+00,2.337e+00,,,,185.92301985809533,202.9984810106108,121.03104776453218,196.5828614663939,170.8251497850165
ch126,38400,325.07601062926426,1.8957408454783518,-0.00022694779912108844,-1505.6945797118422,1348.235271812618,32.01,50.016666666666666,1.057e+05,9.413e+00,4.483e+00,3.284e+00,,,,138.25714939070008,211.00385839077376,108.86332122061722,159.32839640253448,115.58104053045655
ch127,38400,281.4643031170234,1.6123499690502963,0.019856106966572404,-968.6896663894486,1184.2067842914137,47.013333333333335,50.016666666666666,7.922e+04,6.284e+00,3.096e+00,2.184e+00,,,,169.0270906644049,211.22101638973226,120.75355012807994,183.61800216084052,151.1532338845479
ch128,38400,388.1717768045753,-0.8082594693616738,-0.002029224475730147,-1336.4654093880995,1100.3279727343947,49.99,50.013333333333335,1.507e+05,6.134e+00,2.897e+00,1.675e+00,,,,190.81893912683722,100.45223788856966,186.41447441616498,174.33046376458196,200.87166847395537
ch129,38400,519.2100920789185,-0.7273521623935724,-0.003135824305885678,-1593.3801741253649,1362.3688461261538,49.99,50.013333333333335,2.696e+05,7.459e+00,1.802e+00,1.488e+00,,,,211.81561343359812,110.67123244553495,174.9917133764858,199.56651172407243,217.78746746720236
ch130,38400,574.4546466323123,-0.5608138365505939,-0.0007058389302596944,-1657.1356917898886,1527.6527740630831,49.99,50.013333333333335,3.300e+05,1.003e+01,2.325e+00,1.862e+00,,,,216.8274511452109,126.20146958344175,166.91478700235348,207.60799805631407,219.7655559048476
ch131,38400,530.4717309565765,-0.5225652425852343,0.001908363784837107,-1640.9768133949603,1541.4851463402424,49.99,50.013333333333335,2.814e+05,1.148e+01,3.117e+00,2.436e+00,,,,211.30738156292057,140.7811695747992,155.41057369061315,205.3616236658327,210.9857067530702
ch132,38400,373.4746503243675,-0.9927482048247075,-0.0014203562861055175,-1215.9415538266294,1068.3667606452946,49.99,50.013333333333335,1.395e+05,5.284e+00,1.814e+00,1.371e+00,,,,196.8994204122622,93.66653512002028,182.74447347410157,180.88840718475808,206.5350540954979
ch133,38400,510.8105287988168,-1.159172985236605,-0.0037503085214034186,-1668.7128446768418,1358.7205838964435,49.99,50.013333333333335,2.609e+05,7.747e+00,2.183e+00,1.691e+00,,,,204.45286007089214,111.37003054014954,174.96736280026695,191.85389262436752,210.62386034469316
ch134,38400,462.2537304106917,-0.5640995389136104,0.0024969438690972405,-1501.4997160967803,1390.2508301179487,49.99,50.013333333333335,2.137e+05,1.081e+01,3.564e+00,2.684e+00,,,,205.73951993719498,145.40450369790813,160.13755486488628,199.6213200615944,205.58200534345008
ch135,38400,517.0049743047125,-0.9020780061300534,-0.0023600864829459176,-1607.2950074818036,1501.1733063360573,49.99,50.013333333333335,2.673e+05,9.936e+00,3.418e+00,2.343e+00,,,,203.56796781129987,131.64580454357628,171.31881812812992,193.8074932592965,206.90587774458004
ch136,38400,585.03875887727,-0.14593069844639558,0.0017000748845035776,-1767.6768975028142,1657.1911096884266,49.99,50.013333333333335,3.423e+05,1.269e+01,2.926e+00,2.288e+00,,,,219.702844116338,141.0956256304878,155.52882613863318,213.960028589151,219.29335358069457
ch137,38400,490.37457579001136,-0.7380550408614204,-0.003379593059884296,-1503.262909532682,1425.7839702785425,49.99,50.013333333333335,2.405e+05,8.322e+00,3.203e+00,1.990e+00,,,,198.48700613721766,116.60588265977883,179.8918149820282,185.29934226669312,205.2019046516325
ch138,38400,414.82629661055705,-0.747250210287274,-0.002707986457040791,-1374.3529129157346,1698.9179218502031,49.99,50.013333333333335,1.721e+05,8.869e+00,3.442e+00,2.291e+00,,,,201.31920573053614,140.0115210206202,178.68874721500583,191.37882206048164,204.93211277838878
ch139,38400,312.0852131470534,-1.405638790158236,-0.005253404494997569,-1108.486257193168,1249.3326599582658,49.98,50.013333333333335,9.740e+04,6.414e+00,3.520e+00,2.105e+00,,,,189.49990974039446,128.42189080662808,195.34014809951438,174.577045180587,198.3111440240421
ch140,38400,313.60514162027863,-1.0228762975303447,-0.005484347605036737,-1051.769658137239,1564.09306720336,49.98,50.013333333333335,9.835e+04,6.829e+00,3.221e+00,2.085e+00,,,,196.510152280307,139.99125540985494,188.49895968080568,184.74436308107792,202.1135679665338
ch141,38400,262.61240335837664,-0.7710613643924346,0.0023822860505633508,-1045.0953322667829,1085.5705214260431,23.426666666666666,50.013333333333335,6.897e+04,8.006e+00,2.688e+00,2.018e+00,,,,203.88222234189936,168.23807981702544,170.35359208917973,199.69302888551408,202.16859061509143
ch142,38400,256.608077331364,-1.769567732778609,-0.0072061685470737975,-981.2983252232666,978.1323637803238,34.513333333333335,50.013333333333335,6.585e+04,5.447e+00,3.077e+00,1.934e+00,,,,184.80755844161385,137.73949038279997,200.78044274070055,170.01988959194145,193.94593144976497
ch143,38400,211.5507802573784,-0.8784652074707388,0.010184837595786445,-945.9245963169011,946.7014446209993,25.85333333333333,50.013333333333335,4.475e+04,4.111e+00,2.217e+00,1.660e+00,,,,191.540280006695,168.7387091477428,190.18294685420625,184.23989037907634,193.72784969357133
ch144,38400,252.54046682663403,1.735794402716496,0.01410577136006092,-1134.7811394630771,1074.8174145450207,35.876666666666665,50.013333333333335,6.378e+04,5.760e+00,2.429e+00,1.818e+00,,,,195.2456326397837,186.59941665622452,105.57373363623655,203.5421662964721,181.88746816464564
ch145,38400,313.2292373871322,1.6840676596829824,0.010356700057214773,-1079.882124416469,1101.0733627093564,49.98,50.013333333333335,9.811e+04,7.806e+00,2.226e+00,1.802e+00,,,,214.20335233606107,175.74510745721926,115.02722860039648,218.67188157972305,204.38522506610545
ch146,38400,407.78356247585106,1.1453802993126336,0.0046119875014913065,-1358.3719329697067,1297.5050669222549,49.99,50.013333333333335,1.663e+05,1.036e+01,2.702e+00,2.138e+00,,,,218.07633689738913,166.07391060605653,129.34053445616712,219.22522791413652,211.2390996369254
ch147,38400,458.1303905003153,0.47483868868518925,0.005487894955723634,-1508.9540457003236,1416.2589320331033,49.99,50.013333333333335,2.099e+05,1.188e+01,3.387e+00,2.669e+00,,,,210.40819537138302,153.0253032928488,142.41318484582186,207.97531666128367,206.79271863909628
ch148,38400,270.0017370573519,2.2946128337886376,0.02193681366192836,-1026.5217661302706,1021.7278476508867,46.13666666666666,50.016666666666666,7.290e+04,6.750e+00,2.087e+00,1.667e+00,,,,199.49720284121238,183.53874877149096,98.98580247531366,207.69883629977554,186.27691761182734
ch149,38400,296.5381027065582,1.5758637313463066,0.010729110988944556,-1069.9965406842555,1043.6885913977483,49.95333333333333,50.013333333333335,8.793e+04,7.427e+00,2.523e+00,2.022e+00,,,,205.8399199967937,174.76282398945503,114.53529990967711,210.44053101489817,195.80029924065786
ch150,38400,321.0526468650367,-0.270323635608778,0.00843499583791439,-1137.8501675880732,1240.447244497793,37.443333333333335,50.013333333333335,1.031e+05,1.019e+01,3.248e+00,2.501e+00,,,,205.2707374110325,165.99605270920392,157.01271398814774,202.737540161241,201.80333889775883
ch151,38400,336.63887192900694,0.8948062030837578,0.00861029542554737,-1179.2354661367838,1233.6544230424151,49.98,50.013333333333335,1.133e+05,8.906e+00,3.093e+00,2.495e+00,,,,205.07569486701522,168.67355973475665,135.48525732774948,206.0333647898489,198.29789742101568
ch152,38400,532.7959677746427,0.40459376067492636,0.002857959149771243,-1737.9085199300796,1600.662498809522,49.99,50.013333333333335,2.839e+05,1.323e+01,3.175e+00,2.475e+00,,,,219.33848188975887,153.7166148293589,142.8621102471179,216.97382307924644,215.7447461188546
ch153,38400,283.9716525570547,1.3658405161450464,0.010678092727229591,-1114.0404092212264,1207.6588425258142,46.32,50.013333333333335,8.064e+04,6.523e+00,2.784e+00,2.162e+00,,,,200.32434134413973,178.10635230607144,120.32372808072928,205.02274500954906,190.1724697136629
ch154,38400,288.1374885951785,0.2707812380251926,0.0016704694379309278,-1152.8272171011733,1104.3694454986885,27.663333333333334,50.013333333333335,8.302e+04,9.000e+00,2.948e+00,2.300e+00,,,,204.4205152710815,176.25279620964108,144.82704486201595,205.40007392946183,197.6754682546825
ch155,38400,325.83813200560456,0.6894625868421989,-0.00444845802186111,-1275.1280923690392,1174.297607725975,49.98,50.013333333333335,1.062e+05,8.551e+00,2.930e+00,2.433e+00,,,,193.84744355991847,196.05944578114378,133.70720789198685,200.70673216815428,182.05964763456802
ch156,38400,313.9449825047223,0.11860933949187256,-0.010178679595949515,-1249.4163264855601,1168.8283115760746,43.07666666666667,50.013333333333335,9.856e+04,9.412e+00,2.923e+00,2.342e+00,,,,199.38556009422268,187.6636578511074,146.28137090466464,202.49294255021536,190.94232879068355
ch157,38400,351.8640069361732,0.28951034066564235,-0.006220922912972243,-1419.3165612973885,1262.499486178844,49.986666666666665,50.013333333333335,1.238e+05,8.402e+00,2.731e+00,2.491e+00,,,,189.70555668428005,201.15881905231907,141.68889589577014,196.89882422573743,177.992124361867
ch158,38400,356.9150608971039,-0.6628004801808106,-0.00771812289572342,-1261.5120524694566,1302.2463357215952,49.99,50.013333333333335,1.274e+05,6.640e+00,2.438e+00,1.974e+00,,,,192.09443633215795,189.41151774580817,171.72805333582608,192.06638955131714,187.45675947429322
ch159,38400,274.8697652818933,-0.9454894578943576,-0.010437100038879089,-1071.2582540878584,1046.869785352026,39.33,50.013333333333335,7.555e+04,6.960e+00,2.582e+00,1.976e+00,,,,198.57143520335552,173.94884780619117,175.86306987696534,194.60766598475718,197.05439938426767
