,#uniqueValues,std,mean,skew,min,max,f50,f95,energy,E10,E1020,E2030,EcHPI,E260300,E300340,dist_nas,dist_lpa,dist_rpa,dist_mrk4,dist_mrk5
ch101,38400,612.6631134915576,-2.8360024545106604,-0.15386099377147694,-3155.814707964778,2875.352906374248,0.25333333333333335,50.016666666666666,3.754e+05,9.313e+01,5.120e+00,5.011e+00,,,,126.26587799525268,193.91224864839168,61.13370605242113,149.5925332312278,97.41167834662875
ch102,38400,408.2311885547892,-1.3314098491685777,-0.09200093083890624,-2502.7032744410003,2382.5708158294633,0.4533333333333333,50.016666666666666,1.667e+05,3.968e+01,3.242e+00,2.562e+00,,,,88.61382447364551,193.19601678646907,99.34223618378196,117.35150816709566,58.170492302191064
ch103,38400,469.96548318906173,-2.730022104042189,-0.257469201380307,-2937.265129422352,2170.0865418529306,0.3,38.343333333333334,2.209e+05,6.034e+01,4.343e+00,3.810e+00,,,,104.52382057909404,197.62736887550017,88.86705183517061,131.4656071844973,73.43350768288586
ch104,38400,595.6041585870388,-1.2676222611327008,-0.045051876441274626,-3041.1502741850068,3085.5932984924957,0.23333333333333334,49.99666666666667,3.547e+05,9.105e+01,7.169e+00,5.978e+00,,,,134.67662451384905,199.35477827139002,75.2332793863522,156.20720475253617,106.15303331650809
ch105,38400,535.9832423088391,-1.7036468145020338,0.06470374264220559,-5025.9944247388485,5759.337245551579,0.29,27.133333333333333,2.873e+05,8.513e+01,3.464e+00,2.970e+00,,,,86.14120063103977,200.49412735455056,116.775719033341,115.27823277654622,56.13253763591786
ch106,38400,641.6990532468609,-2.407097436177254,-0.27568328065500497,-3799.5979299543105,3047.297192475537,0.23333333333333334,49.99333333333333,4.118e+05,1.095e+02,6.238e+00,5.843e+00,,,,119.14538865360143,206.6262362162384,99.33895266209313,143.69190329153275,89.15253286855729
ch107,38400,856.9493294077724,-2.4947928971085003,0.1692843861431663,-10446.018549397442,11195.940423493177,0.2633333333333333,49.97,7.344e+05,2.184e+02,4.438e+00,3.812e+00,,,,88.64063790214298,206.3479954596408,131.43383662272564,116.28612768331854,61.42860654534908
ch108,38400,804.5913521627352,-2.8891669670478395,-0.3773321388024054,-9478.205338602083,9077.781359935014,0.2633333333333333,47.28,6.474e+05,1.903e+02,5.503e+00,5.145e+00,,,,104.52798577140351,210.31742710876634,122.58748371399396,130.63797241635697,75.78716039039267
ch109,38400,620.3076621958235,-1.2521551079212847,-0.26822671995322,-3439.775127405548,2977.62218072306,0.23666666666666666,41.06666666666667,3.848e+05,1.036e+02,8.067e+00,6.887e+00,,,,135.95228374507195,212.21818478459906,113.8512611061908,156.50126211832105,109.27507678127041
ch110,38400,1156.0209174563179,-3.224401753695649,0.018868527638113763,-15387.119101717139,15671.79774737827,0.27,49.99666666666667,1.336e+06,3.879e+02,5.617e+00,4.452e+00,,,,97.56972668416215,212.03046158099284,143.8291261053694,122.15650096563867,73.93344484976632
ch111,38400,742.4389147633474,-1.8866001153227572,-0.794220405085129,-9254.71545561104,8185.8596601765485,0.2733333333333333,25.64666666666667,5.512e+05,1.642e+02,6.461e+00,5.676e+00,,,,127.19004496744299,216.18739786029434,132.12595463786298,148.11246806150422,102.10651744606857
ch112,38400,645.490136675954,-1.1043874461244725,0.03420212616444614,-2524.311092790068,3440.7855967762903,0.20333333333333334,50.016666666666666,4.167e+05,1.052e+02,4.592e+00,5.281e+00,,,,164.95662393812358,190.84452336946865,46.52852461262109,181.3626777033321,140.9657082855967
ch113,38400,617.730721617709,-0.068374719798,-0.07562921679326842,-3626.884202288962,3143.3220745685667,0.22666666666666666,50.016666666666666,3.816e+05,9.313e+01,5.389e+00,4.764e+00,,,,172.1303774072149,196.08014950633353,71.92058654046609,186.83705871552232,148.66926852703324
ch114,38400,512.4898425834563,2.2862857611996947,-0.14291139746563267,-3991.8777263381658,2578.9036461335522,0.22,44.906666666666666,2.626e+05,7.396e+01,3.335e+00,3.500e+00,,,,192.2488319865784,192.85226366170457,77.77049914336042,203.4879971916427,171.78475203382504
ch115,38400,523.4142938155092,4.0903373697729855,-0.15773955380835314,-5037.952402894497,3898.394093196372,0.29,49.99,2.740e+05,7.524e+01,2.960e+00,2.434e+00,,,,203.89772413090623,191.15820229734072,93.31530898317632,212.37197278990786,185.68345545405208
ch116,38400,665.2960053442876,-1.208421790151839,-0.030122615108189556,-3052.9146748783455,3315.970805411522,0.27,50.02,4.426e+05,1.007e+02,6.215e+00,5.466e+00,,,,156.1194984768264,194.06998108456955,59.08304452811299,173.6893792208984,130.627025869365
ch117,38400,546.9112517363503,2.2472784929612715,-0.22008924752297074,-4878.505612440964,3032.4289777081594,0.22666666666666666,29.89,2.991e+05,8.631e+01,4.754e+00,3.829e+00,,,,184.71919610286636,195.30045699750582,84.81565718728183,196.60804632930083,163.47883320233115
ch118,38400,611.6821851202977,0.529929551387421,-0.08247019629286038,-3450.8213842656164,3025.3480873970443,0.26,50.016666666666666,3.742e+05,9.047e+01,7.090e+00,5.067e+00,,,,167.87415726394437,201.96638514915873,87.4583904320046,183.18084994540408,143.8479525294843
ch119,38400,601.5659010114383,4.570430779284314,-0.1224139308976806,-5630.09964648203,4816.146497934367,0.34,50.016666666666666,3.619e+05,9.187e+01,5.154e+00,2.658e+00,,,,193.49620565528107,200.30900955519135,113.30656334083555,202.7171902304514,174.48673923530433
ch120,38400,571.5243037028243,1.1875007581755581,-0.13667472160157798,-3220.2752977679015,2854.8151479966095,0.22,44.123333333333335,3.266e+05,8.825e+01,6.800e+00,5.339e+00,,,,167.8326175753219,209.65015418234165,106.66028539645164,183.09048797289998,144.11405061019707
ch121,38400,573.8820794896112,2.9377510816997554,-0.4578883862135515,-5783.7563065707545,3604.2438713676675,0.24333333333333335,27.463333333333335,3.293e+05,9.553e+01,5.839e+00,3.753e+00,,,,180.9854169173482,209.24780007723336,115.45973071595051,193.3955881030209,159.51994695993042
ch122,38400,571.4165571295846,-0.020231975528054325,-0.19496846434902995,-3165.315669101272,2766.331240010122,0.26,40.0,3.265e+05,8.627e+01,7.540e+00,6.709e+00,,,,153.3383546228834,214.35942420182582,118.27013185941,170.72976043905007,128.76965489102972
ch123,38400,518.5219115629975,1.3367236175315824,-0.21128429919104783,-2838.60460692612,2703.365889543548,0.24333333333333335,46.81666666666667,2.689e+05,7.157e+01,5.539e+00,4.749e+00,,,,169.83141732930903,216.13351116644546,125.5455681946969,184.23927760606327,147.3924133240216
ch124,38400,559.5894435425479,2.9780222464798825,-0.3824039630830172,-4929.038143743895,3483.3910494878114,0.2633333333333333,37.81,3.131e+05,8.970e+01,5.066e+00,3.167e+00,,,,183.268441340136,214.73387778623484,133.40982413188104,194.57579799735848,163.22538740429206
ch125,38400,657.2856521973957,4.167557617967736,-0.1980904626758017,-6327.434443556173,5740.6691104639,0.28,47.71666666666667,4.320e+05,1.270e+02,4.809e+00,2.509e+00,,,,196.37137960032916,212.87912170826883,145.26531355010772,204.3014316768437,179.1456660357577
ch126,38400,619.2755870876523,-1.1781199434582055,-0.578172427590623,-5659.849246877494,4324.323786688913,0.3,41.22,3.835e+05,1.037e+02,7.766e+00,6.722e+00,,,,144.1411158104571,216.1122829156884,132.1115146716499,161.69155965006058,120.77423010060242
ch127,38400,414.6633850221319,1.623399607300818,-0.22412152762769594,-2520.212279785897,2326.612162506661,0.33666666666666667,49.99333333333333,1.719e+05,4.260e+01,4.029e+00,2.760e+00,,,,178.41876220635436,219.93215180532735,146.02322238748087,189.94664079048053,159.01269413530375
ch128,38400,1023.2140071301399,5.195271885960518,0.049563212060579544,-4268.65244923732,6498.723381354372,49.973333333333336,50.02333333333333,1.047e+06,1.106e+02,4.162e+00,2.112e+00,,,,206.4292519247757,120.40805957719556,197.47050909746127,189.65229784621195,213.80861845850816
ch129,38400,1463.8222013346328,5.076512772393357,0.08947568744898735,-7733.411171515223,10784.835073976865,49.97666666666667,50.02333333333333,2.143e+06,2.057e+02,3.155e+00,2.263e+00,,,,224.3310168573327,123.60829352448711,181.15660035826446,211.14398661259463,227.58869564588184
ch130,38400,1667.683527649228,5.077788582333386,0.04353169740506116,-7895.725108125222,10682.537350658551,49.983333333333334,50.02333333333333,2.781e+06,2.431e+02,4.030e+00,2.990e+00,,,,228.96488776231595,138.0800212040111,174.10356388132672,218.5557146139524,229.08807879993734
ch131,38400,1634.7283789989308,5.350546217315929,0.013706872070949115,-6527.515165646701,8671.945481806193,49.983333333333334,50.02333333333333,2.672e+06,2.383e+02,5.187e+00,3.698e+00,,,,224.11200076851333,153.90926414282515,167.1321771476884,216.73506107347905,220.91234190401465
ch132,38400,1069.5068985429436,5.5664120421030985,0.10194460426409864,-5177.234193665744,8055.688966409158,49.973333333333336,50.02333333333333,1.144e+06,1.327e+02,3.219e+00,1.999e+00,,,,211.0651114494482,111.13884177506496,190.79973341069396,194.56556157881872,218.0605667433844
ch133,38400,1413.7138077590569,5.415867404361365,0.058669561667545556,-6726.592719237912,9393.694179358363,49.983333333333334,50.02333333333333,1.999e+06,1.839e+02,3.673e+00,2.435e+00,,,,218.3527635996073,127.39818948533215,184.31845184668754,204.93350314589676,221.75924391388264
ch134,38400,1410.9613263988413,4.498344290497181,0.007322389230295644,-5111.942732402019,6912.700700278204,49.97666666666667,50.02333333333333,1.991e+06,1.838e+02,5.097e+00,3.308e+00,,,,219.91361561668973,160.89278209069153,175.24661884372676,212.43399484795526,216.92474911708277
ch135,38400,1421.842487763872,4.725697188569971,0.011491861567950139,-5487.14404650904,7273.780233183053,49.983333333333334,50.026666666666664,2.022e+06,1.612e+02,4.691e+00,2.834e+00,,,,218.45962563982135,148.81057095298482,185.1059954269501,207.6997042285167,218.98050138646323
ch136,38400,1800.7080181966614,5.348492704782253,0.020175568627163243,-7585.735732572614,10074.510700030478,49.983333333333334,50.02333333333333,3.243e+06,2.863e+02,5.069e+00,3.882e+00,,,,231.06113748878388,151.36394155606496,163.4095611142486,223.8402593769301,227.77260475802163
ch137,38400,1280.9862455304665,5.170047381136509,0.033882764680469565,-5202.131952719515,7358.789401241316,49.983333333333334,50.026666666666664,1.641e+06,1.385e+02,4.532e+00,2.458e+00,,,,213.85368790626356,135.2543905669558,192.34466913267497,200.02159392396118,217.80381654638032
ch138,38400,1175.0673462156392,3.864279296888708,-0.014724515889729704,-4695.87981279413,5607.196389940201,49.983333333333334,50.026666666666664,1.381e+06,1.205e+02,4.201e+00,2.411e+00,,,,217.25019121228198,158.60983765048883,194.77775352765548,206.41336547878677,218.10767157477318
ch139,38400,901.8175280670739,3.5978295911355067,-0.04664888016403772,-4312.286248261167,4549.13127922897,49.97,50.02333333333333,8.133e+05,1.148e+02,4.183e+00,2.480e+00,,,,206.81188907610107,149.35556043952676,211.08319301927398,191.64218926429058,213.01261478604033
ch140,38400,922.2763177382341,3.027985765115986,-0.0451248838508429,-3688.798774933513,3673.082538659031,49.973333333333336,50.02333333333333,8.506e+05,9.323e+01,3.832e+00,2.139e+00,,,,213.37125160540063,159.91812825816,205.33599400270688,200.97409385855997,216.31014255578205
ch141,38400,822.2086750135884,1.907743091966613,-0.01064882889421295,-4564.54940959278,4652.443011028472,26.666666666666668,50.02333333333333,6.760e+05,1.072e+02,3.651e+00,2.599e+00,,,,219.32498388878412,185.23836954968075,190.1393872719874,213.7009726180772,214.97806379429315
ch142,38400,723.0015139405446,1.8882461945790574,-0.08150732578073247,-4330.643145759023,4611.062334676776,0.97,50.02333333333333,5.227e+05,9.561e+01,4.111e+00,2.579e+00,,,,202.70297747369122,158.66208418601911,217.88346061026255,187.7359318719593,209.36771187158598
ch143,38400,369.14782603824835,-1.2662723850417683,0.13298054339132337,-2241.949019448109,2306.0839503904035,0.20666666666666667,49.97,1.363e+05,3.654e+01,2.785e+00,1.691e+00,,,,208.75301332804483,187.6944796886222,211.0080117012265,200.41060281112692,208.61484180608508
ch144,38400,746.5770058148511,5.509287976132402,0.10731254280687343,-5897.803473134156,5678.655868222145,5.82,50.02333333333333,5.574e+05,9.555e+01,4.480e+00,2.260e+00,,,,204.60681110197154,194.6492250649354,125.10113186526192,210.36242201400051,188.62993859497266
ch145,38400,1108.4826811013693,5.78071319913321,0.08230010945073446,-7505.220949123437,7315.487688093395,49.97,50.02333333333333,1.229e+06,1.765e+02,4.036e+00,2.831e+00,,,,222.47902936623078,181.47410644050322,125.18100231569564,224.74145609642065,209.77083362774667
ch146,38400,1430.4574918112457,5.823111595957299,0.04307488796552361,-8010.879739015334,7763.456405854285,49.973333333333336,50.02333333333333,2.046e+06,2.387e+02,4.841e+00,3.619e+00,,,,227.53517201588465,173.362495372662,138.86035663661642,226.69459941466675,217.78428001294125
ch147,38400,1515.7014916617627,5.776508259686244,0.027345664418461004,-6759.8696080196105,7948.346875273644,49.973333333333336,50.02333333333333,2.297e+06,2.384e+02,5.931e+00,4.132e+00,,,,222.37995240452037,164.5798863339379,155.37834644956376,218.21085111466266,215.88599877549902
ch148,38400,757.9416491780845,5.4382459506547525,0.12731042009959984,-6054.030833730763,5924.784624602347,1.0833333333333333,50.02333333333333,5.745e+05,1.086e+02,3.918e+00,2.322e+00,,,,207.65883309356707,189.70622896042346,114.90659271959291,213.36368188607918,191.6951719614303
ch149,38400,1029.3751937178445,6.011926017653157,0.10961417195238318,-7189.18797488524,6936.156297951004,49.96666666666667,50.02333333333333,1.060e+06,1.540e+02,4.641e+00,2.976e+00,,,,215.39408799635348,182.66382487013718,129.20894238478442,217.72977933404317,202.5358131165714
ch150,38400,1122.3767504791635,3.5669844231069114,0.023388352468762814,-6685.985083660699,6645.799522962469,49.97,50.02333333333333,1.260e+06,1.723e+02,4.982e+00,3.402e+00,,,,219.53551386088546,181.26568645557788,175.71442737649505,215.36045568913676,213.3417855237278
ch151,38400,1166.3796287790099,5.264194836812183,0.08992192121648308,-7646.56618197522,7506.902084364092,49.97,50.02333333333333,1.360e+06,1.844e+02,5.455e+00,3.407e+00,,,,217.2435064969467,180.61240480407642,152.8091769605805,216.20783801241583,207.686239911521
ch152,38400,1751.4597710458684,5.707954426581294,0.018878121819108425,-7267.591423357578,9107.443770644128,49.97666666666667,50.02333333333333,3.068e+06,2.977e+02,5.553e+00,4.311e+00,,,,229.8854244014719,162.61569642305992,151.68728660304623,225.7797415923119,223.38277961634338
ch153,38400,931.8218199558171,5.712201028057241,0.13020155575497705,-7070.233523796285,6793.054136458751,49.96,50.02333333333333,8.683e+05,1.290e+02,5.005e+00,2.780e+00,,,,211.1975385831107,188.13627489404047,138.90383156015108,213.60121460779604,198.3453495629842
ch154,38400,1034.759570891768,4.273341201671404,0.08430374472010656,-7611.378506657492,7601.941447433411,17.063333333333333,50.02333333333333,1.071e+06,1.746e+02,5.097e+00,3.301e+00,,,,217.57551021006557,189.7340200248166,164.53140043458367,216.59690680698753,208.1513405394419
ch155,38400,788.3865215174789,4.487286186406336,0.07236269606675592,-8428.71095697115,7676.411437535917,0.3,50.013333333333335,6.216e+05,1.701e+02,5.034e+00,2.930e+00,,,,205.83193269242477,207.8517033005168,157.011412105116,210.24965763476084,191.72854194895444
ch156,38400,862.0849872521375,3.752712641267323,0.15649086973063578,-8624.669806403599,8297.295753756385,0.32666666666666666,50.016666666666666,7.432e+05,1.811e+02,4.992e+00,3.307e+00,,,,212.6943713320077,201.27234071454996,168.45192405247684,213.67474297182912,201.78831049891156
ch157,38400,728.4317991445795,3.1342620017322953,0.11909202288605951,-8422.875232859597,7654.989363860628,0.27,34.68333333333333,5.306e+05,1.596e+02,4.595e+00,2.953e+00,,,,202.20107984270405,213.57435326294927,166.0277990167161,206.91638934913968,188.39834061817072
ch158,38400,517.015285585086,-0.4520622949821334,0.27370708612017935,-4655.608305132496,4560.875374490725,0.23666666666666666,31.173333333333332,2.673e+05,7.897e+01,3.117e+00,2.382e+00,,,,207.57290159659183,205.65102797376375,194.971671335293,205.72179890489483,200.79508483046752
ch159,38400,550.2378938965406,0.08709336866893788,0.06822855735455369,-3394.117873757207,3461.810566623987,0.22333333333333333,50.016666666666666,3.028e+05,7.398e+01,3.254e+00,2.440e+00,,,,214.59845368432212,191.46494484498646,197.01975667201302,209.20250049312423,210.62166682711424
