,#uniqueValues,std,mean,skew,min,max,f50,f95,energy,E10,E1020,E2030,EcHPI,E260300,E300340,dist_nas,dist_lpa,dist_rpa,dist_mrk4,dist_mrk5
ch101,38400,382.00487283935087,-1.1104698728446076,-0.0515863431379342,-1692.4086547911058,1633.9392152089233,49.983333333333334,50.026666666666664,1.459e+05,1.099e+01,3.572e+00,2.347e+00,,,,130.79739449054435,203.48640818808,56.121733765831785,153.83252591341838,100.64522540016314
ch102,38400,244.0238510598877,-1.96824480278098,-0.05837978338709987,-1423.617890149266,1533.5954825153315,24.973333333333333,50.026666666666664,5.955e+04,7.000e+00,2.119e+00,1.564e+00,,,,93.3007903069019,201.33469241951377,101.91406934783019,120.38544955629149,59.507239913294434
ch103,38400,307.82580613629875,-2.3855902068645065,-0.10747046702532512,-1640.8698111856752,1395.4776225313528,47.59,50.026666666666664,9.476e+04,8.712e+00,2.827e+00,2.050e+00,,,,110.66707573045623,205.63766764758282,87.57234735987088,136.07189059440398,77.89026894265439
ch104,38400,448.6616303269978,-1.508850977811471,-0.03581143528401732,-1736.6824332268498,1901.895882488861,49.986666666666665,50.026666666666664,2.013e+05,1.299e+01,5.333e+00,3.252e+00,,,,142.5478953569591,206.58460555570548,64.80336545679151,163.27298512450426,114.1836878077904
ch105,38400,258.0192737602611,-1.3986113838083096,-0.073378612684951,-1304.8050799910757,1017.5324521774065,29.003333333333334,50.026666666666664,6.657e+04,7.466e+00,2.118e+00,1.663e+00,,,,93.86625604471686,206.7990187205473,117.96124188379959,120.0900482716849,61.87716432146967
ch106,38400,405.26531596844137,-2.5119551640956685,-0.08502170872498928,-1983.8559623706615,1793.476142439046,49.983333333333334,50.026666666666664,1.642e+05,1.161e+01,4.062e+00,2.838e+00,,,,128.6348711896549,212.585204826833,93.0543078865909,151.19654596292702,98.68466513237065
ch107,38400,279.72953561207805,-1.7767343551818013,-0.0844028978549887,-1371.9222513263771,1029.0925197458419,27.136666666666667,50.026666666666664,7.825e+04,9.416e+00,2.322e+00,1.851e+00,,,,99.11125483654459,210.8602303519568,131.35259679057833,123.03662363826072,71.08396827280176
ch108,38400,340.1360835951213,-2.1663165035004943,-0.10652971557842465,-1755.4524414988355,1282.9881270341918,49.973333333333336,50.026666666666664,1.157e+05,1.023e+01,2.963e+00,2.206e+00,,,,115.42898441203285,214.9217552303606,119.46892629569994,138.42242181629956,86.59373351704794
ch109,38400,454.2458294957611,-2.1281800135574667,-0.05230632850391561,-1947.5255353476384,1892.9271198087722,49.983333333333334,50.026666666666664,2.063e+05,1.332e+01,5.873e+00,3.953e+00,,,,147.65298036516117,215.97445170853365,104.49426412523415,166.36040431150317,121.92030310015247
ch110,38400,269.97080629906065,-2.245771194777253,-0.10120650855677878,-1359.4933143230646,1075.0769048654172,21.203333333333333,50.02333333333333,7.288e+04,9.639e+00,2.260e+00,1.813e+00,,,,110.26005187996391,214.7570126286238,142.17977013596405,130.95393096872004,86.50921259359168
ch111,38400,370.933736974797,-2.096737184891255,-0.07554627749387782,-1840.825850399357,1515.4471886821075,49.98,50.026666666666664,1.376e+05,1.022e+01,3.747e+00,2.811e+00,,,,140.2444524154781,218.6355823873958,125.149883712816,158.59022323823802,116.04371074650305
ch112,38400,483.9348985958432,-0.47713829632349153,-0.05091460980378537,-1745.0102347681893,1786.9673714561425,49.986666666666665,50.026666666666664,2.342e+05,1.201e+01,3.868e+00,2.211e+00,,,,169.00662076845197,200.94103997192556,29.311538547555248,186.31917760793752,145.0567308269563
ch113,38400,448.1223696113095,0.5548448847376094,-0.033230419198624656,-1526.0471216026892,1680.8110795006512,49.986666666666665,50.026666666666664,2.008e+05,1.171e+01,4.756e+00,2.201e+00,,,,179.01077636919504,203.3950386482397,55.104079970186476,194.2843826921678,156.4435882337281
ch114,38400,459.8517381572676,1.8267661332161131,-0.03303499720381437,-1509.0325659758205,1663.6920908468323,49.986666666666665,50.026666666666664,2.115e+05,9.855e+00,3.112e+00,1.607e+00,,,,197.64980422362248,200.85750165534984,63.06419406814784,210.19044675930002,178.28232125668376
ch115,38400,419.01910164286113,2.40301606579012,-0.039282295358890565,-1500.7011879508439,1516.719484832489,49.986666666666665,50.026666666666664,1.756e+05,8.297e+00,2.558e+00,1.373e+00,,,,209.4479572377033,198.19997178561198,80.73826013869599,219.4996738468041,192.7041183810234
ch116,38400,426.0091778146834,0.22501556804281336,-0.025252853175418016,-1500.3873087574736,1752.4885631320533,49.986666666666665,50.026666666666664,1.815e+05,1.172e+01,4.865e+00,2.500e+00,,,,162.37414043856103,202.37976274986696,42.765126374328624,180.22776801496522,137.25221153090567
ch117,38400,487.1353469202077,1.2511296525956055,-0.044086631357131666,-1594.5595913447912,1773.5877590581847,49.986666666666665,50.026666666666664,2.373e+05,1.244e+01,4.531e+00,1.956e+00,,,,191.8836845917856,201.6645063315606,69.2992818707943,204.64996762511967,171.93282536405226
ch118,38400,449.96271242044634,0.2648564638707332,-0.03263359419165932,-1762.158809538588,1820.1631125030285,49.983333333333334,50.026666666666664,2.025e+05,1.289e+01,6.348e+00,2.784e+00,,,,176.63392861190565,207.57033413979755,71.971454012315,191.9823126786875,153.73712858044914
ch119,38400,425.0709503401121,1.5742832696529425,-0.040195766813532104,-1506.5589067693934,1477.590575523875,49.986666666666665,50.026666666666664,1.807e+05,1.015e+01,4.638e+00,1.823e+00,,,,202.62930841035904,203.6469829622714,99.55341698214602,212.62210327659815,185.40927444840196
ch120,38400,472.770577492078,0.16215877527084369,-0.027780763736597828,-1667.955158775393,1801.4141370001612,49.986666666666665,50.026666666666664,2.235e+05,1.267e+01,6.160e+00,2.959e+00,,,,178.332392182704,213.4817942567874,92.57469213439771,193.17467675800748,155.94823898343535
ch121,38400,451.31066444998896,0.7091232171523164,-0.036665253194772096,-1561.839398470631,1611.080111878121,49.986666666666665,50.026666666666664,2.037e+05,1.162e+01,5.251e+00,2.279e+00,,,,191.48768534952987,212.2162311751395,101.28751103786603,203.91232822985359,171.61680858397872
ch122,38400,485.6829479687215,-0.948177065753938,-0.031907584870932204,-1792.2737239117341,1915.9764950929566,49.986666666666665,50.026666666666664,2.359e+05,1.331e+01,6.433e+00,3.915e+00,,,,165.26147044775328,217.28794790422057,106.65732974616128,181.39791763054032,141.9417819029055
ch123,38400,460.5196469099969,-0.33359523042192224,-0.038328771413074746,-1609.8213337491622,1638.6189751840059,49.986666666666665,50.026666666666664,2.121e+05,1.140e+01,5.221e+00,2.757e+00,,,,181.7619041783666,218.2198756296525,112.71147243878427,195.44888168069946,160.8113678134389
ch124,38400,406.4294935144375,0.4971755176578466,-0.03755754106176603,-1428.3255233173306,1500.8236811987592,49.986666666666665,50.026666666666664,1.652e+05,1.020e+01,4.736e+00,2.166e+00,,,,195.0565447465082,215.9030402523009,120.42058622964164,206.1591601696394,176.7498518768948
ch125,38400,347.70408343050127,1.4713599818999539,-0.020311788861507873,-1290.6531488805513,1264.9767080169354,49.97666666666667,50.03333333333333,1.209e+05,8.916e+00,4.553e+00,1.957e+00,,,,208.01464255144566,212.79908871368488,132.95801685477565,216.2235116979066,192.773347693537
ch126,38400,417.732502678917,-1.683323331666427,-0.0444186162237768,-1849.1637930827583,1716.2036820724177,49.98,50.026666666666664,1.745e+05,1.214e+01,5.653e+00,4.015e+00,,,,157.32325619135253,217.81417850146516,122.7153908817683,173.05697824613995,135.2199208338777
ch127,38400,320.2870985929273,-0.2162443802282286,-0.03714471325771289,-1179.645665693565,1210.59128759546,49.97666666666667,50.026666666666664,1.026e+05,7.363e+00,3.936e+00,2.000e+00,,,,191.37442601838126,219.90141016764105,134.23674764497724,202.2704554768435,173.6645895937126
ch128,38400,303.29643913217757,1.8904502883220076,0.02388607973098318,-1456.7270706069978,1211.6085293233368,39.20666666666666,50.02333333333333,9.199e+04,7.811e+00,4.685e+00,1.833e+00,,,,211.8857241497692,109.84817084831171,200.017007019875,198.2932933989485,222.52238974324743
ch129,38400,361.1134294743078,1.0729306328387258,0.026470960390289695,-1238.6267302744034,1639.4462510099784,49.986666666666665,50.026666666666664,1.304e+05,6.784e+00,2.328e+00,1.521e+00,,,,227.4409574858851,120.53291549186252,183.62020337670916,217.59152627875721,233.94725002107222
ch130,38400,381.5014958933034,1.3054263590197956,0.018619642054944693,-1192.8329961925763,1573.6511943266553,49.986666666666665,50.02333333333333,1.455e+05,8.020e+00,2.480e+00,1.627e+00,,,,232.77063262813564,136.57469953138354,174.5999674746496,225.5277514402137,236.00105284470345
ch131,38400,368.54946196233277,1.1840440925327655,0.006240801132072611,-1252.3201448047416,1285.333983168602,49.983333333333334,50.02,1.358e+05,1.004e+01,3.573e+00,1.864e+00,,,,230.04910242061962,151.8553035908112,164.46975267585677,225.43132139216294,229.80000062999062
ch132,38400,281.1704093889172,1.0704143817516734,0.008603426100208115,-1554.5404784353777,1114.334574929468,44.11666666666667,50.026666666666664,7.906e+04,6.909e+00,3.188e+00,1.545e+00,,,,214.85828035486495,103.174010816709,194.33775311882587,201.72486251966305,225.1969949732036
ch133,38400,363.6228546320835,1.33398918869801,0.023679848804034228,-1251.4373031858267,1326.2639973422229,49.986666666666665,50.026666666666664,1.322e+05,7.782e+00,3.339e+00,1.719e+00,,,,222.98927880882098,121.713450973145,185.75075198292828,212.76329299775261,229.63520829120264
ch134,38400,338.0216060345597,0.9061193701020689,0.00018030008493756934,-1353.1785840943837,1260.0428048133972,49.97666666666667,50.02,1.143e+05,9.317e+00,4.446e+00,1.931e+00,,,,227.4920584338836,156.51055088545465,171.65433961069326,222.51748405279696,227.44937283107527
ch135,38400,372.7981907892356,1.6145882136064564,0.011694381193807363,-1379.9295402035452,1285.459949850091,49.983333333333334,50.02,1.390e+05,8.892e+00,4.414e+00,1.906e+00,,,,225.43093621472332,142.43974349608794,183.61961023734392,217.4391214406292,229.0391230630253
ch136,38400,386.4422655965616,1.4623630586952405,0.004549895315802869,-1240.8098353931691,1373.100905205681,49.986666666666665,50.02333333333333,1.493e+05,9.539e+00,2.667e+00,1.747e+00,,,,235.36431953643327,151.74036670258113,161.84638486275333,231.10461209775326,234.9865525691477
ch137,38400,370.51330349990246,1.936528209815765,0.022388641737020903,-1316.7889017195957,1269.2272963184644,49.983333333333334,50.02333333333333,1.373e+05,8.485e+00,4.607e+00,1.941e+00,,,,220.12383474196977,126.85298448741331,192.89243034493143,209.2847907173078,227.2633819609252
ch138,38400,337.8692437744689,1.339783395277952,0.008110026980661263,-1235.7578395789656,1500.6958874300233,49.97666666666667,50.02,1.142e+05,8.930e+00,4.363e+00,1.983e+00,,,,225.5548577397135,150.46339111641853,192.6258400454566,217.24654986410798,229.4326170202694
ch139,38400,279.8138552544195,2.0502357454334543,0.04858315435316518,-1189.460303183374,1233.8435311486503,16.666666666666668,50.026666666666664,7.830e+04,9.627e+00,4.723e+00,2.191e+00,,,,215.2098563864028,137.26720358323664,211.32028185100154,202.67532434210182,224.39692362158883
ch140,38400,288.85242119446576,1.5870644895773542,0.028711524381076454,-1086.7346659942923,1505.997682230708,23.14,50.02,8.344e+04,8.924e+00,4.175e+00,1.955e+00,,,,222.28412844603776,149.7171819582266,203.8361551088049,212.3422314407725,228.1943233978448
ch141,38400,288.04382252275445,-0.6159501586019182,-0.01121961859781502,-1074.6050734811445,1161.6618743099095,27.143333333333334,50.02333333333333,8.297e+04,8.575e+00,3.796e+00,1.885e+00,,,,229.57865325907713,178.85718024373014,184.44866201898836,225.78996881553942,227.9918721855786
ch142,38400,256.82524969778865,2.0397847440818975,0.05019570407077072,-1097.938197006468,1190.8940722169737,14.93,50.04,6.596e+04,8.492e+00,4.325e+00,2.083e+00,,,,212.15784069883236,145.84475788470615,217.8382751503181,199.56284730810165,221.62196542980686
ch143,38400,206.94476551397543,0.076592524744644,-0.027988526697633763,-960.8308915099506,959.9140746991279,13.603333333333333,50.013333333333335,4.283e+04,5.613e+00,3.159e+00,1.575e+00,,,,220.3590157985248,177.88686135437896,207.12831583496768,213.60799464387858,222.80233787334075
ch144,38400,331.8390892748339,2.402514381044063,-0.017918059552223854,-1122.014971886249,1261.5196269806836,49.983333333333334,50.026666666666664,1.101e+05,7.348e+00,3.785e+00,1.527e+00,,,,213.3310557122893,197.00041949775928,113.21820522067563,220.33372327538783,199.42745182795406
ch145,38400,344.72472856972166,2.101459048566242,-0.029477675304393876,-1254.5627626370951,1156.8198865315633,49.986666666666665,50.026666666666664,1.188e+05,7.548e+00,2.363e+00,1.514e+00,,,,227.8988161107872,186.14301940339712,117.092683176323,232.33563769755224,217.34064571597645
ch146,38400,356.76515420577357,1.7688164839983118,-0.021171713157653947,-1265.482829065582,1308.0675984402383,49.986666666666665,50.026666666666664,1.273e+05,8.828e+00,2.574e+00,1.676e+00,,,,232.70922708993055,176.72237547982672,132.9323907071762,234.31912602867126,225.38963274134414
ch147,38400,358.0204630164208,1.034871855467007,-0.007854622870809878,-1339.0514756215587,1349.7020244015944,49.98,50.02333333333333,1.282e+05,1.081e+01,3.826e+00,1.961e+00,,,,228.85501323212176,164.16581106869035,150.58098219727066,227.1737578157291,225.11678224107493
ch148,38400,350.4900987423862,2.098029568667831,-0.03746058071834843,-1319.5140925016042,1208.8795774128223,49.986666666666665,50.026666666666664,1.228e+05,7.807e+00,2.983e+00,1.469e+00,,,,214.8739923845308,193.81362278963422,103.41607264885843,222.13512771113426,200.87335026016808
ch149,38400,315.4034396670132,1.8657053871023155,-0.022449578195390806,-1213.247260183115,1097.689739332997,49.98,50.026666666666664,9.948e+04,7.598e+00,3.016e+00,1.616e+00,,,,222.36835166898325,185.47796904934683,120.08104370986956,226.6160246993512,211.77272884185
ch150,38400,317.7804762853701,-0.17134428958203737,-0.007141831611854233,-1217.1543473402976,1110.987004572501,37.10333333333333,50.026666666666664,1.010e+05,9.445e+00,4.278e+00,2.061e+00,,,,228.91989371027825,177.0038678160346,169.4229301360543,226.6918083339593,225.4800569002913
ch151,38400,313.7195211305736,1.190536659883721,-0.004111025477871506,-1271.9418177622888,1231.4936517371752,42.95333333333333,50.026666666666664,9.842e+04,8.868e+00,4.076e+00,1.850e+00,,,,225.5884974391767,179.78039637695412,145.1235103627473,226.48811724915367,218.61593813918245
ch152,38400,376.8957492882859,1.5698973660883397,-0.007766536026125069,-1307.0001931015227,1405.6913669076223,49.986666666666665,50.026666666666664,1.421e+05,1.016e+01,2.790e+00,1.816e+00,,,,234.70555975259637,164.46876197875983,147.9958670693102,233.31891717791734,230.89612769866545
ch153,38400,319.97227334110886,2.3617137241696082,-0.00886049159048327,-1203.3903023214039,1358.3349396907447,49.97666666666667,50.026666666666664,1.024e+05,7.835e+00,3.992e+00,1.705e+00,,,,219.83630509640622,188.93278896773654,129.09009691148705,223.82832919859635,209.3294663102645
ch154,38400,315.3553506830584,0.5965963543459704,-0.004161733489655019,-1294.3561409585386,1161.3085414966024,44.803333333333335,50.026666666666664,9.945e+04,8.663e+00,4.081e+00,1.939e+00,,,,227.24286998410406,187.24048871774642,156.3274407724933,227.91686315149366,220.40238894386314
ch155,38400,338.17979574893866,1.4533314528759957,-0.005075768866657759,-1222.2130014067827,1287.2748305890238,49.00666666666667,50.03333333333333,1.144e+05,8.958e+00,4.798e+00,2.152e+00,,,,217.2312983201221,206.35322572830015,146.05684318925577,222.3858916018699,205.35342562117506
ch156,38400,341.45589816130575,0.28779271058463857,-0.0020608448470548686,-1219.434017998477,1322.6956241679889,49.39666666666667,50.03,1.166e+05,9.175e+00,4.505e+00,2.221e+00,,,,223.75861580475788,198.26462989353323,159.14050160997834,225.8901267360695,215.28885269389278
ch157,38400,322.0506438822708,0.375427539341082,-0.0037172240409686884,-1100.3946419403924,1269.2959687811224,48.986666666666665,50.026666666666664,1.037e+05,8.202e+00,4.300e+00,2.264e+00,,,,214.60143502904577,211.06670970543226,155.43705675712792,219.72603369825302,202.95770801827035
ch158,38400,309.5222782978195,-1.3274456382618958,-0.01952406429469504,-1181.5915018711792,1078.740940161098,49.98,50.026666666666664,9.580e+04,6.702e+00,3.444e+00,2.025e+00,,,,220.2487000399254,199.06670104417674,187.77436280226948,219.28980647347402,215.8464254477263
ch159,38400,280.801241780563,-0.9949323447670768,-0.01703985476139263,-1095.1524352317372,1299.976856726576,23.89,50.02333333333333,7.885e+04,8.322e+00,3.800e+00,1.969e+00,,,,225.88398276191577,184.06649912780412,191.28159264393315,222.03932324866022,224.552022110802
