,#uniqueValues,std,mean,skew,min,max,f50,f95,energy,E10,E1020,E2030,EcHPI,E260300,E300340,dist_nas,dist_lpa,dist_rpa,dist_mrk4,dist_mrk5
ch101,38400,682.1607743872239,-0.9504179648681619,-0.08647271546414141,-6212.116929655952,5188.114757221093,0.26,49.96,4.653e+05,1.360e+02,5.219e+00,2.311e+00,,,,126.19425584712094,198.56947432910835,53.67284382610095,149.09486703548444,97.50593166890097
ch102,38400,424.35606315945563,0.99446396127412,-0.2880118254865619,-3355.552234367059,2139.2979019397735,0.6133333333333333,49.99333333333333,1.801e+05,4.620e+01,3.464e+00,1.836e+00,,,,91.49238792696529,196.9652436201399,99.59059910207552,117.90493811010953,62.23027434705562
ch103,38400,530.9663375588087,0.25406631407464564,-0.3541818989325071,-5490.827070178732,3457.4868638562234,0.3,49.986666666666665,2.819e+05,7.903e+01,3.783e+00,1.863e+00,,,,105.10366028669941,200.7265424759295,84.21174726279118,130.7836932339061,74.1169458676682
ch104,38400,694.2089989717848,-0.10309959225847327,0.4391564502089584,-4398.06571499573,5641.53051285704,0.30333333333333334,49.99333333333333,4.819e+05,1.321e+02,7.411e+00,2.731e+00,,,,131.50539218128705,200.75956409031065,58.320750842756375,153.49665243098852,102.22895787501866
ch105,38400,544.3797777236031,-0.8046161575267529,-0.7146657977658452,-4668.0994407464505,3597.3953818356636,0.24,49.986666666666665,2.963e+05,8.376e+01,3.614e+00,1.957e+00,,,,87.43236791736398,202.06305311135873,114.28832054990167,114.44039251054458,57.547459436329994
ch106,38400,698.8533236237425,-1.1915936269722822,-0.1422246809061056,-6354.123488808703,5500.084833137198,0.25666666666666665,49.986666666666665,4.884e+05,1.379e+02,6.333e+00,2.588e+00,,,,116.27227838523568,206.7962962579196,87.05719250972045,140.6696051029343,85.07948798776685
ch107,38400,707.0703752783567,-2.7102973969696413,-1.0473844047790477,-6563.956558697259,5035.909379415632,0.19,35.733333333333334,4.999e+05,1.513e+02,3.898e+00,2.219e+00,,,,87.68496388933846,205.73313447944815,126.55469305328947,113.83360905746338,59.31833979595491
ch108,38400,708.841758241117,-2.3676690862705367,-0.8946110745385513,-6950.509557391625,5089.980659425484,0.20333333333333334,49.983333333333334,5.025e+05,1.476e+02,4.690e+00,2.302e+00,,,,101.93222800332414,209.30965080095268,113.81359959218423,127.35331237793514,71.6349367964309
ch109,38400,739.5796082381364,-1.7282972792126217,-0.08566798971207965,-7009.0526831770585,5672.36508990598,0.27,49.99333333333333,5.470e+05,1.467e+02,1.051e+01,3.553e+00,,,,130.0808812993264,209.4407812818328,96.69804704603095,151.4580168392339,101.7407252096509
ch110,38400,786.79321999887,-4.022543554920609,-1.216914455705376,-7534.3657763351885,5603.823079389201,0.18,19.83,6.190e+05,1.924e+02,3.714e+00,2.238e+00,,,,93.94719455711184,209.15615539805978,136.2968001790481,117.91309141165961,68.35473945851484
ch111,38400,684.7710117023952,-2.769235959750262,-0.6063590753682148,-7300.664892936842,4980.449722437713,0.24333333333333335,49.99333333333333,4.689e+05,1.260e+02,7.612e+00,2.911e+00,,,,120.9388037302727,212.1433872147766,117.60275278070011,142.49496863771677,93.8602122348094
ch112,38400,793.1507407994694,-0.6786747919521955,0.7536314934068664,-4891.978020772046,6835.60400929748,0.27,49.99333333333333,6.291e+05,1.751e+02,5.976e+00,2.534e+00,,,,162.68207900291765,195.82985684404173,28.00530324882909,180.08019350824128,138.7939840225586
ch113,38400,713.9271085293933,-0.5672733084810853,0.715702449474308,-4445.039311288561,6186.440529385467,0.2833333333333333,49.99333333333333,5.097e+05,1.408e+02,6.608e+00,2.432e+00,,,,167.29960721180083,197.3674262760008,48.7901788891269,183.59513773341368,143.4987464758087
ch114,38400,654.6950635922445,0.009182236503688728,1.0089889472572666,-3522.4486154069737,5888.455377307619,0.2833333333333333,49.99333333333333,4.286e+05,1.146e+02,4.292e+00,1.873e+00,,,,187.4702199565509,195.2243530900306,60.13932951488193,200.66966187841714,167.0243682662416
ch115,38400,561.9223163930382,1.4461717258733817,0.7934216589431873,-3731.536096686454,4920.743159695388,0.2833333333333333,49.99333333333333,3.158e+05,8.053e+01,3.748e+00,1.765e+00,,,,198.29214349441168,192.51393390252912,77.9823241616332,209.10932084335755,180.1793021555102
ch116,38400,735.6724764219626,-0.17671196116299295,0.5422406456187293,-5065.939124675062,6177.82997555074,0.2833333333333333,49.986666666666665,5.412e+05,1.527e+02,7.217e+00,2.689e+00,,,,152.6351460794093,196.6612283306945,36.355433588181405,171.26372994068382,126.82589614601602
ch117,38400,699.3279277174379,0.4274194401890039,0.9416975963087522,-3995.574010643737,6052.208788838975,0.29,49.99333333333333,4.891e+05,1.288e+02,5.818e+00,2.181e+00,,,,178.88397927533825,195.45995924042984,63.54521018394576,192.79317101226806,157.3773612107507
ch118,38400,716.2711347869651,-0.3971101587198147,0.7598143809091168,-4233.6999790049995,6002.42801969889,0.30666666666666664,49.99333333333333,5.130e+05,1.389e+02,8.315e+00,2.912e+00,,,,161.95058782268953,201.07724959882873,64.16101844229517,178.89083064122872,137.22177499455628
ch119,38400,618.591529988402,1.263123024108276,0.47223576073192025,-4235.196398559465,4753.590547299348,0.31666666666666665,49.99333333333333,3.827e+05,9.904e+01,6.344e+00,2.148e+00,,,,185.64334280288426,196.81056524256047,92.65122302189069,197.31306350183968,166.22574175356078
ch120,38400,716.9205190943293,-0.9516161088573093,0.5865602129744315,-4780.972152821449,6024.349343962383,0.31,49.99333333333333,5.140e+05,1.364e+02,9.988e+00,3.172e+00,,,,160.79117277347757,206.61096089715784,84.21925372436816,177.7449620737369,136.0627083725623
ch121,38400,696.5415401875571,-0.37838503319595473,0.7667305727794125,-3956.4952413865817,6074.460363668621,0.33,49.99333333333333,4.852e+05,1.256e+02,8.508e+00,2.740e+00,,,,173.11352184687075,205.1793480874013,93.17302418985535,187.60095087976737,150.83831676521314
ch122,38400,726.4863789942963,-1.7459337594828404,0.06459835849981115,-6364.986758576801,5456.540287948753,0.31,49.99333333333333,5.278e+05,1.343e+02,1.255e+01,3.785e+00,,,,146.17595565533216,210.38479299089693,98.20166046045584,164.93922289528908,120.15579102481709
ch123,38400,675.7246918435226,-1.2328113078499616,0.5015451674055138,-4110.5936082857215,5386.062783569533,0.3566666666666667,49.99333333333333,4.566e+05,1.144e+02,1.069e+01,3.191e+00,,,,161.71093543013956,211.06222243832835,104.0981519046096,177.91248381428147,138.08009917528796
ch124,38400,685.7898187665952,-0.0537492706928045,0.5716418941547222,-4310.5461441982825,5725.51363520783,0.3433333333333333,49.99333333333333,4.703e+05,1.204e+02,9.348e+00,2.940e+00,,,,174.3484196354013,208.58478027896433,111.9712993554365,187.84169811267108,153.38156599982725
ch125,38400,711.1458654817167,1.2834368941887517,0.32208700993032524,-5132.407491205525,5642.45393656424,0.31,49.99333333333333,5.057e+05,1.342e+02,9.089e+00,2.847e+00,,,,186.68013965569668,205.3802418009058,124.87491917210346,197.16115567069107,168.8083541350623
ch126,38400,706.9091532754748,-2.743860405519823,-0.33276989997960765,-7548.2387522359495,4983.872295534559,0.30666666666666664,49.99333333333333,4.997e+05,1.250e+02,1.345e+01,4.134e+00,,,,136.445494235616,210.88402445658195,114.35091029362411,155.2811555772377,111.33484361843703
ch127,38400,549.4866230984376,-0.4457439439081759,0.39725679089496185,-3054.672458247105,4212.3430846488,0.5333333333333333,49.99333333333333,3.019e+05,7.394e+01,9.504e+00,2.849e+00,,,,168.9532916615411,212.4612995420082,125.51248035065444,182.56561838338737,148.4342949531676
ch128,38400,591.0481498241857,2.3323263915066663,-0.4626854799781888,-4778.9467322178625,3413.576987161312,0.6733333333333333,50.01,3.493e+05,7.665e+01,4.695e+00,1.708e+00,,,,196.55038843533737,104.90324942490997,196.3866045482029,183.8854844696277,205.2454512610061
ch129,38400,715.2749412188895,1.8611416408703774,-0.246560749757905,-5159.876777618158,4117.510158081864,1.7233333333333334,50.01,5.116e+05,9.491e+01,3.187e+00,1.762e+00,,,,216.38250166649613,116.93575393666995,181.93580206387597,207.30662715110068,220.811712168993
ch130,38400,815.9573177505489,2.239596802992684,-0.07808112854019937,-5678.480454931091,5002.43507775385,0.5166666666666667,50.01,6.658e+05,1.296e+02,3.657e+00,2.110e+00,,,,220.89318551994188,132.38779290740672,172.7116409228841,214.47434128150928,222.03945041950496
ch131,38400,846.5665387320294,2.773101646868942,0.18394464830596055,-6001.595104654996,5929.494204835527,0.3,50.01,7.167e+05,1.621e+02,5.061e+00,2.474e+00,,,,215.0308811264008,146.31860953534817,161.08746701784142,211.49570386315682,212.6138969771077
ch132,38400,575.3975245216009,1.9839777037184099,-0.4705457741464917,-4854.265981699073,3609.9553095102083,0.4,50.01,3.311e+05,7.317e+01,3.447e+00,1.574e+00,,,,202.2986834089055,99.19628837643245,191.79511436135718,189.99053365095747,210.61881700143735
ch133,38400,722.5669193832097,1.4822830328211143,-0.39766442012440184,-5678.995521971431,4214.40154058836,0.8666666666666667,50.01,5.221e+05,1.027e+02,3.725e+00,1.849e+00,,,,209.32977428277852,117.0852618513989,182.92556560172096,200.02307026212603,213.8826822051076
ch134,38400,774.6037025936353,2.243813440482464,0.28757425583784096,-5103.304960200985,5622.794565604915,0.30666666666666664,50.01,6.000e+05,1.407e+02,6.566e+00,2.595e+00,,,,209.74279526079232,150.26673973409302,166.99945204943577,206.08198969980054,207.4498152994723
ch135,38400,740.1099662501381,1.4888722692565983,-0.1470176174476061,-5458.1688376924585,4475.408094238873,1.3566666666666667,50.01,5.478e+05,1.087e+02,5.465e+00,2.263e+00,,,,208.2269831445436,136.55897369008937,179.31262870896998,201.43035882549236,209.66324253247242
ch136,38400,900.3218318415979,2.9050575023571295,0.1926560839241434,-6050.185295274269,6390.27028312203,0.2966666666666667,50.01,8.106e+05,1.744e+02,4.656e+00,2.609e+00,,,,223.1221155026358,147.10290827002717,159.8728066277802,219.71124544716002,220.6921458885997
ch137,38400,674.4531383954827,1.3432828225124902,-0.312464154926401,-5142.5065410499665,3740.4479165289413,5.5633333333333335,50.01,4.549e+05,8.503e+01,5.040e+00,2.000e+00,,,,203.7174746954315,121.39813886470955,188.9206765787691,193.94481084914256,208.78845629958735
ch138,38400,661.2050048026433,1.6592251435551766,0.11835814187908801,-4285.6955207743695,4260.6814708396905,0.7066666666666667,50.01,4.372e+05,9.730e+01,6.375e+00,2.342e+00,,,,206.19055845968091,144.15188569343496,187.4420852693758,199.2330434972735,207.90467674953317
ch139,38400,655.713746415077,3.5863068568109124,-0.16686312099022707,-4674.20888144079,4125.516995149217,0.42333333333333334,49.99333333333333,4.300e+05,1.166e+02,7.886e+00,2.453e+00,,,,195.32046528936667,131.26124320802225,206.0192401875936,183.98461359947254,202.66003374908496
ch140,38400,611.6785840579288,2.3572507051227847,0.1854662321629306,-4045.327560905048,4145.728270820051,0.53,49.99333333333333,3.742e+05,9.703e+01,6.722e+00,2.285e+00,,,,201.80753554876296,143.359044621294,198.2724073608974,193.2316897891413,205.67770577595084
ch141,38400,699.434570201624,1.1645747345340882,0.7964967374442271,-4961.597066887287,6108.188153759819,0.2,49.98,4.892e+05,1.411e+02,7.548e+00,2.506e+00,,,,207.82434290717342,171.82728163175676,178.03338687455158,205.77394247667002,203.88690294828172
ch142,38400,618.0177200790238,3.029459753655984,-0.13235557854199703,-4591.954898636221,4102.9491540877625,0.3933333333333333,49.96666666666667,3.819e+05,1.068e+02,8.549e+00,2.501e+00,,,,190.71267951111014,139.65189904033497,211.98375893112046,179.3886996487941,198.47886044575773
ch143,38400,540.3182489124797,0.49643172871942187,0.4617227072272756,-3849.72021535515,4445.621570353527,0.31333333333333335,49.28,2.919e+05,8.132e+01,6.973e+00,2.139e+00,,,,196.26009661495644,170.81337879538648,200.091168168145,191.32195327688333,196.65363876291883
ch144,38400,521.3247882441159,2.4292622783206608,0.2657310927282686,-3275.0530401934634,3528.4209705370845,0.6266666666666667,49.99333333333333,2.718e+05,6.858e+01,6.619e+00,2.138e+00,,,,196.18809620173644,190.2168420587698,107.14396949949982,204.76212777561142,180.05762728942352
ch145,38400,634.6613276384644,3.236553358152177,0.6278428130774389,-4103.075256542559,5220.546295401206,0.21333333333333335,49.99666666666667,4.028e+05,1.038e+02,5.195e+00,2.359e+00,,,,215.52879671722425,180.611996758451,114.66291603250228,220.83854931911094,203.1899720213176
ch146,38400,772.4843185186669,3.4091500664416077,0.6448959817939947,-5098.2042130610735,6355.366358006187,0.21666666666666667,50.00666666666667,5.967e+05,1.499e+02,5.805e+00,2.711e+00,,,,220.12371479739764,171.38813555400407,130.63768596801248,222.61912589942912,210.8961307893386
ch147,38400,824.3828455723778,3.2031511521960723,0.5144961625723595,-5287.581485420382,6425.228239251833,0.24,50.01,6.796e+05,1.676e+02,6.442e+00,2.778e+00,,,,213.4641829871336,158.27734450332343,146.868553426432,212.93771711092674,207.55655788361327
ch148,38400,556.5214051569759,2.901639904411713,0.353886616961218,-4120.749712315581,4211.12669801383,0.24,49.99333333333333,3.097e+05,8.015e+01,5.069e+00,1.979e+00,,,,200.23294093044225,187.5177642746165,98.78849394850234,208.71468355459768,184.29464917246938
ch149,38400,599.127052901441,3.160826014879962,0.5700367587207833,-3796.1947877901557,4764.347034558692,0.23,49.99333333333333,3.590e+05,9.188e+01,6.123e+00,2.362e+00,,,,207.38929148035092,179.28211467896224,115.91376794815211,212.83825167873448,194.74857694949145
ch150,38400,765.8030602861793,1.8568971164746446,0.7604029318849278,-5349.5174537036855,6269.444752036146,0.20333333333333334,49.99333333333333,5.865e+05,1.643e+02,8.403e+00,2.918e+00,,,,208.75801164660285,170.11807545032056,163.50425203382372,208.16135066747566,202.94175665474035
ch151,38400,697.3941084668807,2.920706401169905,0.584515571284519,-4520.534038591163,5357.6819308359645,0.24666666666666667,49.99333333333333,4.864e+05,1.274e+02,7.784e+00,2.702e+00,,,,207.66131447851703,173.1274317838656,139.84606776787092,210.04252287449071,198.3762151283728
ch152,38400,905.8225472541836,3.3865516250771206,0.44764643064954257,-5897.254473315868,7113.641594322823,0.24,50.01,8.205e+05,1.935e+02,5.709e+00,2.937e+00,,,,222.11236629853073,159.41483800148464,145.82299838026532,221.60626953414203,216.3011423570916
ch153,38400,562.683979697184,2.719087613903998,0.34149264169699,-3252.335915680377,3747.991918038354,0.99,49.99333333333333,3.166e+05,7.802e+01,7.817e+00,2.490e+00,,,,202.10420374871586,182.15523966295555,123.38487196195607,207.646483708159,189.29902682968367
ch154,38400,731.7390971870074,2.1724987291576703,0.6821194330837715,-5072.236655509055,5843.251899790392,0.21333333333333335,49.986666666666665,5.354e+05,1.515e+02,8.885e+00,2.839e+00,,,,207.17770227909358,180.2163372325566,150.10665486813954,209.5748283360207,197.9096576731238
ch155,38400,775.2984164809902,1.9852581287116535,0.34399819960288314,-5778.852156362044,6074.062109752673,0.25666666666666665,49.99333333333333,6.011e+05,1.661e+02,1.094e+01,3.136e+00,,,,195.4851701661503,198.9181105548079,138.40690517917872,202.7882805325273,181.0147501978027
ch156,38400,816.1239942533556,1.8466161032247725,0.5274739035858409,-6000.54395214504,6681.860972274963,0.22,49.986666666666665,6.661e+05,1.892e+02,1.116e+01,3.172e+00,,,,201.84462723758622,190.89590078407394,151.9358679537699,205.99130359779926,190.84246589094076
ch157,38400,807.5991011994433,1.8246600882818522,0.4101521527613714,-6249.5288128109405,6661.581821247423,0.24,49.99333333333333,6.522e+05,1.791e+02,1.072e+01,3.101e+00,,,,191.38178729592332,203.48014859356624,147.30681117397972,198.87883824100376,177.08278549358494
ch158,38400,751.4838552514877,0.764041176187615,0.48050724966450414,-6029.707849891175,6430.787316976534,0.22333333333333333,49.99333333333333,5.647e+05,1.492e+02,8.906e+00,2.655e+00,,,,195.42357580405877,191.53933662393268,179.96068340063016,196.6930567951236,188.62103337530394
ch159,38400,712.2740333954523,0.8105054885738586,0.6801878791791415,-5260.229259601838,6339.465673336739,0.21,49.986666666666665,5.073e+05,1.439e+02,8.542e+00,2.670e+00,,,,202.58743010794117,176.83277959560397,184.2827972242226,200.6359035819321,198.93973864372364
