,#uniqueValues,std,mean,skew,min,max,f50,f95,energy,E10,E1020,E2030,EcHPI,E260300,E300340,dist_nas,dist_lpa,dist_rpa,dist_mrk4,dist_mrk5
ch101,38400,1414.9481119016768,-2.6095580479590654,-0.0912041955418939,-11787.594555696469,13162.444207215416,0.21333333333333335,7.966666666666667,2.002e+06,6.376e+02,1.038e+01,4.885e+00,,,,157.3214069420166,196.88124205353543,39.421740225380475,174.24749427443456,134.29097352339116
ch102,38400,1470.1291895003756,-3.676794686777317,0.08387122576824671,-12769.181267348871,15589.129383925658,0.23,4.3133333333333335,2.161e+06,6.913e+02,9.415e+00,4.418e+00,,,,147.99060184294984,197.8490489449652,51.87667851190859,166.14616553642927,123.62864367444752
ch103,38400,1463.3956373509563,-3.745639790467631,0.2099425037854304,-13914.585759621606,17308.06449714862,0.24333333333333335,2.56,2.142e+06,6.890e+02,8.809e+00,3.641e+00,,,,137.83335076148546,196.8966729255382,67.76209028722973,156.71541442753926,112.98497702662223
ch104,38400,1236.7778351906454,-0.30068592551672507,0.010608316869734668,-12196.004259194338,14090.206098641433,0.24666666666666667,3.1233333333333335,1.530e+06,4.925e+02,8.021e+00,2.744e+00,,,,126.37788734917449,193.86906971953127,84.30101040740647,145.48486068927488,102.00640308417027
ch105,38400,1593.4721817217408,-2.682994364060121,-0.07047178330840928,-12376.32178216084,13894.21730303857,0.20666666666666667,6.156666666666666,2.539e+06,8.103e+02,1.203e+01,5.212e+00,,,,147.15166311296335,199.64855579639973,43.99955181485914,165.82088244120425,122.37817696417235
ch106,38400,1308.027566074973,-0.6187437576537862,-0.345812596864242,-12929.493415984938,12181.130446939842,0.25,2.6966666666666668,1.711e+06,5.517e+02,6.938e+00,2.369e+00,,,,113.87532288059182,195.4519589127368,88.36177691167246,135.1604671455457,87.01821550773361
ch107,38400,1663.9990329059192,-3.672505191995362,0.208128339975021,-15112.871507898508,19649.04805869283,0.23666666666666666,2.0866666666666664,2.769e+06,8.929e+02,1.116e+01,4.590e+00,,,,128.1911512537362,203.8004871767637,67.70580419152216,149.8574675512287,100.2648581917385
ch108,38400,1101.624065074512,-2.96861456390051,0.0909837782876255,-11464.869465924376,13576.02966794108,0.30333333333333334,3.9633333333333334,1.214e+06,3.900e+02,7.452e+00,2.482e+00,,,,104.99242138418248,200.24830809844974,97.75720935982687,128.3257253026594,75.92659424620965
ch109,38400,1346.8433366549552,-3.0418782317109017,-0.22652882683985526,-10350.63527837175,11268.72679053733,0.19666666666666666,9.343333333333334,1.814e+06,5.772e+02,1.428e+01,5.254e+00,,,,135.54963188646792,207.15625611259054,72.49886138091105,156.0868390168084,109.8629502950207
ch110,38400,1288.2925586508804,-3.557750644148925,0.0777117439017426,-10707.659950664873,14193.601128649414,0.21666666666666667,6.79,1.660e+06,5.308e+02,1.157e+01,4.282e+00,,,,123.69427070040874,207.8437428107632,80.94672697260451,146.13435800453885,95.61250252618935
ch111,38400,1128.6398776877288,-3.920178414586095,1.1856036381483772,-10559.183074786533,16496.28939112003,0.3,8.56,1.274e+06,4.057e+02,9.434e+00,3.243e+00,,,,111.50200367309553,206.93572896189505,93.22051703375074,135.33033212297403,81.8649146615563
ch112,38400,944.9723996791205,-3.329314696084507,1.369830490766908,-7719.441776871367,12950.033007283264,0.3,16.08,8.930e+05,2.757e+02,8.834e+00,2.731e+00,,,,98.0921140966088,203.6992710272446,107.80894537996873,122.67753087357804,68.21317067109149
ch113,38400,821.5015069919527,-2.366161662452051,-0.10469722471689928,-5015.90128644052,5680.503249988787,0.19666666666666666,16.163333333333334,6.749e+05,2.061e+02,1.002e+01,3.326e+00,,,,123.80226918266727,209.61598471042663,91.7918461891866,145.5915033160992,97.70429176831277
ch114,38400,1101.912057633609,5.102638156579727,-0.36336262564276717,-8373.761402290062,5679.333305288814,0.18666666666666668,26.45,1.214e+06,3.764e+02,6.267e+00,2.618e+00,,,,209.50936888768013,192.41115894960575,84.2061216442189,217.90108926290716,196.32089652221725
ch115,38400,1031.3840275774953,3.2491309729065456,0.11526685926612093,-4544.691022509963,5025.981443915338,0.18333333333333332,25.186666666666667,1.064e+06,3.279e+02,6.980e+00,3.438e+00,,,,202.02036214650613,195.87431843123372,70.15062964349833,212.36245747000132,186.45915339185132
ch116,38400,1178.2365369862462,0.27931971929455773,-0.044340053841557606,-7412.124701995085,5946.0047467650675,0.18333333333333332,15.9,1.388e+06,4.336e+02,8.762e+00,4.457e+00,,,,192.60815422839977,197.97846028464784,56.98718146083889,204.8446406561246,174.7649114780436
ch117,38400,997.4074378383996,4.118700653679415,-0.24769387208201063,-7479.284572298489,5151.996466793623,0.18666666666666668,26.356666666666666,9.948e+05,3.061e+02,6.882e+00,2.814e+00,,,,199.75593278939243,191.69151995180744,79.67681238107947,208.95202894064172,186.11780271896868
ch118,38400,984.639323416829,1.678898384453726,0.05600297211602887,-5147.383360426127,5121.905140275333,0.17666666666666667,16.01,9.695e+05,3.011e+02,8.313e+00,3.601e+00,,,,191.13428996383985,195.38896882540874,63.23500560979743,202.59264326902505,174.71790480226602
ch119,38400,1409.23986277875,-2.3493618705299832,-0.2391405518169252,-11361.603540943257,10822.613441651596,0.19666666666666666,9.246666666666666,1.986e+06,6.309e+02,1.144e+01,5.159e+00,,,,169.04686364739086,196.40272191828277,37.23359831165983,184.2588595874674,148.05424510559234
ch120,38400,968.8747503698256,2.87761789163575,-0.13009176499738606,-6980.031967390228,4685.8444476869845,0.18333333333333332,20.68,9.387e+05,2.872e+02,9.662e+00,3.502e+00,,,,191.3413179848763,194.09500057883474,80.55820548691221,201.52023081484708,177.13293434863127
ch121,38400,1262.151000138606,-1.720539661719518,-0.2566023827104299,-8925.927965344821,6440.28736801671,0.18,10.296666666666667,1.593e+06,5.036e+02,1.277e+01,5.099e+00,,,,171.3144246289113,198.87267105060198,50.44599828681952,186.034284164334,151.47769272218466
ch122,38400,1299.4830285559053,-2.0465345983470047,-0.23096589515379204,-9964.869551835825,8693.898305836852,0.19666666666666666,11.45,1.689e+06,5.313e+02,1.499e+01,6.060e+00,,,,165.44524320992087,203.52850578471362,62.2018111133521,181.18622552244898,145.01278963542995
ch123,38400,1515.7577189751642,-3.440172732981535,-0.11434413565757363,-12895.122621341281,15073.735037968401,0.21333333333333335,7.69,2.298e+06,7.330e+02,1.510e+01,6.173e+00,,,,152.52205940096397,203.5407026930095,55.42505364786492,170.46538815423543,129.31774894589245
ch124,38400,1037.0563107183036,2.288508283905093,0.08249272887469454,-5210.317171739514,5059.86978010841,0.19,22.8,1.075e+06,3.239e+02,1.456e+01,4.946e+00,,,,183.7610781886046,201.3484290534791,102.30942930053916,194.35244904569328,170.4798247757938
ch125,38400,1077.0752998249409,-0.4178523692855875,0.03045371043520273,-6664.879597376327,5504.118216948305,0.18666666666666668,17.263333333333332,1.160e+06,3.545e+02,1.568e+01,5.727e+00,,,,174.41170603712254,204.9152910718575,88.80047528382995,187.64586247210894,157.86199238030258
ch126,38400,1215.0533023236248,-1.9365477418282493,-0.29263974943791804,-10001.555114632338,8607.041641032161,0.2,12.763333333333334,1.476e+06,4.615e+02,1.623e+01,6.025e+00,,,,162.96654178768557,206.71676068671653,77.6115331353204,178.732059242123,143.27188204240062
ch127,38400,1321.8988795065213,-2.4879405680936,-0.22472252495761222,-11379.813018636365,12526.297988638627,0.21333333333333335,10.266666666666667,1.747e+06,5.525e+02,1.589e+01,5.948e+00,,,,149.87388888574594,206.98821582631524,71.40898434751956,167.9949937162224,127.2516032110921
ch128,38400,843.5384478107908,-2.172269874249685,-0.4370721640892458,-7068.925202346984,4330.199366537268,0.2,16.926666666666666,7.116e+05,2.135e+02,1.481e+01,4.686e+00,,,,165.20816562605188,208.13925343039696,98.53034695393335,179.42966774179501,148.3761697481016
ch129,38400,900.1332437848763,-1.774736741662615,-0.3494006021955007,-7328.080030432774,7212.597377847125,0.20666666666666667,16.223333333333333,8.102e+05,2.466e+02,1.372e+01,4.553e+00,,,,137.17895400849002,208.77509210593036,87.02195382288866,156.62068922631985,113.97648386140762
ch130,38400,1165.4909535105126,4.463258632903252,0.02305471137854757,-5833.2211407279565,8833.844291314923,0.19,14.01,1.358e+06,4.231e+02,1.190e+01,2.690e+00,,,,213.50461560604137,113.30012156322255,175.95863789062577,204.05620479594825,221.8974875285774
ch131,38400,1253.999483037284,0.7756900403403696,0.05085421820810213,-6388.551466960386,8803.619864508793,0.20333333333333334,36.65,1.573e+06,4.807e+02,1.298e+01,2.898e+00,,,,219.77617630118334,129.42867915454178,167.8659764471671,212.77138842835572,225.2096640174981
ch132,38400,1378.7195640081518,-1.186023720463195,-0.05620873394455645,-6741.607401206882,6444.058576632217,0.20666666666666667,49.95666666666666,1.901e+06,5.767e+02,1.490e+01,3.038e+00,,,,223.2746113262834,143.84838183388834,157.304221518963,218.8335812858907,225.61529266497377
ch133,38400,1054.208054034238,6.722546130375488,-0.04235568779408382,-4660.109587457332,5369.369538208874,0.18666666666666668,10.896666666666667,1.111e+06,3.506e+02,9.001e+00,2.188e+00,,,,197.86968151922855,96.67088848318397,182.96870963804744,185.79431815467623,209.95172373065634
ch134,38400,1104.0597539207884,-0.3965728395125196,0.16316264485640652,-5556.461017263015,8825.140169002676,0.20666666666666667,34.09,1.219e+06,3.697e+02,1.252e+01,2.941e+00,,,,210.90601059478928,129.59505754867888,166.37150529391224,204.04529367821803,216.76765068956746
ch135,38400,1002.6074411360107,6.650305119372461,-0.004838710595286215,-4401.707273176746,5161.967851452904,0.19,14.163333333333334,1.005e+06,3.104e+02,1.395e+01,2.924e+00,,,,188.81316974238388,100.70411031282663,182.7815237516691,176.83093921480906,201.48616811624117
ch136,38400,892.7589869675627,3.4926442056856772,0.23307163637223552,-4198.594235147518,7681.593748859124,0.20333333333333334,15.943333333333333,7.970e+05,2.415e+02,1.390e+01,2.992e+00,,,,196.87522030147542,117.17813636391092,175.913768041519,187.52504231133912,206.41652377258353
ch137,38400,1358.5596892057943,-1.2594371223452254,-0.036234703749434355,-6680.871949003134,7048.426076157587,0.2,46.03333333333333,1.846e+06,5.584e+02,1.952e+01,3.437e+00,,,,206.49519016151558,147.42443892669974,155.667178822725,202.81251440995783,209.2280656953633
ch138,38400,1074.4068578076187,6.53310998796108,0.04925278257843652,-4618.342542673511,6149.722714108134,0.19,13.963333333333333,1.154e+06,3.549e+02,1.893e+01,3.725e+00,,,,183.31948055020095,110.3813698526758,186.50115722091275,171.58783834410147,196.47742101319093
ch139,38400,1331.6305021779644,0.489043032954412,0.12220031308759884,-6954.69072994578,9590.06000650642,0.2,24.276666666666667,1.773e+06,5.370e+02,2.217e+01,4.322e+00,,,,197.48294839732262,139.89681339764675,170.78626240982865,191.2696401250783,204.0135441089174
ch140,38400,1010.2663690267699,4.099684862355456,0.14983055868668593,-4499.194833656223,7349.937137688833,0.19,14.916666666666666,1.021e+06,3.104e+02,1.907e+01,3.838e+00,,,,181.6417625853108,126.5561994927885,187.510076025885,171.54265907346496,193.68884255670002
ch141,38400,1311.9744269883813,0.9281087653986848,0.05350720322154128,-6841.453110103964,8396.324861271885,0.19333333333333333,22.066666666666666,1.721e+06,5.219e+02,2.180e+01,4.400e+00,,,,189.59146292525978,140.78023198539975,180.175506274689,182.32759798566323,198.1954723550296
ch142,38400,2038.6599463352738,-0.6309487060637942,-0.124745097966398,-10184.25652295503,8356.158414886459,0.19333333333333333,49.96333333333333,4.156e+06,1.262e+03,3.181e+01,5.127e+00,,,,197.15790570963432,166.4014837049849,158.91485724308106,195.83750770121586,198.53059661716912
ch143,38400,834.419767004213,2.324740373850391,0.09612608901099948,-4117.471080454161,5774.972860115037,0.2,21.033333333333335,6.963e+05,2.037e+02,1.631e+01,3.371e+00,,,,174.10240245190084,134.26597762235662,191.155187411943,164.3477950386335,186.67045900538338
ch144,38400,1811.2317275986914,-1.7173348414284828,-0.11515106586834785,-8910.612896667439,7433.153961573799,0.19333333333333333,49.96,3.281e+06,9.940e+02,2.702e+01,5.550e+00,,,,187.1783330065061,159.6371011542806,173.94647801258475,183.35342383329512,192.48601049519792
ch145,38400,1384.3763763333632,-0.9729900647445129,-0.09628689373109536,-6845.780284647964,5886.787328952134,0.20333333333333334,49.96333333333333,1.916e+06,5.779e+02,1.600e+01,3.000e+00,,,,224.67005936440086,157.78823939350255,144.054017389309,223.04835089044087,223.60587103783112
ch146,38400,1245.978309454659,1.1378091762773805,-0.16019972313056907,-6476.456882662942,5765.098395325426,0.2,49.95666666666666,1.552e+06,4.696e+02,1.274e+01,2.485e+00,,,,225.33670091352496,170.40144953776087,131.70430832570153,226.3203642420286,221.1035159165242
ch147,38400,1253.805026564072,3.654426975103278,-0.48516511811357554,-10304.931907146409,6112.205074481957,0.19666666666666666,44.10333333333333,1.572e+06,4.828e+02,1.026e+01,2.387e+00,,,,221.38991275547838,179.33993153025844,115.81351703335721,224.99639395180276,213.99859956949388
ch148,38400,1361.9079421142985,1.4244648447837562,-0.1390447262250503,-6902.191739706653,6098.432014055039,0.2,49.96,1.855e+06,5.587e+02,1.751e+01,2.887e+00,,,,214.7318424566117,168.89310107793534,127.86760206411766,216.2072055776474,210.5189468537152
ch149,38400,1224.9757450082807,5.327677693681565,-0.5780237930044291,-10842.830533560766,6334.470438253658,0.19,29.42,1.501e+06,4.645e+02,8.303e+00,2.512e+00,,,,206.25194646288656,185.87392958346672,95.9267242505803,213.03337419746518,195.5826034107614
ch150,38400,1410.6511698178476,-0.7834770719690792,-0.11924820979839094,-6856.729597490375,5899.706680129397,0.2,49.95,1.990e+06,5.985e+02,2.243e+01,3.426e+00,,,,207.7333958559818,159.86373485300462,142.94303067684797,206.87372960870698,207.04026802831643
ch151,38400,1185.524858116349,4.888488955572793,-0.33863961187495467,-8656.69053143282,5890.804388261802,0.19666666666666666,40.373333333333335,1.405e+06,4.261e+02,1.427e+01,3.049e+00,,,,204.08831090315104,180.98050411500782,113.52409849491389,208.93131362482316,196.43783209555377
ch152,38400,1120.6216980499457,5.279524588039252,-0.4625418618545127,-9547.657695333117,5838.242898205766,0.19,26.8,1.256e+06,3.848e+02,1.048e+01,3.060e+00,,,,198.4238479473114,188.0996394640815,97.0939248858138,205.9642606290619,187.4716763568395
ch153,38400,1510.2873307148648,2.906848023528299,-0.12971509160092112,-7884.430598627655,6668.081129867047,0.2,49.95666666666666,2.281e+06,6.861e+02,2.485e+01,3.898e+00,,,,202.1703232016386,177.28991293915368,133.9462629921373,204.7879672590251,197.96529500165335
ch154,38400,1203.9945758750644,5.75739822350761,-0.25112741173750525,-8660.497898158228,6312.645061335529,0.19,24.763333333333332,1.450e+06,4.413e+02,1.491e+01,4.391e+00,,,,193.5448058381139,193.18005549644627,103.84691575902346,201.75799327873233,182.46359168078664
ch155,38400,1645.3548431026354,4.74542902482,-0.12829084029593532,-8513.038517922065,8038.336235028131,0.19333333333333333,49.95333333333333,2.707e+06,8.228e+02,2.329e+01,4.084e+00,,,,195.1019793546265,187.1928215511024,131.52000369966478,199.86845777050254,189.00954093505433
ch156,38400,1277.0473695918733,4.895862822310348,-0.13315204419775167,-7343.434546373842,6659.523622857416,0.19,33.61,1.631e+06,4.947e+02,1.668e+01,4.364e+00,,,,190.96551368080765,195.4900763989398,117.25543891496363,198.6804596423147,181.23703612623538
ch157,38400,2030.5265952207167,-0.9545012416396594,-0.13158608632438523,-9983.90651803053,8135.133484894109,0.19333333333333333,49.96666666666667,4.123e+06,1.251e+03,2.909e+01,5.506e+00,,,,190.44874505697103,172.26419768237292,163.08583683200357,189.76444495369947,191.91112763675636
ch158,38400,1866.3133947409267,1.2616432550289165,-0.1232980884848835,-9494.367561119654,8330.123863065168,0.19333333333333333,49.96333333333333,3.483e+06,1.058e+03,2.451e+01,4.229e+00,,,,190.86053401327092,183.81254021409518,150.55188436487342,193.40916927375102,188.36853548079074
ch159,38400,971.4304903230903,1.4820611944812625,-0.0914279004037825,-5779.411496381283,4943.8066063972365,0.20333333333333334,37.31,9.437e+05,2.794e+02,1.443e+01,3.797e+00,,,,183.0212486915401,200.13321802643176,123.26336839558587,191.6804412094684,173.02548987230267
