,#uniqueValues,std,mean,skew,min,max,f50,f95,energy,E10,E1020,E2030,EcHPI,E260300,E300340,dist_nas,dist_lpa,dist_rpa,dist_mrk4,dist_mrk5
ch100,38400,611.6778295455593,0.8664632806262481,0.6041448070683159,-3927.599999628536,3884.7249812977684,0.49,50.00333333333333,3.741e+05,1.072e+02,3.332e+00,2.075e+00,,,,98.89878325594216,194.45175386591077,89.61433039411538,130.01864943513831,70.73472225606243
ch101,38400,577.3870086920335,10.589787033265948,-0.15754771082999813,-5194.670492469755,3393.2491023540156,0.49,50.00333333333333,3.334e+05,8.778e+01,3.432e+00,2.228e+00,,,,129.5711264445416,201.3165992783708,58.59320858622821,158.37102356626858,99.9531190949777
ch102,38400,573.3084162012299,0.10906377765253637,0.5214160624200521,-3378.7826695015765,3102.8877104844864,0.5166666666666667,50.00333333333333,3.287e+05,8.997e+01,2.646e+00,1.754e+00,,,,91.29096388085772,199.37845560233328,101.25267281979093,123.96547071329661,60.004648477230454
ch103,38400,557.3079296068703,6.0642993996300065,-0.014141049657898056,-4916.40580007532,3506.655515487882,0.5366666666666666,50.00333333333333,3.106e+05,8.144e+01,2.751e+00,1.865e+00,,,,107.95024404043333,204.26887077914665,87.65434659079628,139.50352130549146,75.94107435251004
ch104,38400,576.5622826914857,12.935882415773886,-0.34375108616908534,-5176.714693095724,3367.8601702315405,0.48,50.00333333333333,3.324e+05,8.572e+01,4.315e+00,2.615e+00,,,,139.0297425968663,206.59126533632713,65.46993032343386,166.3977391851933,109.24540702774854
ch105,38400,525.2891565875253,0.35171860006721395,0.25055896587507714,-2393.493006678905,2456.3648654781673,0.9133333333333333,50.00333333333333,2.759e+05,6.199e+01,2.496e+00,1.719e+00,,,,89.4634529194943,206.2082684602484,116.52758407398751,122.07325757670509,58.162476837276984
ch106,38400,571.8270293240477,10.35999348509335,-0.2524336010438311,-4505.5850380497095,2921.776051607273,0.51,50.00333333333333,3.270e+05,8.165e+01,3.469e+00,2.284e+00,,,,123.65387679324658,213.2050921757026,92.52445845908889,153.21972898089857,92.23042536769053
ch107,38400,559.2702374055708,2.3430531929715617,0.08442388458982535,-2308.1851192161816,2268.936788710235,1.3633333333333333,50.00666666666667,3.128e+05,6.324e+01,2.463e+00,1.799e+00,,,,92.59990745159104,211.65510824041797,129.22519235958217,123.46828980926131,63.58416180766927
ch108,38400,564.7771459632544,5.901392330002849,-0.028186336726679417,-3273.4913688049464,2464.950473010956,1.1533333333333333,50.00666666666667,3.190e+05,6.534e+01,2.726e+00,1.978e+00,,,,109.00600466557371,216.118175160121,117.8479542321557,139.16389535954838,78.54688395091075
ch109,38400,596.0941634052194,12.29868019896876,-0.26424590347169036,-4677.617628476972,2796.08162614828,0.62,50.00333333333333,3.553e+05,8.057e+01,4.229e+00,2.607e+00,,,,141.16085475914122,218.5828100611534,102.923445428468,167.1779667177301,112.56475960997832
ch110,38400,577.6491909776694,4.44596413862347,0.0545880105336031,-2200.828543782893,2691.6086718867564,1.0966666666666667,50.00666666666667,3.337e+05,6.785e+01,2.194e+00,1.708e+00,,,,102.13345971428987,217.02675614078447,139.46059480749588,130.02103259321612,76.2375910660257
ch111,38400,548.992552378092,8.145088142460157,-0.15791888712979857,-3605.7178472042065,2418.557816697569,2.58,50.00666666666667,3.014e+05,5.379e+01,3.001e+00,2.064e+00,,,,132.49185101019876,221.9271945996122,122.81771419774574,158.24383969311833,105.21430910360706
ch112,38400,595.9893372201764,14.686778741956031,-0.2357715026380307,-6521.380202437623,2715.6628509474654,0.39,50.00333333333333,3.552e+05,8.914e+01,4.519e+00,2.572e+00,,,,168.41734927841227,198.87251837369996,35.45654355891383,191.26764432028824,143.57493956787425
ch113,38400,552.6363882357219,14.135287241315842,-0.376682501218129,-5443.949283831666,2716.0996957697453,0.35333333333333333,50.00333333333333,3.054e+05,7.972e+01,4.319e+00,2.308e+00,,,,176.43672926802148,203.7631716407171,56.18271363991311,197.88457540409837,151.66492473277964
ch114,38400,495.172117566593,10.541675430729185,-0.04648001542536761,-4049.232453214693,2424.0279833840277,0.5,50.00333333333333,2.452e+05,5.751e+01,3.331e+00,1.795e+00,,,,196.1752174747486,200.64732978407588,64.16135309533574,214.34996185230858,174.5466138176886
ch115,38400,429.1242978333423,4.739143158105542,0.04057629473456363,-3627.7366241261125,2510.6270506123037,1.24,50.00666666666667,1.841e+05,3.606e+01,2.903e+00,1.548e+00,,,,207.8624926609685,198.70510827393326,80.41258657076479,223.39404246485853,188.40309885831402
ch116,38400,569.1501185368598,14.739385138648283,-0.3627270142797701,-5722.7389002292475,2777.1178135578352,0.3433333333333333,50.00333333333333,3.239e+05,8.705e+01,4.592e+00,2.553e+00,,,,160.19325030213807,201.80762058589212,45.241319340617544,184.19752973067833,133.55864148322686
ch117,38400,529.1696997238985,11.478378069951738,-0.07593699624905427,-4628.006069705594,2574.7639042342876,0.57,50.00333333333333,2.800e+05,6.220e+01,4.081e+00,2.115e+00,,,,189.12692271922575,202.834246461007,69.04879384570197,207.96637389588747,166.46143179083975
ch118,38400,546.8671358794185,12.410953584952091,-0.3018607754223308,-4672.452646241299,2539.857909103678,0.4066666666666667,50.00333333333333,2.991e+05,7.654e+01,5.062e+00,2.581e+00,,,,172.65486912842525,209.28025544113515,71.60710688195513,194.6051878923276,147.04418690454295
ch119,38400,465.42119789407406,4.612927518785133,-0.014636563144205621,-3579.2441423794144,2576.7600967057224,1.64,50.00666666666667,2.166e+05,4.126e+01,4.202e+00,1.962e+00,,,,198.39354570135316,207.16719906003564,97.31267901725738,214.63692236973188,177.5811559215633
ch120,38400,543.1320013223476,11.80838335736072,-0.1938361414846914,-4804.974853771422,2522.5238140292963,0.4866666666666667,50.00333333333333,2.950e+05,7.181e+01,4.811e+00,2.514e+00,,,,173.00893779618292,216.5166826661454,91.22284457301176,194.75104418132102,147.42428411783607
ch121,38400,509.87441182007854,9.487382452398107,-0.05954532629190413,-4566.121437933544,2474.5148057295714,0.7233333333333334,50.00333333333333,2.600e+05,5.773e+01,4.461e+00,2.139e+00,,,,186.19288749957482,215.9863588507017,99.34463488357177,205.32814110237186,162.7820335110078
ch122,38400,585.4684674258663,11.722852483767149,-0.27089742723934607,-5013.082627848912,2786.747845804205,0.9833333333333333,50.00333333333333,3.428e+05,7.210e+01,4.594e+00,2.756e+00,,,,158.72624569652962,220.77806315769382,104.81385884762965,182.06926963886235,132.10895335287933
ch123,38400,512.6537242143349,10.062138604472677,-0.13863703536333163,-4660.763106679121,2338.4158015685302,0.7633333333333333,50.00333333333333,2.628e+05,5.802e+01,3.994e+00,2.291e+00,,,,175.29140097861386,222.50878137696384,110.52541992037975,196.00565126712942,150.7188303366773
ch124,38400,495.646362495904,7.641948187395297,0.0522881130952376,-3879.0637810285693,2522.7327314682875,1.03,50.00666666666667,2.457e+05,5.038e+01,3.949e+00,2.074e+00,,,,188.72702150709122,220.9605411477612,117.67761795594761,206.61087079469738,166.49224927811719
ch125,38400,515.5815377044815,2.7587491693331483,0.26436636353665294,-2194.2213998951343,3864.275641260442,13.576666666666666,50.00666666666667,2.658e+05,4.227e+01,4.136e+00,2.064e+00,,,,201.78232957794987,218.78023428056554,129.52232425599328,216.45259839412537,182.30676888515816
ch126,38400,578.426229910947,9.450806548142726,-0.40323446688431935,-4947.923984579344,2849.32525041531,2.3833333333333333,50.00666666666667,3.346e+05,6.067e+01,4.149e+00,2.679e+00,,,,149.67822723713556,221.99725568759072,120.11168386447237,172.72746531755803,124.0256246545457
ch127,38400,394.72673046410483,6.000715540465702,0.03481216605626787,-3363.7488237598964,2455.0184738098656,1.0433333333333332,50.00333333333333,1.558e+05,3.284e+01,3.081e+00,1.841e+00,,,,184.05530764706998,225.7164297933829,131.06070314032144,201.8362944723489,162.25619979289493
ch128,38400,594.4975384737687,-3.1378186731246243,0.0747687259198809,-3850.612668881293,4714.1629072344385,0.45,50.00333333333333,3.534e+05,8.498e+01,4.525e+00,1.724e+00,,,,209.2585788250922,120.85368966234512,192.13267566995754,197.83019300548375,215.02101974878352
ch129,38400,809.3193135102576,-7.270446036623761,-0.27645411158023875,-7870.533662450328,7119.012309808244,0.44666666666666666,50.00333333333333,6.550e+05,1.551e+02,2.901e+00,1.781e+00,,,,226.84353279783946,126.13326564770216,176.95867953126557,219.47150206028763,228.92994577072943
ch130,38400,944.1937307936802,-11.22751846874056,-0.3208705487090376,-9440.462876075264,8253.707047234177,0.37666666666666665,50.00333333333333,8.915e+05,2.218e+02,3.597e+00,2.290e+00,,,,231.84457780995737,141.60607014977325,168.48489057315456,227.63951901373667,230.70883411311854
ch131,38400,939.875790612815,-14.637207389783974,-0.5315880341224932,-9720.64746225641,7430.827156037437,0.25333333333333335,50.00333333333333,8.834e+05,2.334e+02,4.528e+00,2.776e+00,,,,227.7216142140733,158.10528205970041,158.51156661325925,226.96015274843057,222.93513460554922
ch132,38400,582.5465798137227,-3.0134437015621627,-0.095682970152913,-5044.010810551772,5347.666219037209,0.35333333333333333,50.00333333333333,3.394e+05,8.484e+01,2.795e+00,1.459e+00,,,,213.51051746677246,112.01209052866874,186.771646442106,202.390076158146,219.18032168758472
ch133,38400,788.1199390206597,-5.811614633187719,-0.16971523213337958,-7146.45620186152,6369.915938982619,0.41,50.00333333333333,6.211e+05,1.478e+02,3.334e+00,1.816e+00,,,,221.25583586750227,129.59575224212938,178.6570678468926,213.7296150745721,223.22122963272952
ch134,38400,841.6793068034677,-14.695016157645066,-0.6898235355779209,-8598.381146022282,6034.614641843738,0.26666666666666666,50.00333333333333,7.084e+05,1.882e+02,5.163e+00,2.812e+00,,,,223.91516175420946,164.62176405078273,165.28313927146377,223.0157029571637,219.0589047575229
ch135,38400,816.6780537992851,-9.956067603883447,-0.3184190545088932,-7261.1925215625115,6276.173747584117,0.35333333333333333,50.00333333333333,6.670e+05,1.620e+02,4.505e+00,2.313e+00,,,,222.11721563677386,151.53359931878458,176.65126988919732,217.59414974533524,220.8288814960675
ch136,38400,1032.8837147558318,-15.236749855588984,-0.4048385340736458,-10685.399792777522,9030.056851653531,0.2866666666666667,50.00333333333333,1.067e+06,2.802e+02,4.253e+00,2.833e+00,,,,234.24835115575902,155.9045289491734,156.4671501072243,233.5740593320278,229.65664603003165
ch137,38400,730.2607983892119,-4.911926514256712,-0.08212555265776468,-5658.549421083064,5918.597998561391,0.48,50.00666666666667,5.333e+05,1.207e+02,4.373e+00,1.965e+00,,,,217.12371845854628,136.89768421367734,185.42102301666412,209.1214656433633,219.3471949272836
ch138,38400,668.8996100153518,-8.06696562308377,-0.21161918039563413,-5101.2435705923,4953.341722905006,0.2866666666666667,50.00333333333333,4.474e+05,1.106e+02,4.032e+00,2.061e+00,,,,221.19091855983135,160.88012767249626,185.4596585624979,216.45894626802672,220.0142196471145
ch139,38400,510.0407220894579,-4.845015309160396,0.03949957424988224,-2337.9526698488044,2508.5108614148385,0.24666666666666667,50.00333333333333,2.601e+05,7.157e+01,3.875e+00,1.921e+00,,,,210.3857941993051,149.79043293863958,203.38288699858916,200.52216306904916,214.48641168210474
ch140,38400,513.6750165738223,-4.49530785339249,-0.04501460921931493,-2250.669193018022,3283.4331448083067,0.23333333333333334,50.00333333333333,2.639e+05,6.802e+01,3.581e+00,1.775e+00,,,,217.29915489612546,161.36341067161868,196.3079646733482,210.65346547179655,218.08182654931886
ch141,38400,576.4730567141467,-9.275023797416361,-0.25230748438304595,-3891.83136460783,3474.8888577798007,0.6566666666666666,50.00666666666667,3.323e+05,7.040e+01,3.237e+00,1.914e+00,,,,223.9879702595247,188.6254634588317,178.10265725458166,224.8022773187463,217.3562123743529
ch142,38400,437.2253919448788,-4.731433559010252,0.05827747572781196,-1994.7639575686555,2080.9962791792527,0.26666666666666666,38.18,1.912e+05,5.439e+01,3.346e+00,1.850e+00,,,,206.44217138351837,158.85291544395102,209.84083546671147,196.5225237587213,210.82860315139106
ch143,38400,384.1065278728535,-0.3456408270127031,0.07789855481026779,-1430.5079174384302,2506.764364507234,18.216666666666665,50.00666666666667,1.475e+05,2.223e+01,2.709e+00,1.288e+00,,,,213.40057784882413,189.64466345306613,199.99864357662548,210.73332112472158,210.69747710988966
ch144,38400,431.29366037169814,-3.3167986374076843,0.11283643907667984,-3499.6808052078827,4503.452331443056,0.6933333333333334,50.00333333333333,1.860e+05,3.984e+01,3.845e+00,1.788e+00,,,,209.36555231699933,201.17931323463554,110.108333534773,222.24232237053528,191.57312305896653
ch145,38400,607.6926660126043,-10.057563365830319,-0.6050037950162386,-6097.112712556887,5471.882527927154,0.35333333333333333,50.00333333333333,3.693e+05,9.334e+01,3.014e+00,1.883e+00,,,,226.3158172446344,188.15111548879574,114.38703473307443,235.66622728755144,212.26665455183903
ch146,38400,803.94140704357,-14.45217855765591,-0.653695762862124,-8592.324421603931,7003.114555835226,0.26666666666666666,50.00333333333333,6.463e+05,1.744e+02,3.556e+00,2.370e+00,,,,231.21842068313867,179.454925321052,129.24214234744483,237.36726009332872,220.1139729789945
ch147,38400,888.1798967117522,-16.616339577489498,-0.9026933805205164,-9823.703881800056,6823.849072305939,0.26,50.00333333333333,7.889e+05,2.144e+02,4.797e+00,3.050e+00,,,,226.27937940086593,169.61782021668463,145.29643275597303,228.98251530395953,218.15509732175232
ch148,38400,458.43702742125373,-3.1949323035862474,-0.25078727890864894,-3720.7265654196167,3285.105930360308,1.0,50.00666666666667,2.102e+05,4.258e+01,3.315e+00,1.751e+00,,,,212.0416311640313,196.6046058070237,100.95154483673898,224.9040897723038,194.50752333343146
ch149,38400,570.7773966805074,-10.892734887424167,-0.9293760939528483,-5967.654344098284,5189.964424299422,0.32,50.00333333333333,3.258e+05,8.243e+01,3.382e+00,2.044e+00,,,,219.64508150980942,189.06554143700004,116.58725855691236,229.1221508281121,205.1884327954705
ch150,38400,716.8629399239668,-14.176947345283766,-0.731263327090665,-7214.784788693654,5327.065724913906,0.37666666666666665,50.00333333333333,5.139e+05,1.311e+02,4.561e+00,2.623e+00,,,,224.11099610491252,185.41343485755317,163.5259603218078,226.64999677895239,215.8013858743828
ch151,38400,699.491347644043,-13.79147985214622,-1.0008021603062895,-7537.09949689852,6139.509238100007,0.3333333333333333,50.00333333333333,4.893e+05,1.315e+02,5.088e+00,2.832e+00,,,,221.7263223197488,185.93863966179407,140.18849995090704,227.69657602288075,210.28017444394385
ch152,38400,1004.7342685579724,-17.014892592160958,-0.5218682976717166,-10685.9828654671,8680.20303290043,0.25666666666666665,50.00333333333333,1.009e+06,2.742e+02,4.342e+00,2.954e+00,,,,233.35323145195088,167.97953290122646,143.36389483180076,236.05486723911702,225.5040091753703
ch153,38400,520.7243122292437,-8.414540861667387,-0.3073781698332351,-4914.306025788514,5720.788741799435,0.38333333333333336,50.00333333333333,2.712e+05,6.725e+01,4.259e+00,2.154e+00,,,,215.86032568547566,194.12297309389078,124.99243245004723,225.36929423140623,201.13551339986577
ch154,38400,646.5918688897805,-12.323212264790643,-0.6325758020393835,-6452.203681994809,4920.510402545412,0.44666666666666666,50.00333333333333,4.181e+05,1.016e+02,4.490e+00,2.446e+00,,,,222.35542117208666,194.63431775094367,151.16209478404218,228.26972991381095,210.82540820561184
ch155,38400,570.7759950838397,-3.383239319988865,0.24563791336948024,-2693.9513721798558,4376.34484211614,29.0,50.00666666666667,3.258e+05,4.786e+01,4.473e+00,2.286e+00,,,,211.1303987758704,213.28753421502643,141.8209397449984,222.3533966904008,194.7383115602691
ch156,38400,620.0856852796416,-8.082945168048418,-0.034329294487230266,-3882.4354564309924,3659.422266035995,14.21,50.00666666666667,3.845e+05,6.165e+01,4.167e+00,2.333e+00,,,,217.82378213972592,206.13485848488656,154.14394009524253,225.5784334759011,204.61406970857382
ch157,38400,595.2989166059087,-2.2813172109715794,0.15420023915189954,-2667.451184525063,3993.1095962580175,50.0,50.00666666666667,3.544e+05,4.446e+01,3.833e+00,2.325e+00,,,,207.6712801266186,218.66872323005018,150.98961551000187,218.9608567627306,191.41336084959835
ch158,38400,589.5432634136077,-2.5819912429597185,0.010697804410495266,-2792.4091040269323,2598.516213504216,50.00333333333333,50.00666666666667,3.476e+05,3.431e+01,2.972e+00,1.695e+00,,,,212.8010727780877,209.1405888470921,181.76224437713532,217.08616196706558,203.38224283394408
ch159,38400,540.4261406062215,-4.794433624143339,-0.05178255961967063,-2453.6590353374445,2924.913285246617,49.986666666666665,50.00666666666667,2.921e+05,4.034e+01,3.052e+00,1.722e+00,,,,219.43893965314223,194.5293334244629,184.786697603619,220.26338015918324,213.0020948490454
