,#uniqueValues,std,mean,skew,min,max,f50,f95,energy,E10,E1020,E2030,EcHPI,E260300,E300340,dist_nas,dist_lpa,dist_rpa,dist_mrk4,dist_mrk5
ch101,38400,488.6740854752123,-0.2152935760295435,0.004039478108501528,-2005.0738632969055,2081.781385482724,5.85,49.97666666666667,2.388e+05,4.813e+01,7.447e+00,3.736e+00,,,,147.6360990036526,194.54990348506405,41.50172725588785,169.0412690475336,120.6398057869685
ch102,38400,476.85687897457035,-0.3250183701068812,0.013571062808480054,-2118.968395356498,2085.7450337421974,5.033333333333333,49.97666666666667,2.274e+05,4.611e+01,7.047e+00,3.501e+00,,,,135.0310744929149,196.05515384878214,54.44870847691884,158.972924947694,106.61474357289626
ch103,38400,454.01639473430197,0.20506902310960867,0.05753807234485786,-1986.9811734456835,2391.4105792051005,3.3133333333333335,49.97,2.061e+05,4.391e+01,6.655e+00,3.059e+00,,,,121.26643411870081,195.67556651234656,70.43348305139187,147.3525257157747,92.22599327942378
ch104,38400,402.75060065839875,0.5308009936809926,0.16738835415894193,-1574.3593894659002,2494.865375740265,1.4833333333333334,49.97,1.622e+05,3.721e+01,5.693e+00,2.562e+00,,,,106.2672722587736,193.22621662616035,87.12669358255762,134.01423223090524,77.61694930817465
ch105,38400,533.8653710007122,0.19082904659380498,0.013056300197558022,-2253.0813959151183,2255.212525825136,7.213333333333333,49.97666666666667,2.850e+05,5.436e+01,8.838e+00,3.862e+00,,,,142.01489128605724,197.25728698488032,51.7899138140175,164.37051636442106,113.81495592869136
ch106,38400,400.68957950773637,1.0078105780182178,0.10828486704464829,-1756.6336325329087,2137.922469845677,8.053333333333333,49.98,1.606e+05,2.883e+01,4.837e+00,2.157e+00,,,,98.10617654607185,194.7790045650805,93.89044522874342,127.41346533946938,67.32441059027407
ch107,38400,483.3147256914107,-0.7587446859015794,0.01129736401440321,-2214.568208224507,2164.444293205494,5.046666666666667,49.97,2.336e+05,4.917e+01,8.581e+00,3.593e+00,,,,124.89233711284479,201.94289618675745,77.26334441773693,150.42391057009968,94.69061707394854
ch108,38400,348.27562120123844,-0.12468550088217607,0.053386587625074575,-1542.155667739831,1555.947180402365,3.5833333333333335,49.96333333333333,1.213e+05,2.740e+01,4.914e+00,2.263e+00,,,,95.4016668640542,199.5330148144559,105.43358965755881,125.23740703211068,64.36946043847341
ch109,38400,482.5922762917105,-0.6689952551075966,-0.004434288278606432,-2354.0516258614857,2354.1221033552483,4.513333333333334,49.96,2.329e+05,5.313e+01,1.110e+01,3.992e+00,,,,140.66457071676226,204.66441312851614,83.84021089717208,162.46907606687114,113.51505067965
ch110,38400,456.96104366760295,-1.5557384270819792,-0.004690280682803339,-2190.7766706834873,2095.2554238317016,4.11,49.97,2.088e+05,4.664e+01,8.609e+00,3.500e+00,,,,126.39850517139612,205.89870288142222,91.86666477545701,151.07036868095076,97.54903135289932
ch111,38400,439.4131197989967,-1.9222482749327578,-0.006234703918021856,-2011.2692238077163,1702.5240756492772,6.783333333333333,49.97666666666667,1.931e+05,3.721e+01,6.583e+00,2.891e+00,,,,111.68434878361322,205.55584893436284,103.30459473097298,138.75145257085737,82.03657172558479
ch112,38400,480.25608490367995,-1.4084680126660074,0.0074006070194015654,-1774.465485030112,2036.0564562041914,12.91,49.986666666666665,2.306e+05,3.584e+01,5.127e+00,2.579e+00,,,,95.95304350583582,202.90333787617195,116.99951406359138,124.70993695151449,67.08916616113717
ch113,38400,423.11410745031105,-1.2794370404579747,-0.012991448132278803,-1941.8761469970452,1886.5204525098732,7.216666666666667,49.97,1.790e+05,3.519e+01,8.318e+00,2.990e+00,,,,133.07779857689277,207.42159467529717,103.51473584273855,155.13265149263003,107.12864440955819
ch114,38400,640.1968203277534,2.9903347956108206,-0.004904982657695736,-2275.4902862486215,2235.014751877904,49.96333333333333,49.99333333333333,4.099e+05,3.989e+01,3.365e+00,2.089e+00,,,,206.88309579813915,188.38228139325182,78.93483401829539,216.08004735561755,189.47550126772478
ch115,38400,552.4201246090474,1.8767753582140323,0.00973392868419672,-1863.0873752008522,2006.721947871742,49.95666666666666,49.99,3.052e+05,3.459e+01,4.391e+00,2.602e+00,,,,197.3143375989587,192.1840246788996,64.58966708836061,209.31340783496765,177.59947352147506
ch116,38400,512.5951800791443,1.1291841311710784,0.016482353454671052,-2025.9507792330326,2078.253907952525,17.14666666666667,49.986666666666665,2.628e+05,3.922e+01,5.821e+00,3.339e+00,,,,185.38327710559076,194.70947758472374,51.188366041818846,200.26847724928425,163.44800638334706
ch117,38400,560.6639664274586,3.062330333896692,0.0006800142538566096,-1861.973892121094,1986.4500025111317,49.96,49.99,3.143e+05,3.382e+01,4.005e+00,2.098e+00,,,,200.9099770984061,187.50734501441445,77.80037570822968,210.32707693490832,183.07829942996617
ch118,38400,434.94226110707154,1.5042833564204907,0.004849750756547264,-1749.2849917507046,1916.2181504841244,10.236666666666666,49.986666666666665,1.892e+05,3.117e+01,5.083e+00,2.580e+00,,,,190.1808645212874,191.57083873721453,61.877540154906434,202.7414208691818,169.6881436265879
ch119,38400,498.01958608401816,0.6715364668263291,-6.283805753516315e-05,-2065.393798800903,2155.66797044233,6.773333333333333,49.97666666666667,2.480e+05,4.910e+01,7.886e+00,3.796e+00,,,,162.93559278989096,193.48273087690376,38.029364525217694,181.25319618903967,138.014202886789
ch120,38400,499.4866794612422,2.850910607769164,0.00142144434570964,-1745.9814210135194,1859.995296375825,48.17,49.99,2.495e+05,3.188e+01,4.879e+00,2.099e+00,,,,196.3577119457848,189.8592932545309,82.31332434195666,206.17695463901532,178.10848408703418
ch121,38400,455.6045097349397,0.42504689497036147,-0.01940438683904263,-2206.8494673953037,2145.098540661749,4.833333333333333,49.97,2.076e+05,4.638e+01,7.513e+00,3.381e+00,,,,172.13637028031064,195.42144807661055,55.44139438773969,188.20789937116936,148.65552272780278
ch122,38400,467.1164570659224,-0.6274605544119792,-0.011915332707895352,-2229.6248301855917,2251.7557160951824,6.58,49.97,2.182e+05,4.499e+01,8.278e+00,3.669e+00,,,,170.42874854730354,200.07210281370757,70.27637938371508,186.75371893657743,146.83769400267704
ch123,38400,493.4347706165876,-0.9013349337365274,-0.012718958072847323,-2338.416512216283,2240.0499010422373,5.08,49.96666666666667,2.435e+05,5.416e+01,1.046e+01,4.197e+00,,,,155.20964792583845,200.56788222903236,65.27049265508101,174.64383297911127,129.20551338397968
ch124,38400,571.1911223716144,2.5050750228721532,0.010222400992173137,-1994.2210235814284,2158.706331509258,47.53333333333333,49.99,3.263e+05,4.173e+01,7.635e+00,2.426e+00,,,,196.64061238881246,197.08185611117364,108.440123168677,205.42942058103324,179.7086057545868
ch125,38400,466.0080130819745,1.0362982921408765,0.010880932571873983,-1819.1731073735264,1919.8461594631578,10.433333333333334,49.983333333333334,2.172e+05,3.524e+01,7.501e+00,2.880e+00,,,,185.59775545020867,200.98585809800755,96.38468664221998,197.7112157828507,165.81080534914196
ch126,38400,439.2931656983173,-0.38030601622420285,-0.018029054533710693,-2036.0768014357561,2086.6967727575184,6.916666666666667,49.97,1.930e+05,3.994e+01,8.847e+00,3.476e+00,,,,172.31267275215427,203.19420893070557,86.85956829897009,187.6813700709132,149.86895915650436
ch127,38400,463.00400999549043,-0.6055975728980862,-0.027376562280802152,-2222.490126854031,2149.4803395840804,6.09,49.46666666666667,2.144e+05,4.767e+01,1.162e+01,4.048e+00,,,,157.36590506117355,203.92928413134095,82.12754544152084,175.82361269020547,132.57085228819443
ch128,38400,355.75011819894956,-0.25084927833468046,-0.012970606964514197,-1406.3250954438308,1467.4922309809872,6.823333333333333,38.98,1.266e+05,2.876e+01,7.502e+00,2.470e+00,,,,179.76831972425174,204.42555100047227,107.87121335056722,192.28102322476963,160.2769705745148
ch129,38400,417.5863198967802,-0.4533241046246502,-0.028568091547491167,-1970.560667699682,1916.599055092372,6.983333333333333,46.92666666666667,1.744e+05,3.727e+01,1.142e+01,3.523e+00,,,,148.38844317458955,206.01971091261845,98.67837635237485,167.37284313265823,124.20708887684115
ch130,38400,593.9063852816173,1.8733942354465296,-0.05630762847331584,-2956.126731777438,2226.097369841487,49.92333333333333,49.986666666666665,3.527e+05,4.942e+01,4.078e+00,2.075e+00,,,,217.59521862585444,108.87053814400933,171.88751931722828,204.33840608033572,222.33165581713854
ch131,38400,675.8173330250856,2.6462379194953463,-0.032659945302632234,-3241.9692403794875,2404.5688219120466,49.95666666666666,49.99,4.567e+05,6.070e+01,4.737e+00,2.252e+00,,,,223.75961418381715,124.78248241522475,163.53958876056265,213.41809703718283,225.27407822842324
ch132,38400,737.8095789422234,3.2591823861032347,-0.01628311319750843,-3309.5069825133214,2510.898312119252,49.95666666666666,49.99,5.444e+05,7.003e+01,5.063e+00,2.373e+00,,,,226.8761316404687,139.0858459424702,152.77265172419766,219.62962282164037,225.10796878658084
ch133,38400,375.62774774627024,0.21808444515331396,-0.0031063779856560936,-1932.8788782117526,2416.1301086764306,7.5633333333333335,49.986666666666665,1.411e+05,2.616e+01,2.920e+00,1.567e+00,,,,205.69741249173512,92.34558502122542,180.6649569283003,189.0074418778956,214.08371886760162
ch134,38400,580.4722390569613,1.818674935950733,-0.02617981636331081,-2712.177611702927,2064.4027525067263,33.093333333333334,49.986666666666665,3.369e+05,4.890e+01,4.569e+00,2.207e+00,,,,218.94325533497377,124.69970703240132,163.84572368097446,208.30391482990422,220.57979402464377
ch135,38400,363.0379494961504,-0.3860447024089973,-0.025098773985428674,-1813.35492085659,1894.3118420975377,7.273333333333333,49.98,1.318e+05,2.650e+01,3.382e+00,1.539e+00,,,,200.88014317127127,96.3210092692013,182.12400798319405,183.98090971370794,209.45586179384816
ch136,38400,420.4178100074551,0.5812834696849158,-0.04441485596295052,-1945.0369147060624,1591.656481781591,8.733333333333333,49.986666666666665,1.768e+05,3.109e+01,3.904e+00,1.808e+00,,,,209.09017943063665,112.442946265528,175.2022983384611,195.1630406518513,214.30251670428814
ch137,38400,708.9702407612622,2.119804175357206,-0.012562207937210948,-2911.460920396947,2524.133664363689,49.946666666666665,49.99,5.026e+05,6.954e+01,4.944e+00,2.341e+00,,,,218.0262719527084,142.37349156733765,155.03959013306715,210.66032363939064,216.20692484908454
ch138,38400,395.9520232558152,-2.0906772453238953,-0.040183078307119466,-1895.8721531005299,1986.7273397749086,6.55,49.97666666666667,1.568e+05,3.323e+01,4.268e+00,1.740e+00,,,,199.56166764117208,106.19379737520097,187.41162123691527,182.6675386699416,208.26475779730166
ch139,38400,698.2921740631073,0.8063117887649204,-0.017189144936355993,-3036.206150710479,2582.6281857592126,49.91,49.986666666666665,4.876e+05,7.011e+01,5.347e+00,2.530e+00,,,,213.3495277755366,135.0591281005457,171.7774357999922,202.62460804781963,215.20434553669955
ch140,38400,470.1178797237767,-2.4789151446100397,-0.040628678283016154,-2272.4304575636124,1963.6072879096027,7.4,49.98,2.210e+05,4.355e+01,5.009e+00,2.046e+00,,,,201.5198388208162,122.44127187367745,189.84174339551785,186.1769844393314,208.81212798418082
ch141,38400,691.9495520944419,-0.7144312285565485,-0.016784207399823666,-3079.1033099373362,2661.7736329330564,27.26,49.986666666666665,4.788e+05,7.243e+01,5.377e+00,2.454e+00,,,,209.1593335452726,136.2879619842105,182.59044210931137,196.92494503360473,212.96334486941004
ch142,38400,1121.5549263587511,2.772924631283936,-0.007776292828294996,-4431.605893750873,3811.4128554586628,49.96,49.99,1.258e+06,1.528e+02,6.228e+00,3.140e+00,,,,215.38984128752728,161.56972620652914,161.85127188003102,209.88859545782418,212.07671024361437
ch143,38400,455.61893585578974,-3.1012011757473066,-0.04358587785192796,-2131.1869275919817,2000.6819956993845,8.083333333333334,49.98,2.076e+05,3.922e+01,5.071e+00,1.877e+00,,,,197.25513152054086,130.519167493759,194.78268500014929,182.09491670633687,204.92601337635972
ch144,38400,965.7401144517734,0.2470305476485953,-0.005677247701798997,-3819.26152689134,3335.0704198135254,49.95666666666666,49.99,9.327e+05,1.213e+02,6.186e+00,2.936e+00,,,,209.29102112253543,155.17842082386116,177.9682417780386,200.58726053863828,209.80477169851827
ch145,38400,768.6509819961528,3.9048020167362187,-0.008575937196338755,-3179.760768915692,2725.502488894847,49.96,49.99,5.908e+05,7.248e+01,4.765e+00,2.359e+00,,,,227.535831229533,153.00910252814944,139.32989885618244,223.74853979706566,222.2330617191472
ch146,38400,737.6964082207286,4.200735514021835,-0.009444966519876136,-3007.369389243666,2683.11314840023,49.96,49.99,5.442e+05,6.213e+01,3.654e+00,2.001e+00,,,,227.27999730624472,165.69343190234133,126.82596101412716,226.74656731650347,218.7392868357836
ch147,38400,755.0874879050084,4.485408370739931,-0.01356366634525237,-2981.9624287863026,2704.848870323614,49.96333333333333,49.99333333333333,5.702e+05,5.964e+01,3.222e+00,1.981e+00,,,,222.0967996541205,174.78692102461346,110.82921304592762,224.90653865940502,210.39313352769648
ch148,38400,801.0191293573695,3.9299903752483267,-0.009665228250507401,-3155.654487132677,2945.032404094283,49.96,49.99,6.416e+05,7.478e+01,4.045e+00,2.173e+00,,,,220.53531860800075,163.9960513609761,125.30957890674516,219.97516757371017,211.88846317800372
ch149,38400,731.0249097749778,4.344154733917248,-0.011169499320269225,-2654.6542419595125,2537.5121680166826,49.96333333333333,49.99333333333333,5.344e+05,5.242e+01,3.534e+00,1.988e+00,,,,209.2506832341269,181.38715075714111,93.75491809532636,215.44083162047053,194.28019448654268
ch150,38400,758.7373196162531,2.761993666096421,-0.007845632310500162,-3066.183502385829,2718.513930240046,49.95666666666666,49.99,5.757e+05,7.805e+01,5.093e+00,2.336e+00,,,,218.43523578649635,154.8131867886546,142.4494923124641,214.43219313783433,213.18907052524824
ch151,38400,726.8856389462717,4.029715844511816,-0.012639674826573667,-2758.6751868280926,2718.9524205932967,49.96,49.99,5.284e+05,5.868e+01,4.234e+00,1.897e+00,,,,212.43128120778107,176.18831159033095,113.71644807213524,215.4069706480634,200.39382919373264
ch152,38400,664.5645758832583,3.9987171231990737,-0.007317667512758226,-2398.6617870885925,2339.7369986475605,49.96,49.99333333333333,4.416e+05,4.608e+01,4.472e+00,1.877e+00,,,,205.240232379217,183.550378358949,97.91949338434688,211.6274531186549,190.05791368691231
ch153,38400,895.4467505317203,3.7182437947886364,-0.01208366298860157,-3572.9617133280076,3177.5153892767526,49.96,49.99,8.018e+05,9.841e+01,5.962e+00,2.422e+00,,,,215.5483046771183,172.37071792870591,135.86241203028828,215.1635950014417,206.8454662706163
ch154,38400,713.4952805363753,3.541040249045192,-0.005315482461234141,-2631.0966890280406,2533.418104334199,49.96,49.99,5.091e+05,5.603e+01,5.905e+00,2.159e+00,,,,204.1176199559788,188.6431408093866,107.2259197813455,210.61243439237106,188.94770084612563
ch155,38400,1016.1500001448804,4.200546309913219,-0.009035628522778937,-3911.055238660358,3675.9717564401994,49.96,49.99,1.033e+06,1.193e+02,7.019e+00,2.653e+00,,,,211.02530630620146,182.46426272289463,135.58119988134655,212.69381962941014,200.63464137273706
ch156,38400,791.5089750175018,3.7019882729694675,-0.0032911075133338513,-2887.2749836627554,2867.4541910248963,49.96,49.99,6.265e+05,7.240e+01,7.601e+00,2.354e+00,,,,205.47415651012375,190.94914319223358,122.19992479759922,210.71166675519848,191.73495557053283
ch157,38400,1129.9492294034642,2.085883344451937,-0.004141370815490942,-4415.640921251515,3776.785741847097,49.96,49.99,1.277e+06,1.526e+02,6.145e+00,3.090e+00,,,,211.76001333197624,167.66588250254864,167.5247183100262,206.5908637295991,208.5849765587957
ch158,38400,1104.3672669025589,3.2502162059076865,-0.004399245263689234,-4371.137431506726,3780.323699864288,49.96,49.99,1.220e+06,1.409e+02,5.981e+00,2.796e+00,,,,211.15686517746718,179.20033292306755,155.60310240058575,209.6958351518171,204.26763438598257
ch159,38400,619.7273793787583,2.6792115271285986,0.004269138361954253,-2245.419166931547,2364.051040997333,49.916666666666664,49.986666666666665,3.841e+05,5.109e+01,8.017e+00,2.183e+00,,,,200.68244954084537,195.80295991243904,130.07104697408138,206.43050091215673,186.99291508287715
