,#uniqueValues,std,mean,skew,min,max,f50,f95,energy,E10,E1020,E2030,EcHPI,E260300,E300340,dist_nas,dist_lpa,dist_rpa,dist_mrk4,dist_mrk5
ch100,38400,390.28483986217805,0.13293063112468814,0.06148978446579138,-2296.2986499422163,2296.722131505735,0.87,50.00666666666667,1.523e+05,3.777e+01,3.131e+00,1.859e+00,,,,112.3856575882809,206.21669327730623,83.05106182674562,136.13158413329975,81.73300151768707
ch101,38400,459.7093480634326,-1.2452090288907556,0.13409154739384926,-1766.411423977302,2386.978797944901,0.55,50.00666666666667,2.113e+05,5.455e+01,3.510e+00,2.001e+00,,,,138.24446191939523,209.85929980455757,51.62133294590775,160.61016078754633,108.85215690251431
ch102,38400,348.44616902602905,0.762281888567593,-0.24089480110488065,-2165.596324907781,1837.4839103652405,1.5133333333333334,50.00666666666667,1.214e+05,2.583e+01,2.468e+00,1.580e+00,,,,102.77283657636598,209.9255384024636,92.97723687992125,128.6325885429125,70.52875668851547
ch103,38400,371.30453644856226,0.12061787156398518,-0.0858840657620461,-1796.2153258240455,1605.2943916601305,1.3633333333333333,50.00666666666667,1.379e+05,3.042e+01,2.803e+00,1.707e+00,,,,117.08385925144658,213.38780697666706,78.99630118132984,142.2860022318351,85.38782485205355
ch104,38400,438.95014940886574,-1.8983412364184513,0.0406591564475142,-1939.4824836010923,1813.9853887882148,0.72,50.00666666666667,1.927e+05,4.662e+01,4.141e+00,2.271e+00,,,,143.67297294443435,212.32348218873824,57.22185823512829,165.6421031333496,116.05804063653252
ch105,38400,378.77601380870476,1.1762403669897572,-0.14760191002743978,-2109.4785312737085,1550.2016434979953,1.5333333333333334,50.00666666666667,1.435e+05,2.860e+01,2.245e+00,1.587e+00,,,,98.36580888178723,215.64958827354883,107.39763807076798,125.28140752940602,66.8666951484751
ch106,38400,433.4146324167752,0.10485973000876195,-0.0247766700214033,-1991.3133842041525,1862.5436809353068,0.6733333333333333,50.00666666666667,1.878e+05,4.441e+01,3.357e+00,2.157e+00,,,,128.29855837519938,219.59956768928643,83.11816680930102,152.80257052043424,99.06461303845894
ch107,38400,441.022553572449,1.1599620640441564,-0.08074427394933348,-2205.1811668904693,1802.0896510978241,1.0466666666666666,50.00666666666667,1.945e+05,4.272e+01,2.203e+00,1.689e+00,,,,97.9446206285645,219.72046287398126,119.5678027405786,124.6669747318634,69.41570563765553
ch108,38400,450.0653106588027,1.479678727181058,-0.08775605786577936,-2474.9472522036754,2072.960786622636,1.3066666666666666,50.00666666666667,2.026e+05,4.278e+01,2.654e+00,1.886e+00,,,,113.05667446426547,222.97754819238654,108.04984917152662,138.9517425965535,84.40679516806017
ch109,38400,468.9660625327999,1.6083998240388695,-0.026044380861441795,-2320.06437483544,2080.531869389679,1.3,50.00666666666667,2.199e+05,4.705e+01,4.166e+00,2.611e+00,,,,141.4657825065703,222.02610246527166,93.86388006360363,163.65971109439812,116.6805201733289
ch110,38400,472.4856348127747,0.9815599663945227,-0.06130394242434125,-2364.0493186662457,2041.0341337833704,0.4166666666666667,50.00666666666667,2.232e+05,5.346e+01,2.041e+00,1.646e+00,,,,103.40864816846374,223.32105422648078,129.50024322486564,128.70222512324088,79.20309805119193
ch111,38400,462.4716554969096,2.7450584985599873,-0.06954953834262516,-2871.50996831429,2427.699432042734,3.1966666666666668,50.00666666666667,2.139e+05,3.905e+01,3.132e+00,2.152e+00,,,,131.52486785911861,225.46128382458716,113.1833753235914,154.31600170586927,108.13203323271028
ch112,38400,532.2411739318813,-2.2285338356245727,0.1681022625076259,-2203.8308064248467,2935.3208754489774,0.49666666666666665,50.00666666666667,2.833e+05,7.486e+01,3.928e+00,2.171e+00,,,,174.00915286706157,204.45170637332976,37.79619814997862,191.1717318048734,150.22855871663103
ch113,38400,448.90832145552713,-2.4206404209296863,0.05109089359442494,-2180.1670460406763,1941.2474772636967,0.5366666666666666,50.00666666666667,2.015e+05,5.074e+01,3.734e+00,2.040e+00,,,,178.53389892284312,206.25147281440263,55.14334880805299,195.087666901523,156.60994410283914
ch114,38400,421.9836230323887,-2.302111948431271,-0.06139762496731037,-2541.123115919436,2048.785786086378,0.5566666666666666,50.00666666666667,1.781e+05,4.416e+01,2.697e+00,1.608e+00,,,,197.93637094890906,202.01953718949778,68.1509509759004,211.35974271516756,178.92598676823994
ch115,38400,354.2947974391928,-1.423446475671751,0.040603928023065186,-1429.5462668745226,1773.9183491929643,1.0,50.00666666666667,1.255e+05,2.887e+01,2.164e+00,1.384e+00,,,,208.1091252856633,198.16599467711814,84.82673795476688,219.32210763710103,191.7610804730288
ch116,38400,468.67158049923734,-2.7315896339634507,0.09704280029871055,-2049.4352797384745,2132.241389724307,0.43333333333333335,50.00333333333333,2.197e+05,5.757e+01,4.180e+00,2.226e+00,,,,164.33369919536946,206.45615494920511,41.645181438415655,182.95204902447603,139.74808889291822
ch117,38400,430.4039420429134,-1.6717751065704756,0.02779665607111836,-1941.5338702398442,1907.8342547968434,1.0,50.00666666666667,1.852e+05,4.297e+01,3.343e+00,1.830e+00,,,,189.53612813442805,203.38383210242762,69.57702035053188,203.92237543604745,170.3061444782091
ch118,38400,443.3535665773932,-2.8418642499943005,0.001829581382516818,-2214.3315265325796,1829.3634826974294,0.7633333333333333,50.00666666666667,1.966e+05,4.774e+01,4.576e+00,2.316e+00,,,,173.23660948213532,210.9050141911105,67.5106926803348,190.7152629971765,151.3106393996807
ch119,38400,393.5366471225499,-1.7775515807872488,0.0073431117047687115,-1708.059626464689,1705.5347055482307,1.2866666666666666,50.00666666666667,1.549e+05,3.475e+01,5.007e+00,1.677e+00,,,,195.53141869960498,204.69549200135694,96.10480345600645,208.20653678039375,179.56793159840572
ch120,38400,436.1657569258712,-0.9733821141393855,-0.002566635880713025,-2230.534657528274,1815.6982483744305,1.0,50.00666666666667,1.902e+05,4.478e+01,4.788e+00,2.366e+00,,,,171.825861995028,217.12075271042363,85.56034324757547,189.66495760661456,150.73953393829302
ch121,38400,423.6794640249298,-1.8267695015966148,0.016393687338249193,-1954.789791129615,1757.6923726013779,1.1766666666666667,50.00666666666667,1.795e+05,4.003e+01,5.356e+00,2.048e+00,,,,183.56006885989402,214.78059652156023,95.21124385617694,199.12543583948226,165.14904889201173
ch122,38400,469.5385288168749,2.2868641986647966,-0.044855920349145637,-2510.4925583462136,2094.2556503698006,2.21,50.00666666666667,2.205e+05,4.338e+01,4.541e+00,2.706e+00,,,,157.1651844639545,222.20906441676365,96.93275913343243,177.00509756140303,135.1622019494158
ch123,38400,422.1795687564694,1.269463361873997,-0.050990236648224094,-2394.3869001979615,1911.0326528040764,1.2166666666666666,50.00666666666667,1.782e+05,3.915e+01,4.426e+00,2.288e+00,,,,172.19470658431817,222.00281294112418,104.07529851596988,189.67508390449694,152.86083706832534
ch124,38400,411.5991769862528,-0.2404758911724093,0.04614733208861555,-1664.6114941802468,1785.834212940449,1.5733333333333333,50.00666666666667,1.694e+05,3.568e+01,5.324e+00,2.190e+00,,,,184.20272070164296,218.5472956078002,112.6265475434921,199.14977757624285,167.71062961937264
ch125,38400,444.2335111931316,-0.9879116100762811,0.018737893286879623,-1902.8867485362762,2035.1961163028109,8.7,50.00666666666667,1.973e+05,3.583e+01,6.143e+00,2.206e+00,,,,195.6943576328869,214.24942893498934,125.69775888000561,207.81963290365914,182.46663502030992
ch126,38400,482.5231597077524,3.8836388940146525,-0.06964757689963096,-2997.5304451472375,2526.2260071948153,8.4,50.00666666666667,2.328e+05,4.022e+01,4.370e+00,2.779e+00,,,,146.84501777648302,223.46460447411152,111.3080158597634,167.11895348982947,126.04965331963902
ch127,38400,338.7567120182152,1.8793917971768705,-0.03968721965162155,-1986.1478793685253,1790.1656627661882,1.4833333333333334,50.00666666666667,1.148e+05,2.489e+01,3.983e+00,1.982e+00,,,,178.39153696201168,223.22263303717278,124.72367549987342,193.76235580714027,162.73109158527862
ch128,38400,507.7650732788587,1.3399139706635481,-0.0070313958129773636,-2062.1594994136185,2069.396370421151,2.8033333333333332,50.00666666666667,2.578e+05,4.911e+01,5.247e+00,1.553e+00,,,,196.94149693271092,103.51586930356072,192.11719615274697,186.0949885078101,208.80868312075862
ch129,38400,663.3191915236589,3.131892599982122,-0.034174102193555954,-2803.386559070149,2674.2756692941966,1.1333333333333333,50.00666666666667,4.400e+05,8.273e+01,2.613e+00,1.601e+00,,,,218.6756777401096,112.30083046694239,180.02060367012942,210.68938776567103,225.1527429264234
ch130,38400,758.8988269987532,3.9312796881434906,-0.05998527276278674,-3397.7568870150367,2964.799800634717,0.37,50.00666666666667,5.759e+05,1.168e+02,3.201e+00,2.134e+00,,,,224.38820969675186,129.30003084762836,171.94258108785078,219.04692055906443,227.76111538433935
ch131,38400,746.046656658641,4.175649253109224,-0.08908705485554626,-3616.8912989481637,3184.805166567431,0.2,50.00666666666667,5.566e+05,1.276e+02,4.286e+00,2.597e+00,,,,219.696044916333,146.45669594250245,160.8504311413426,217.52244027961362,220.26970419838122
ch132,38400,489.6948135859827,1.9723069534656463,-0.005106475095713633,-2046.0314314702157,2109.12135089922,0.7266666666666667,50.00666666666667,2.398e+05,4.895e+01,3.008e+00,1.330e+00,,,,203.0128509179654,95.13415098331362,188.11200281174575,192.1303938216802,213.79433041627928
ch133,38400,656.2484610711837,2.965732880395938,-0.02456819409571752,-2722.9420779415805,2719.1341239509907,1.3766666666666667,50.00666666666667,4.307e+05,8.041e+01,3.340e+00,1.680e+00,,,,211.47545049206218,114.44355264229854,180.4403547942856,203.60255662819134,218.73309983651302
ch134,38400,662.1496443625418,3.177725278182598,-0.12060252561016467,-2932.6447520466377,2905.014964000994,0.2,50.00666666666667,4.384e+05,1.052e+02,5.026e+00,2.554e+00,,,,214.18791216868792,152.06168845484967,165.96685951258553,212.25493708022114,215.60321716782417
ch135,38400,682.0877607939334,3.13989102100253,-0.0622791892888146,-2816.0131898405857,2771.3930509967317,0.75,50.00666666666667,4.652e+05,9.387e+01,5.243e+00,2.186e+00,,,,211.33584835169174,137.1297787081423,177.18816363205707,206.3312479568622,216.3699120027472
ch136,38400,809.0384872849147,4.636679962896955,-0.08275156484960242,-3785.889821827039,3361.017252511317,0.2,50.00666666666667,6.545e+05,1.472e+02,3.848e+00,2.697e+00,,,,227.90026647917492,145.56562113321013,160.41342675474337,225.49498256986595,227.74683494080506
ch137,38400,628.3404461824697,2.3207059467070477,-0.035274102520314966,-2482.9874768065474,2491.1479997970373,3.97,50.00666666666667,3.948e+05,7.126e+01,5.638e+00,1.854e+00,,,,205.48589531134994,120.90318705108382,185.7192835723299,197.5363312456577,213.9762887351467
ch138,38400,565.4542093894194,1.6170495203360284,-0.07034214710676039,-2602.763614806772,2357.848397543594,0.2833333333333333,50.00666666666667,3.197e+05,7.202e+01,4.914e+00,1.940e+00,,,,208.98840452290858,146.18151158666774,184.74258740862507,204.13216342246,214.87748077739096
ch139,38400,448.4658629083276,0.7991878640158063,0.015745293435382387,-1939.7588861341633,1955.5986109003961,0.28,50.00666666666667,2.011e+05,4.715e+01,4.694e+00,1.796e+00,,,,195.80275003185267,133.7780473280862,201.3748777797225,186.89727345251112,207.47950378732722
ch140,38400,457.9435195666407,0.5676071476262307,-0.051341049805893095,-2009.0412712365664,1986.7072088280229,0.21333333333333335,50.00666666666667,2.097e+05,5.115e+01,4.488e+00,1.704e+00,,,,203.63208363503054,146.13326871000848,194.6082560361344,197.41772781808183,211.97446681449802
ch141,38400,455.43086811439713,0.40678365930953836,-0.09970423409241819,-2029.776594732743,1889.5225684089935,0.20333333333333334,50.00666666666667,2.074e+05,5.364e+01,3.221e+00,1.825e+00,,,,212.42702819030637,176.40410090951303,176.3745975473327,212.59741495587008,213.26591550390452
ch142,38400,384.51971875585906,0.9308263120260112,0.033434464383721836,-1684.9018491058566,1590.634994885336,0.2966666666666667,50.00333333333333,1.479e+05,3.614e+01,4.265e+00,1.833e+00,,,,190.78901030055184,143.76617985814408,206.8041519595098,182.19217891627642,203.25893393088302
ch143,38400,323.7240389111856,-0.5333476973996922,-0.053282559989951205,-1701.729521456551,1364.211299993158,6.993333333333333,50.00666666666667,1.048e+05,1.907e+01,3.073e+00,1.400e+00,,,,198.9004184833243,176.96164551092477,196.23116752509773,196.80870605522475,204.59190417068663
ch144,38400,359.03142058721346,-0.3197881929991983,-0.021732175568594025,-1814.3053415641918,1983.6018875406016,1.0,50.00333333333333,1.289e+05,3.110e+01,4.617e+00,1.577e+00,,,,205.16842963594314,196.69120465836613,110.25719060517237,214.88555047062133,192.5321665481617
ch145,38400,467.2990465867688,2.1945079367715636,-0.08250533304094401,-2039.0229188126984,2046.3497708618436,0.19,50.00666666666667,2.184e+05,5.817e+01,2.654e+00,1.806e+00,,,,223.6058019948215,183.55051153517695,119.00309563401072,229.6200303394438,213.45925439811182
ch146,38400,608.3009594554948,3.662751766865477,-0.10134938443516682,-2890.1331964806664,2694.9715548171457,0.17666666666666667,50.00666666666667,3.700e+05,9.663e+01,3.301e+00,2.290e+00,,,,227.2039796159755,172.93041328344492,133.72614938941575,230.527021758293,220.26384229424508
ch147,38400,683.0636558874687,4.0122409346806425,-0.1282593274265088,-3460.013045299925,3025.689600039658,0.18666666666666668,50.00666666666667,4.666e+05,1.178e+02,4.812e+00,2.802e+00,,,,219.33338368274207,159.90161358145548,147.7305970642634,220.09799317338621,216.47644456929163
ch148,38400,378.790268093867,0.5528655816433078,0.032637099036937615,-1868.3279033244614,2632.494416666011,0.65,50.00666666666667,1.435e+05,3.594e+01,2.874e+00,1.561e+00,,,,209.30906026993313,193.0500844694454,103.18895647125024,218.64180676955638,196.1578651662899
ch149,38400,448.0751270324128,2.1708357358801504,-0.06137198699551335,-2051.6151190854866,2265.4476209988143,0.23333333333333334,50.00333333333333,2.008e+05,5.279e+01,3.573e+00,1.922e+00,,,,215.4650288315285,183.43965495075972,119.20892743097427,221.9187971317314,205.7215121350038
ch150,38400,534.2144797700578,1.3570116681579847,-0.11910423705966443,-2447.825243045701,2132.6577056800766,0.18666666666666668,49.99333333333333,2.854e+05,7.858e+01,4.014e+00,2.347e+00,,,,214.21271140936722,174.18466348361835,162.89221406694907,215.5320701594963,212.74466111502574
ch151,38400,526.6569979164518,1.8370732456391898,-0.19028741620476697,-2558.2324411295444,2197.285394709535,0.21,50.00333333333333,2.774e+05,7.314e+01,4.911e+00,2.422e+00,,,,214.4890315680331,177.201185988045,140.9599172972718,218.36086028774108,208.92628438856173
ch152,38400,769.3033257483877,4.749476024136522,-0.09648058324071207,-3694.7577029079926,3336.4069779164506,0.18666666666666668,50.00666666666667,5.918e+05,1.448e+02,4.024e+00,2.841e+00,,,,228.0567566115724,159.4728932654155,147.57248572557745,228.4909290650853,224.5704416620741
ch153,38400,408.4005848895899,0.60441122315924,-0.08035784616541056,-1869.6101658285272,1756.0318515741776,0.5433333333333333,50.00666666666667,1.668e+05,4.104e+01,4.767e+00,1.900e+00,,,,210.06194238352867,187.51953240286198,125.48400799423209,216.94432740038948,200.91053555139356
ch154,38400,486.6155880893093,0.8201851400817562,-0.1115761459698034,-2138.0603279663965,2028.9367850052276,0.2,50.00333333333333,2.368e+05,6.353e+01,4.016e+00,2.161e+00,,,,213.79634206324215,185.24095756496183,150.4829703967824,217.96240059994753,208.84563784392634
ch155,38400,495.64627188176536,-0.6407293667111874,-0.010538647541980825,-2651.561651305675,2743.71119256027,3.466666666666667,50.00666666666667,2.457e+05,4.675e+01,5.926e+00,2.319e+00,,,,203.5117294058489,206.6666687498043,138.9038701303268,212.63816378689512,193.7901352514679
ch156,38400,510.26985803169225,-0.02464049254232426,-0.05411305819775404,-2156.5740858424715,2137.2883236879034,1.1333333333333333,50.00666666666667,2.604e+05,5.344e+01,4.404e+00,2.222e+00,,,,208.8031600373129,197.5271385499145,151.86197024428418,214.92435842735657,202.5953056609752
ch157,38400,506.01117361366113,0.033678592461596206,0.009531440812047843,-1817.9614878920042,2236.3016861067995,13.303333333333333,50.00666666666667,2.560e+05,3.952e+01,4.785e+00,2.418e+00,,,,199.13152870038513,212.07340502462822,146.84680898705696,208.6992359301851,189.93361355646712
ch158,38400,496.1030733555157,-0.362034842842974,0.005121349040488804,-1782.2173858942756,2070.2597255096193,49.98,50.00666666666667,2.461e+05,2.802e+01,2.927e+00,1.812e+00,,,,200.54318466533036,199.24091780878456,177.48762617484334,204.46795442406793,199.1964285864827
ch159,38400,446.91756813835065,-0.4150566818431025,-0.05115894022242125,-1812.6020494381419,1848.9963541996897,2.1166666666666667,50.00666666666667,1.997e+05,3.721e+01,3.188e+00,1.761e+00,,,,206.874378034883,182.6057291496371,181.88623158290028,207.42025287135624,208.36130692152352
