,#uniqueValues,std,mean,skew,min,max,f50,f95,energy,E10,E1020,E2030,EcHPI,E260300,E300340,dist_nas,dist_lpa,dist_rpa,dist_mrk4,dist_mrk5
ch101,38400,499.34311846528686,-6.7551673567611825,-0.20199211752282822,-3220.648219314235,2518.269899107244,0.21333333333333335,50.00666666666667,2.493e+05,6.550e+01,3.478e+00,2.096e+00,,,,129.85964434786172,201.4402178086407,58.81213579542439,155.42803075918175,103.18725504770201
ch102,38400,354.5589998190954,0.19861325202384572,0.14008728744041873,-1320.9891917532686,1666.1777718344028,1.26,50.016666666666666,1.257e+05,2.619e+01,2.676e+00,1.586e+00,,,,91.99021165155231,198.47383103098687,100.46046283811744,122.09534408364101,63.42109412064575
ch103,38400,413.5464328185699,-3.4634914892410915,-0.0759168825775976,-2258.6761569609316,1744.2356292954153,0.4866666666666667,50.016666666666666,1.710e+05,3.977e+01,2.912e+00,1.690e+00,,,,106.65488579924694,202.23081004656729,85.69009501801541,135.19928229260557,77.41250642892294
ch104,38400,520.3331793219188,-7.397059577748332,-0.22397688352763814,-3472.3502701372868,2819.8059178967346,0.23,50.00666666666667,2.707e+05,7.073e+01,4.595e+00,2.384e+00,,,,135.06765169836476,202.15048567302415,59.2408162608628,158.44445685243915,108.48593423416787
ch105,38400,377.5688892202035,0.08439899615124484,0.027515660384133243,-1776.8015369596806,1694.3364655257346,1.49,50.02,1.426e+05,2.904e+01,2.600e+00,1.622e+00,,,,86.26142198264317,202.2565804967325,113.52642193284463,116.48259177651812,56.82469197373719
ch106,38400,530.029582037846,-7.0527555388197785,-0.21393381147551885,-3532.527729417944,2676.0288665978965,0.23,50.016666666666666,2.809e+05,7.199e+01,3.897e+00,2.202e+00,,,,117.79883761344706,206.99628809219993,86.4135021240799,143.6557226332258,89.13470200078943
ch107,38400,455.0496832770692,-0.9736378622467867,-0.0055258977280845485,-2516.0822605241774,1950.359862025089,0.43333333333333335,50.016666666666666,2.071e+05,4.856e+01,2.642e+00,1.733e+00,,,,85.35669919772045,204.69596723919943,124.32164878110443,113.85675159537529,57.52831965449085
ch108,38400,506.5921658216451,-4.374703847361843,-0.12335299184640801,-3127.368504887448,2271.8538470441126,0.38,50.016666666666666,2.566e+05,5.960e+01,2.968e+00,1.906e+00,,,,101.1797935695401,208.40388921388163,111.8238567718784,128.1676776077775,72.67007446480973
ch109,38400,571.7726391878854,-8.012439638371138,-0.21990337046840702,-3963.707884074604,2964.6622354240244,0.39,50.016666666666666,3.269e+05,7.636e+01,5.797e+00,2.959e+00,,,,131.9294312256719,208.3552822333637,93.41576503646826,153.31905787777683,106.51894662691775
ch110,38400,505.7298233734916,-2.2531589668153518,-0.02146556715344806,-2969.6558930659303,2278.8331525104136,0.22666666666666666,50.016666666666666,2.558e+05,6.571e+01,2.425e+00,1.649e+00,,,,91.26428100102429,206.9462254474638,132.69673035113706,116.25822245215261,66.82981264467048
ch111,38400,521.1871746737829,-6.497873557587011,-0.1792548599831577,-3509.290222164815,2489.5097882746313,1.0933333333333333,50.02,2.716e+05,5.500e+01,3.889e+00,2.303e+00,,,,121.21561556631917,210.00306637887255,113.48446826543608,142.47696653706114,96.80883055891611
ch112,38400,565.6394025373784,-9.360061470757703,-0.24781612531913363,-3976.8969689477485,3118.536585768932,0.2,50.00666666666667,3.199e+05,8.912e+01,3.650e+00,2.297e+00,,,,168.54239671599044,199.87718154738172,37.06385314978953,187.85320042069281,146.6538917888756
ch113,38400,512.0445690408735,-7.596378948787959,-0.21422317847209846,-3580.027640467877,2775.890487049436,0.20666666666666667,49.49333333333333,2.622e+05,7.352e+01,4.149e+00,2.250e+00,,,,172.9903560276758,199.70050748531187,48.829595964362454,190.02448716549085,151.65081171531116
ch114,38400,457.040441127656,-5.966659439407505,-0.2449293932133655,-3318.874093119798,2597.332863895092,0.21333333333333335,50.00666666666667,2.089e+05,5.730e+01,2.710e+00,1.811e+00,,,,194.13534368789774,198.65385420787024,60.399440390570035,208.14795141602127,175.75393015941535
ch115,38400,347.9439776471431,-2.8376161980007435,-0.14215356946558838,-2210.205899135036,2031.2495933788368,0.43,50.016666666666666,1.211e+05,2.941e+01,2.346e+00,1.701e+00,,,,205.3391444106356,195.7641379643212,76.08356386785353,216.56463527401183,189.18460958298695
ch116,38400,529.1507816714758,-7.216281673039819,-0.2063274341601243,-3641.921343032024,2731.5814287740036,0.20666666666666667,47.35,2.800e+05,7.890e+01,4.373e+00,2.397e+00,,,,157.83206221397367,199.28705051757098,39.68570963799749,177.79343926133333,134.46901138220494
ch117,38400,461.8507387002828,-6.50508438877956,-0.19518560687598646,-3130.965751427622,2795.8930127552844,0.23666666666666666,50.00666666666667,2.133e+05,5.620e+01,3.791e+00,2.208e+00,,,,185.0256600093285,197.55316963609192,61.22570584978023,199.19805143519835,165.90860452167794
ch118,38400,507.39181536853795,-7.048114481359137,-0.2191552844472532,-3466.5466104119505,2803.002099196097,0.21333333333333335,46.17,2.574e+05,7.132e+01,5.101e+00,2.504e+00,,,,166.9075492181586,202.06050895454672,61.64481000171938,184.00474282176467,144.93344438625152
ch119,38400,357.1831555637406,-2.2886425336999454,-0.021662398115659714,-1789.1028679845022,2100.372280859292,1.01,50.016666666666666,1.276e+05,2.841e+01,4.840e+00,2.212e+00,,,,191.5052619571683,197.08311191362992,87.00697870174452,202.32648763066746,174.62117416357884
ch120,38400,520.0686447830783,-6.712068550918906,-0.22597149019492643,-3715.7657151699036,2941.702034050175,0.24666666666666667,50.00666666666667,2.705e+05,6.993e+01,5.179e+00,2.602e+00,,,,164.9576395986464,206.26536306194615,80.11166865401653,181.42764587867651,143.15924852502675
ch121,38400,449.55785649007333,-5.086018130618725,-0.17359233659821785,-2990.9247253487842,2679.1893825773705,0.2733333333333333,50.00333333333333,2.021e+05,5.275e+01,4.775e+00,2.396e+00,,,,177.84252811437634,204.61173376537693,87.92776031696445,191.4101141112372,158.3987470175562
ch122,38400,562.1715790130676,-7.464399093404637,-0.20313894613331004,-3913.7391646398646,2979.274951745046,0.67,50.02,3.160e+05,6.779e+01,5.816e+00,3.134e+00,,,,148.9104073483317,209.0330628795236,93.82745286803834,167.02586674046336,125.91442009324332
ch123,38400,489.7497173008347,-6.408796884138077,-0.21133877690491984,-3469.2784819594185,2938.568877349084,0.46,50.016666666666666,2.399e+05,5.544e+01,4.578e+00,2.597e+00,,,,165.1785321571255,209.47731108504962,98.752380954954,180.2204770758807,144.53646569689747
ch124,38400,407.61622473946386,-4.091941447155804,-0.11384009209785348,-2502.734184894827,2498.67291413307,0.46,50.00666666666667,1.662e+05,4.119e+01,4.811e+00,2.588e+00,,,,178.4994140190382,206.7654423484672,105.57609977432423,190.3905682204722,160.414771228668
ch125,38400,358.4363796238063,-0.5326453485392714,0.03056147738082164,-1659.2281642030084,1814.9906381800185,1.27,50.016666666666666,1.285e+05,2.742e+01,5.823e+00,2.646e+00,,,,191.38203450647325,203.15928821035834,117.43055157831573,199.78830581365747,176.22569781205002
ch126,38400,544.5263359407447,-7.028907609009737,-0.17100613236036513,-3619.0792065882792,2671.2517550430503,1.7366666666666666,50.02333333333333,2.965e+05,5.611e+01,5.432e+00,3.201e+00,,,,138.02492954972095,208.52159447746394,109.16444147781912,155.8134971823205,115.8763557014351
ch127,38400,344.62744456559665,-3.8534766943880148,-0.12797239754272327,-2117.292468291994,2138.3810240034013,1.0,50.016666666666666,1.188e+05,2.670e+01,4.199e+00,2.252e+00,,,,172.18005218011828,209.6063023750658,118.65988186266308,183.74325092570942,154.5895837640144
ch128,38400,510.62671867611533,-0.6134854253436987,-0.004977566803811164,-2145.8035143865072,2243.119579207021,0.5,50.02,2.607e+05,5.278e+01,6.551e+00,2.036e+00,,,,203.61266962365895,100.12803672374665,185.06356317731644,187.82866336356807,212.4726285101639
ch129,38400,665.2661106777958,0.9397911878865889,-0.05272597875382944,-2857.735378289116,2570.1066835253073,0.5666666666666667,50.02333333333333,4.426e+05,8.408e+01,2.756e+00,1.628e+00,,,,224.59975965678564,118.10446006333908,172.61080354667274,214.02078320648948,229.18132530927224
ch130,38400,763.2597989804369,1.39137679455487,-0.0850579586361298,-3310.445545112852,3124.007405615875,0.32666666666666666,50.02333333333333,5.826e+05,1.168e+02,3.305e+00,2.050e+00,,,,229.14155634454164,133.8271932046189,163.84546907168797,221.31373134867388,230.76780611970867
ch131,38400,757.4822296321462,2.1296266383593245,-0.1160218690433437,-3209.2665229247705,3303.602380682233,0.21333333333333335,50.02,5.738e+05,1.274e+02,4.694e+00,2.609e+00,,,,222.83487955659837,146.19715681444004,151.76788338521254,217.4240813630262,221.4332844253687
ch132,38400,501.0187758503412,0.306980265393384,0.002441271432855544,-2044.4542865983576,2108.1377795101107,0.22666666666666666,50.016666666666666,2.510e+05,5.461e+01,3.643e+00,1.650e+00,,,,209.97951611845406,97.26979430640309,181.22948324208915,195.39240235142165,218.25914908740407
ch133,38400,664.2670399998427,-0.44986296406940446,-0.0391974924173109,-2679.2854720463592,2549.9273956737757,0.43,50.02333333333333,4.413e+05,8.704e+01,4.207e+00,1.992e+00,,,,217.13817562789302,115.90582124036415,172.66075161208934,205.63667418964474,222.0394269327002
ch134,38400,673.8346749312087,2.094469240932538,-0.12414766938751536,-2911.025057905827,2826.824268824548,0.23333333333333334,50.016666666666666,4.541e+05,1.018e+02,7.007e+00,2.963e+00,,,,216.94526115018928,148.05458724672937,156.7526733632023,210.66089792094098,215.8836598400253
ch135,38400,694.6946296579939,-0.0932424119931513,-0.07020922649998754,-2941.2657705157685,2770.644232420762,0.61,50.02333333333333,4.826e+05,9.508e+01,8.254e+00,2.768e+00,,,,215.45398585637616,133.58864775626648,168.56695110444423,205.79713019790017,217.78206060823624
ch136,38400,818.9274644506082,2.4025990844645344,-0.11843886403029764,-3581.0403324120234,3556.00162975433,0.21666666666666667,50.02,6.706e+05,1.453e+02,3.898e+00,2.526e+00,,,,231.3660957669705,149.03704997660114,151.7638197428295,226.78243725844825,229.72960804157603
ch137,38400,635.5746956343214,-1.5253470734488572,-0.036298420051312244,-2769.3233137128477,2671.6166422475117,2.33,50.02333333333333,4.040e+05,7.312e+01,8.699e+00,2.552e+00,,,,210.89774132283696,117.59510739765618,177.816359641769,198.10004537947614,216.50793720265
ch138,38400,585.8090959006452,-0.7462266504814591,-0.07519513865692348,-2504.403952848061,2423.786312084986,0.47,50.016666666666666,3.432e+05,7.171e+01,8.639e+00,2.726e+00,,,,212.77067179521836,139.4154678780078,176.19427127932056,202.2805018532275,215.54551296687046
ch139,38400,483.8905443438359,-0.22498693165709993,0.07977359935760801,-2141.342483458297,2470.8000135217517,0.2,50.00666666666667,2.342e+05,5.981e+01,6.774e+00,2.337e+00,,,,201.11372193423782,123.73000418419261,194.05089560639306,185.37637594307802,209.14531962400144
ch140,38400,483.67829248738656,-1.2357556763515083,-0.023788573801338517,-2087.4279757540276,2117.141015315917,0.22333333333333333,50.016666666666666,2.339e+05,5.520e+01,7.132e+00,2.427e+00,,,,207.8036365750214,136.96582520348633,186.57084712662382,195.08823839551266,212.6739744264857
ch141,38400,450.5413607448113,1.1592069579498256,-0.16629881271692243,-2277.8890864138302,1890.277396788771,0.27,50.00666666666667,2.030e+05,5.147e+01,5.350e+00,2.456e+00,,,,213.7258102782401,167.19313443412938,167.29004992605851,208.05627585248104,211.49026611358792
ch142,38400,429.3952543797817,0.029359080144361845,0.1571856395013652,-1961.6993537928952,2546.0836038976927,0.19666666666666666,32.78333333333333,1.844e+05,5.039e+01,5.443e+00,2.178e+00,,,,195.715213466005,130.98514357494986,199.84486917531348,179.3953780951006,204.2974426250072
ch143,38400,317.14814054074566,-1.753089698426412,-0.04688619240530346,-1507.881455376811,1335.761760903338,6.233333333333333,50.016666666666666,1.006e+05,1.882e+01,4.747e+00,1.882e+00,,,,200.77181262565352,163.34925713181485,188.4729510201869,190.96536804553318,202.75015173189934
ch144,38400,325.49768433387976,2.3297466677075507,-0.03769253578323245,-1455.5664386023595,1355.715372770241,6.02,50.016666666666666,1.059e+05,2.025e+01,5.197e+00,2.024e+00,,,,202.61016585557337,190.3904776418946,100.44033954725491,210.0081491929584,188.76830271715227
ch145,38400,449.3697467375025,2.463705394610554,-0.1322062568782436,-2000.4399022275318,2106.627756508233,0.43,50.016666666666666,2.019e+05,4.625e+01,3.082e+00,2.024e+00,,,,223.24611829090892,183.4108762691188,109.58481718395387,228.20912839152143,212.50210399783592
ch146,38400,611.3853506010236,3.1520758302807375,-0.1580734670619416,-2670.315268383403,2860.267052640922,0.21333333333333335,50.016666666666666,3.738e+05,8.807e+01,3.678e+00,2.372e+00,,,,228.0797740189342,173.92172695726944,124.37377917446067,229.9142911021994,220.21584948276572
ch147,38400,684.4446453318354,3.4137911514753343,-0.1547203139562703,-3085.9534589006894,3219.3260256234057,0.21333333333333335,50.016666666666666,4.685e+05,1.084e+02,5.261e+00,2.815e+00,,,,221.1489762095334,158.58061389881624,138.18461760024957,218.98000659557124,216.5668223124884
ch148,38400,328.45092096692287,1.1229477772247733,0.0045102273787673555,-1404.717214354413,1510.116636876351,1.31,50.016666666666666,1.079e+05,2.246e+01,3.408e+00,1.929e+00,,,,207.18381073932267,189.0891711140935,93.35567658973592,215.08250293050935,193.31938759329603
ch149,38400,424.23156474749806,3.5553123533286204,-0.1226458524008035,-1877.7782896381857,2036.5161184261915,0.72,50.016666666666666,1.800e+05,4.045e+01,4.071e+00,2.138e+00,,,,214.69542003393943,180.57525540924848,109.25618720876706,219.19991817924856,203.8902791937989
ch150,38400,539.5750762365616,3.1145791981483817,-0.18135333453842414,-2595.943650469574,2427.171739294383,0.22333333333333333,50.00666666666667,2.911e+05,7.387e+01,6.629e+00,3.079e+00,,,,215.23541203790634,167.0560664752501,153.38001226463024,211.68812803636467,211.13179633845604
ch151,38400,517.8644932423126,4.549239332074424,-0.16066768246104673,-2431.087952463187,2487.438959577585,0.38,50.016666666666666,2.682e+05,6.256e+01,6.514e+00,2.796e+00,,,,214.6328708152771,172.23425661211428,131.03438989696835,215.02022572132165,207.15212801505263
ch152,38400,782.833839039371,3.2223530523039354,-0.14386968977416134,-3424.6367459358944,3532.1473781541386,0.21333333333333335,50.016666666666666,6.128e+05,1.412e+02,4.208e+00,2.736e+00,,,,230.24449215327851,161.61657021178047,138.48389332761806,228.7814709783093,225.52438632308437
ch153,38400,398.497231798735,4.250226531158278,-0.10246537855081256,-1692.0787218404303,1855.9264847424727,2.296666666666667,50.016666666666666,1.588e+05,3.206e+01,6.492e+00,2.370e+00,,,,208.81978204014283,181.78751192920416,115.48378504734418,212.74440272823685,198.0855464573828
ch154,38400,475.19801261858913,4.229858187677682,-0.17046337668596656,-2166.0556764445405,2207.4683760000166,0.33666666666666667,50.00666666666667,2.258e+05,5.609e+01,6.624e+00,2.800e+00,,,,213.53476886359127,177.90137764708686,140.74740115314793,213.35340274182707,206.2415814895307
ch155,38400,391.40050577647247,2.2895814222385638,-0.030546999008584607,-1617.0408144968462,1569.3835942418955,1.9,50.016666666666666,1.532e+05,3.082e+01,7.153e+00,2.748e+00,,,,200.6532820351287,196.2099300076827,129.9253112592815,205.43691105365164,188.68285748192707
ch156,38400,439.8342420372964,3.1515919911117787,-0.10801723747751558,-1998.1180454424523,1730.4651958860002,1.1566666666666667,50.016666666666666,1.935e+05,4.260e+01,7.211e+00,2.738e+00,,,,207.37282564966984,187.64454718416223,142.5715639197725,208.60570052585314,198.62349908168804
ch157,38400,413.8364573061279,1.0188639059464975,-0.023241291240096978,-1738.6007550468883,1685.6793059195968,6.086666666666667,50.016666666666666,1.713e+05,3.117e+01,6.975e+00,2.794e+00,,,,195.82378479903574,199.82173851754501,138.54919912169507,200.39090424552109,184.11148088108996
ch158,38400,430.1578410693908,0.07770974310507028,-0.026585339175867834,-1725.2830166443289,1793.0099659448997,15.95,50.02333333333333,1.850e+05,2.689e+01,5.559e+00,2.159e+00,,,,199.65345803140698,185.59463980649653,169.39983184325683,196.71504479164201,195.01429310323326
ch159,38400,414.3898852679631,-0.017003032732895728,-0.09712363105592149,-1863.7863923637985,1697.8094270012455,1.5,50.016666666666666,1.717e+05,3.549e+01,5.424e+00,2.334e+00,,,,207.7704775888868,171.08374979396805,173.27346747773083,201.7067130199554,205.93185742625403
