,#uniqueValues,std,mean,skew,min,max,f50,f95,energy,E10,E1020,E2030,EcHPI,E260300,E300340,dist_nas,dist_lpa,dist_rpa,dist_mrk4,dist_mrk5
ch32,38400,969.5933497724566,-27.238607216942047,-2.3830710101310784,-10845.477810844937,5821.479888655876,0.19333333333333333,49.983333333333334,9.401e+05,2.872e+02,3.341e+00,2.202e+00,,,,121.48513539809073,71.10911784562263,194.96934089639132,95.18990358913423,146.71777330955393
ch33,38400,810.2861926141238,-22.573218890090544,-2.1348313522322924,-8535.807736736668,4616.765434416664,0.19333333333333333,16.533333333333335,6.566e+05,2.057e+02,3.109e+00,2.047e+00,,,,135.17685514141797,72.0340470319573,195.19535139474675,111.58354412863312,158.53194605286467
ch34,38400,1046.9981723360108,-30.46821662847936,-2.318002888983057,-11324.705652290999,6013.078055447281,0.18666666666666668,13.19,1.096e+06,3.455e+02,4.136e+00,2.709e+00,,,,145.1252488775396,55.717499451194236,195.09858759186565,121.56347712265816,167.03094046097561
ch35,38400,1223.2362107996094,-36.59206215109364,-2.4255213907589948,-13385.065312918663,7084.098469354242,0.19,16.27,1.496e+06,4.704e+02,5.140e+00,3.385e+00,,,,157.71777183746653,42.19534055972987,193.16024296843625,135.51170009320705,177.15468232701662
ch36,38400,780.7633115991714,-18.61800721738888,-1.8018579268314037,-8375.43189817965,4510.265548509345,0.25,50.00666666666667,6.096e+05,1.504e+02,2.414e+00,1.624e+00,,,,108.16305929334315,90.8324843344727,192.44114047770188,82.78618139758221,134.66730764796634
ch37,38400,1097.5219760893215,-31.548897131710778,-2.398955867431726,-11892.800748545798,6369.70353038637,0.18666666666666668,9.73,1.205e+06,3.816e+02,3.975e+00,2.551e+00,,,,135.3456766283197,56.812048874357025,197.09436441141358,109.70820731703982,158.81852036632526
ch38,38400,899.5333141306509,-19.714108517813976,-1.5242474751250683,-9271.419575015385,5106.308623419346,0.31333333333333335,50.00666666666667,8.092e+05,1.731e+02,2.226e+00,1.523e+00,,,,97.02018043999227,99.10181373124352,195.29482477039,69.19712628055915,125.25340124814653
ch39,38400,950.7402685872057,-26.278425040078243,-2.352182737944668,-10482.883540572158,5710.3037475048295,0.19,49.99,9.039e+05,2.757e+02,2.945e+00,1.908e+00,,,,112.06051643104254,81.33854576043015,198.23978961139338,83.92899570374286,138.64779869882764
ch40,38400,1188.095624927362,-35.624040361815055,-2.6052130858437947,-13251.82806231925,6995.635808364554,0.18666666666666668,10.163333333333334,1.412e+06,4.469e+02,4.726e+00,3.144e+00,,,,137.5525101727937,52.73221717140184,196.64179411657435,112.30234927332394,159.31037393788088
ch41,38400,697.8645394248359,-16.08010001366322,-1.7323023290631088,-7290.504789139321,4124.005841207143,0.22,49.99666666666667,4.870e+05,1.295e+02,2.158e+00,1.400e+00,,,,93.40962829466602,109.91943649933965,200.2409383289085,65.302484849927,121.90654633517349
ch42,38400,1179.6341084775825,-33.003319449443204,-2.3778703842158553,-12828.938939820393,6927.232008803719,0.18666666666666668,11.31,1.392e+06,4.400e+02,3.914e+00,2.545e+00,,,,121.29218664035983,81.46752078090812,203.5364578671585,93.97011386446748,145.9876680395628
ch43,38400,604.5830716182176,-13.323362590782901,-1.2296601025521279,-5493.188180233792,3157.6610593339165,0.20333333333333334,49.95333333333333,3.655e+05,1.106e+02,2.088e+00,1.245e+00,,,,95.62910499449269,119.09524873161308,205.15848549771027,69.14860821256165,122.79477381397086
ch44,38400,907.9714933211308,-22.62650686849914,-1.6895377891477437,-8931.70487185336,4954.228578914268,0.2,29.553333333333335,8.244e+05,2.564e+02,2.934e+00,1.770e+00,,,,108.81631030271222,105.31048123509866,206.7179651721087,81.88375050039201,134.5417934565236
ch45,38400,1289.1187828745553,-36.84413001846081,-2.49737092222891,-14270.064066540612,7521.006133929656,0.18666666666666668,5.993333333333333,1.662e+06,5.284e+02,4.582e+00,2.916e+00,,,,135.78021290029866,86.29549539796395,206.4199274667774,111.59450682262464,156.64413932201506
ch46,38400,649.9671687764911,-8.832743069465248,-0.24032864231582543,-3876.82254923999,3687.378124474195,0.37333333333333335,50.01,4.225e+05,8.556e+01,1.881e+00,1.107e+00,,,,100.90072018456229,126.73202698282357,208.25787248381744,77.27510625802168,125.53304985426217
ch47,38400,1124.7789190623737,-30.511570248576923,-2.1418837894103766,-11754.439488191303,6346.682462995439,0.19333333333333333,5.806666666666667,1.265e+06,4.026e+02,3.669e+00,2.274e+00,,,,126.87388059734485,103.91411233725536,208.38920488660168,103.49326843339736,147.9436621356186
ch48,38400,1228.6549818667645,-37.19471669157415,-2.6010298499274263,-13650.716200153116,7238.024444114322,0.18666666666666668,10.09,1.510e+06,4.780e+02,4.888e+00,3.230e+00,,,,171.00802441514148,39.6345722923393,191.68744382829078,150.59120096488826,187.69314192461027
ch49,38400,1125.782593208419,-33.96978613063358,-2.592066287441903,-12678.702168326332,6662.780370703468,0.19333333333333333,11.303333333333333,1.267e+06,4.003e+02,5.064e+00,3.070e+00,,,,173.45579488993468,45.26553980916349,191.37576851614608,153.80181497987667,188.43414003138474
ch50,38400,894.9776622376626,-27.528172552123397,-2.9047933267453776,-10690.830222687762,5501.736872100871,0.2,49.97666666666667,8.010e+05,2.442e+02,3.303e+00,2.280e+00,,,,193.25626748959388,62.493029679230254,187.74788014499552,176.8510831478036,204.73623775565534
ch51,38400,821.0128458027132,-20.784431553952686,-1.8558007674007424,-9067.507864022109,4649.700745081211,0.39,50.01,6.741e+05,1.373e+02,2.229e+00,1.555e+00,,,,204.01099171937128,79.78654086422678,184.35851595921997,190.06214493201998,212.56409889492426
ch52,38400,1195.188934067045,-35.0477391281505,-2.319774198473237,-12900.845592999758,6863.510364253357,0.19666666666666666,22.493333333333332,1.428e+06,4.460e+02,5.395e+00,3.417e+00,,,,160.3958952561883,35.493018568202665,192.03731955619767,138.59258747178438,178.17693976440395
ch53,38400,949.3070176947851,-29.14389548097004,-2.916971092975533,-11411.86266776199,5812.137930917495,0.2,49.98,9.012e+05,2.736e+02,4.519e+00,2.636e+00,,,,185.10141530976244,60.18282502531193,188.98067402488257,167.8729256777306,197.13066459765147
ch54,38400,1223.388269601798,-38.38082010602054,-2.795158220304261,-13956.08637125027,7208.2686084124525,0.18666666666666668,7.333333333333333,1.497e+06,4.753e+02,5.965e+00,3.337e+00,,,,166.9174519967544,55.24834632754159,195.47658362189355,146.48466900167168,182.53362408689947
ch55,38400,967.0107792407557,-27.3968005797639,-2.241124707201526,-11289.527065568376,5719.56229966728,0.26,50.00666666666667,9.351e+05,2.128e+02,4.599e+00,2.117e+00,,,,189.17016702539226,81.78067718683856,189.88164492860415,173.90882863463872,198.72666351714557
ch56,38400,1264.5087884847535,-38.39827002919444,-2.760639897662105,-14560.099947533643,7724.5778913419235,0.18666666666666668,14.583333333333334,1.599e+06,5.031e+02,5.820e+00,3.318e+00,,,,163.46570062378547,71.25625785610714,201.0068029879667,142.86011470251944,179.3152910840171
ch57,38400,1232.999079926687,-38.78025513234757,-2.98123813352954,-14889.288454139467,7657.740085478906,0.19,49.99,1.520e+06,4.598e+02,5.431e+00,3.053e+00,,,,176.40891054144151,80.59868607526943,199.40373826219778,158.35956241359756,189.20390555037986
ch58,38400,1287.2499034296204,-37.333960614718386,-2.525578019616682,-14195.510676650876,7495.526970083653,0.18666666666666668,3.82,1.657e+06,5.284e+02,5.228e+00,3.142e+00,,,,150.42655969507553,83.18564354670777,204.33914201084528,128.76409022864334,167.97835204472753
ch59,38400,1277.7403779344029,-38.85250584373691,-2.7544212487486837,-14639.596541190693,7565.456042491991,0.18666666666666668,7.236666666666666,1.633e+06,5.183e+02,5.234e+00,3.067e+00,,,,164.79966579007964,88.35214585213892,204.06367298906798,145.55995676752616,179.3337259577218
ch60,38400,1123.6371471717443,-34.92806553151763,-2.91419311828943,-13544.463914294118,6792.908320706015,0.19,49.99,1.263e+06,3.810e+02,4.517e+00,2.647e+00,,,,179.25563479207054,97.2960065128956,203.081742077916,162.54431179054086,190.69700241259557
ch61,38400,937.0354825174212,-26.22959442725905,-2.4276270685658656,-11093.658318894326,5355.551870225482,0.23333333333333334,50.00666666666667,8.780e+05,2.213e+02,4.241e+00,2.391e+00,,,,189.14363677134148,108.40356826464571,198.8370479427929,175.20408326307611,197.40037741794933
ch62,38400,1159.6600885004823,-32.83246683214755,-2.3622718835568484,-12508.210180351827,6582.937214910862,0.18666666666666668,2.52,1.345e+06,4.301e+02,3.892e+00,2.413e+00,,,,141.623373969777,100.207014824652,208.42050657455727,120.10493145634194,159.8830632138693
ch63,38400,1053.393184490096,-32.33333247211049,-2.789883501502681,-12343.559222284912,6114.307854217497,0.18666666666666668,17.59,1.110e+06,3.479e+02,4.341e+00,2.516e+00,,,,170.77159795180748,106.04225592530771,205.3749774046937,154.08330127715521,182.69524596801065
ch64,38400,1556.6827027527297,18.839314275144,0.675343870153864,-6829.979536063673,11747.7204862949,49.99,50.013333333333335,2.423e+06,3.016e+02,1.740e+00,1.538e+00,,,,82.51048074768356,182.42213749095131,187.52192967192371,86.1909075600795,89.25599639400679
ch65,38400,483.96789564938814,6.289191751050514,2.1004392980905497,-2237.8616398790714,5102.716526625489,0.3466666666666667,49.99666666666667,2.342e+05,6.132e+01,3.201e+00,2.227e+00,,,,50.508374995354686,182.32453606215148,163.96093845038843,67.56206955965025,55.31669367778915
ch66,38400,514.3782919356321,2.5713349740292117,1.9291309725420505,-2684.646676072454,5596.303267485485,0.36666666666666664,49.99666666666667,2.646e+05,6.971e+01,3.286e+00,2.273e+00,,,,57.15430492432862,190.92076933061395,152.18973464759767,80.63476930048296,49.22905251886391
ch67,38400,528.6687384007414,0.2431559497860216,1.7645821978702039,-3979.50831616227,5714.8703112210915,0.32,49.99333333333333,2.795e+05,7.867e+01,2.912e+00,2.035e+00,,,,69.32969690773083,198.5716273322671,138.4092264793446,96.15693491070958,50.014579987655125
ch68,38400,895.077252464924,5.976624276019856,1.3507542656858311,-3876.099735600425,8792.5328037749,0.6966666666666667,50.01,8.012e+05,1.519e+02,2.394e+00,2.038e+00,,,,65.3531847084887,194.67885250691862,157.78352026809776,86.62989473974064,56.74653263874178
ch69,38400,1387.8279344892128,18.03710632944735,0.8439699200107794,-6249.881462520911,11088.14223871124,49.99,50.013333333333335,1.926e+06,2.669e+02,1.688e+00,1.550e+00,,,,69.57971684272044,180.05599221930814,184.64940701680462,74.15157989781997,79.38225953227898
ch70,38400,1382.3686392525503,13.869445429886154,0.8609550031548987,-5923.63044181602,11283.23229367418,49.99,50.013333333333335,1.911e+06,2.665e+02,1.922e+00,1.852e+00,,,,69.95595505566693,188.95233307317758,173.51112100644846,82.75475549155678,70.67786901199942
ch71,38400,869.9963217799794,3.6013425715521974,1.2416494069835466,-3792.1960388343455,8425.43372501346,0.5733333333333334,50.01,7.569e+05,1.497e+02,1.737e+00,1.568e+00,,,,87.98202913881399,204.03199097463673,153.14918368655708,108.99060758600083,72.3145862407068
ch72,38400,682.795364487497,2.500723505354297,1.5289413852293416,-4542.393203035762,6770.129841489612,0.28,49.99666666666667,4.662e+05,1.268e+02,2.137e+00,1.643e+00,,,,96.80759387138123,205.89501755912892,141.83572594493245,119.03284019652676,76.71018500425022
ch73,38400,590.1578168531787,4.158680175239895,1.0256108351528985,-4884.602756197989,4877.246469171569,0.23666666666666666,49.99,3.483e+05,1.023e+02,2.507e+00,1.630e+00,,,,110.88760862665899,207.16218112725662,131.4267062645288,132.6415976850126,88.48584436969828
ch74,38400,1538.0155095648959,14.331922120032274,0.7113781303543816,-6502.3082896767255,11833.308251523053,49.99,50.013333333333335,2.365e+06,3.007e+02,1.820e+00,1.734e+00,,,,82.66664586359487,190.13939278405812,175.5425907205784,93.45027815297608,81.37907148377839
ch75,38400,1126.6069125975619,6.472783928006134,0.8440264148294001,-4518.653658763449,9600.819259352747,49.983333333333334,50.013333333333335,1.269e+06,1.858e+02,1.539e+00,1.450e+00,,,,91.05186681154504,197.93842329606912,164.4488556880097,106.61797797072772,81.60371561896653
ch76,38400,443.0176437822911,-0.1352902098790677,0.9622240407001117,-3524.4825309850266,3807.3443229381305,0.25666666666666665,43.01,1.963e+05,5.805e+01,1.859e+00,1.174e+00,,,,115.97050737155449,203.8927764652203,142.97981759376478,133.99485727712744,97.7189587669662
ch77,38400,956.2726913760209,7.50101305491938,0.7473113300817499,-3955.7364348555907,7609.995161070923,49.99,50.013333333333335,9.145e+05,1.233e+02,1.025e+00,8.414e-01,,,,101.61895287770905,197.03341657045797,174.12806417289053,112.94881073333481,95.39448966332311
ch78,38400,565.9804505479134,1.7694621200029916,0.9040591246507196,-2430.1953879541734,5162.074457233962,1.1466666666666667,50.01,3.203e+05,5.770e+01,1.070e+00,7.219e-01,,,,110.55272509720825,201.4971156092032,163.14545503216945,124.75429718343365,98.78790231782615
ch79,38400,982.1501326021078,12.30449819901059,0.7646054011824952,-4429.762456818606,7578.543533820506,49.99,50.013333333333335,9.646e+05,1.310e+02,1.155e+00,8.334e-01,,,,108.45992992217728,186.40186129024062,182.0180727773069,113.64297073318599,107.21952758245169
ch80,38400,481.8012326349447,5.2703312002687275,0.45279812848476736,-4369.196985019996,3156.966666101768,0.29,50.00333333333333,2.321e+05,5.874e+01,2.906e+00,1.707e+00,,,,143.50508997056065,207.09404895947824,125.3753742278144,161.05446228129992,122.37577313317756
ch81,38400,380.5923122193319,6.531345055634447,0.46914347206981527,-3054.900247498966,2616.375385316381,0.30333333333333334,50.00666666666667,1.449e+05,3.429e+01,2.773e+00,1.568e+00,,,,158.17934033111268,206.3829849117332,130.18671550383664,173.18956900540147,138.85205648165388
ch82,38400,345.01159753994364,8.791250720445067,1.5986066701242523,-2404.4841071744754,3414.8243625653267,0.32,49.99333333333333,1.190e+05,2.915e+01,3.561e+00,2.177e+00,,,,168.9073729312987,200.7843574654897,136.3354964163046,180.8378811288511,152.12027294403586
ch83,38400,494.47128458105,12.57392954903513,1.3916806395290477,-4197.365786095362,4884.207006922912,0.26666666666666666,49.99666666666667,2.445e+05,6.610e+01,4.149e+00,2.196e+00,,,,189.52198251041705,191.35180112272093,157.8726781540979,195.28712681797018,178.1812203389772
ch84,38400,417.86041277294277,8.229786915648502,0.7948185765394462,-3844.37140082704,3974.486911557584,0.32,49.99666666666667,1.746e+05,4.559e+01,4.107e+00,1.796e+00,,,,197.49002902970977,171.6042713802766,179.24623337765198,196.35619307611734,192.8289259086966
ch85,38400,380.7142561905421,-1.2160244139140166,0.535356134043353,-4184.29850998201,2882.8204520241525,0.30666666666666664,45.32333333333333,1.449e+05,4.044e+01,2.513e+00,1.512e+00,,,,133.17036570047134,202.146509997325,137.5123453457525,149.16346907214546,114.85967881820036
ch86,38400,333.2496200444917,7.711302265912527,0.887185701227844,-2414.6514584540787,2965.871025471877,0.4766666666666667,50.00333333333333,1.111e+05,2.577e+01,3.035e+00,1.612e+00,,,,177.41286699673466,195.54727927151083,160.20674605100587,184.4446254836973,165.65782481515734
ch87,38400,442.2611081840583,11.277429263432147,1.1660185433158776,-2873.1228570580224,3949.9302144881876,0.46,50.00666666666667,1.956e+05,4.149e+01,3.123e+00,1.504e+00,,,,185.5990177114935,187.1143209681324,171.48912319328628,188.86339249394533,177.2800595725095
ch88,38400,267.8352015865469,-2.5384804649124066,0.16264488985612735,-2200.879838279566,2036.5038697964799,0.39666666666666667,49.99,7.174e+04,1.887e+01,1.625e+00,9.249e-01,,,,136.75298897760538,201.90674745234185,152.70744627127533,149.8677349142561,121.95612505377477
ch89,38400,197.2303817462468,-1.9337476441250996,-0.19156462786018444,-2162.9278624402828,899.0027165750993,5.62,47.14,3.890e+04,7.631e+00,2.401e+00,1.294e+00,,,,151.09627456763604,197.9959632730443,154.46454540026755,161.5320475710783,137.68350948260735
ch90,38400,208.20082825312093,3.106488552977251,0.11864027263125024,-1564.4670258051012,1149.1494071971385,11.673333333333334,50.00666666666667,4.335e+04,6.324e+00,2.236e+00,1.114e+00,,,,166.60614677102262,196.8674676525506,163.95421568954833,174.09804434174922,155.3162913721481
ch91,38400,428.11912602781615,11.745545982337765,1.3129413306883864,-2235.833066232412,4293.352390604635,1.8266666666666667,50.01,1.833e+05,3.218e+01,2.136e+00,9.626e-01,,,,178.64705603240927,179.61690499724816,185.48960662093265,178.48619143359718,174.51879287506327
ch92,38400,284.3750059622253,-0.31189424421189244,0.5840755676425134,-1574.0486832266108,2577.6475479766996,0.6866666666666666,50.00666666666667,8.087e+04,1.722e+01,1.189e+00,6.535e-01,,,,131.1998852719874,197.1597110977522,165.8254502355238,141.2895825725951,120.79174860942665
ch93,38400,261.97417928159405,5.484671702167589,0.6822104618577944,-1423.5770140891132,2307.0684232120084,21.243333333333332,50.013333333333335,6.863e+04,9.594e+00,1.695e+00,7.844e-01,,,,161.68465714593745,190.88982574793786,176.15529157304314,166.16738914812424,154.1854013773285
ch94,38400,449.59188476180265,5.9756782179088574,0.9952782370398102,-2313.4584068993713,3828.293491171314,3.87,50.01,2.021e+05,3.472e+01,1.211e+00,6.854e-01,,,,125.19654758436317,185.61992463267308,175.75493874460182,130.5731616249344,120.53603236515984
ch95,38400,290.697773787412,4.217767404346576,0.9163825795215944,-1838.6136490745912,2453.901346352558,10.466666666666667,50.01,8.451e+04,1.397e+01,1.487e+00,7.648e-01,,,,141.39351393653055,186.56307072906202,174.78538163710567,146.23343958523307,135.28431571860818
ch96,38400,415.814919740871,5.9828417406573005,1.282978512181709,-4319.193213208884,3924.45931120294,0.31,49.99,1.729e+05,4.706e+01,3.047e+00,1.800e+00,,,,112.14792108524844,197.33516533374834,92.81014278130806,135.3897705852675,92.92249939061561
ch97,38400,589.9909199673194,11.829911982419373,1.6937866378511865,-4378.3806624991375,5898.254849372502,0.22,39.163333333333334,3.481e+05,1.033e+02,3.365e+00,2.104e+00,,,,123.19111122805461,198.781067389212,73.35511204727675,146.68536132964246,100.76188552497327
ch98,38400,769.232627558294,17.464169044577528,1.9499781629533366,-4340.661864162938,7881.228426670142,0.20333333333333334,44.42,5.917e+05,1.794e+02,3.412e+00,2.185e+00,,,,134.71613053093793,199.4610326162823,58.65222680337972,157.44561565390111,111.25948104046866
ch99,38400,909.0344782329846,22.77265501165911,2.0464805295444553,-5116.535538749775,9281.361891311351,0.19666666666666666,30.756666666666668,8.263e+05,2.550e+02,3.985e+00,2.510e+00,,,,145.90222169613622,197.36147588577157,44.69980525217363,167.11794406089635,122.54120416597176
ch100,38400,336.36415212275085,2.4818338487220855,0.4044174452499355,-3723.963545071715,2406.8499361961767,1.6266666666666667,50.00666666666667,1.131e+05,2.331e+01,3.058e+00,1.782e+00,,,,97.60855975355821,195.04765510663185,92.73718052990809,123.40164382623337,74.96665225616431
ch101,38400,684.3397196610855,13.725555847599042,1.7606544179848231,-3743.3797610331776,6666.266568013817,0.21,40.22,4.683e+05,1.411e+02,3.366e+00,2.115e+00,,,,122.49708279506082,197.9322178327485,60.032268811543155,147.0530901061475,96.21795116801336
