,#uniqueValues,std,mean,skew,min,max,f50,f95,energy,E10,E1020,E2030,EcHPI,E260300,E300340,dist_nas,dist_lpa,dist_rpa,dist_mrk4,dist_mrk5
ch101,38400,429.9951800951945,-5.370678962757815,0.15848616687666453,-3205.709782679836,2907.126445542995,0.36666666666666664,49.99666666666667,1.849e+05,4.654e+01,3.500e+00,2.177e+00,,,,128.390001428448,195.86188118252062,57.70619642334737,156.03597943158027,98.8418631688802
ch102,38400,343.29895510816755,-1.2586430274468308,0.16025255876739083,-2070.805160477787,1954.3896908167449,1.3433333333333333,49.99666666666667,1.179e+05,2.644e+01,3.491e+00,2.012e+00,,,,93.20663134988273,193.67881675977486,98.07813155394719,126.17510570613968,62.03205991790801
ch103,38400,374.48069608756794,-2.9748315677512682,0.14703257507693768,-2374.828833769197,2423.94612858486,0.5233333333333333,49.99666666666667,1.402e+05,3.351e+01,3.312e+00,1.994e+00,,,,108.87817111507535,197.91349825600238,83.31406749471005,139.97645990342525,76.7518107163339
ch104,38400,425.538194277371,-5.258641405831324,-0.046843888258533715,-3928.3022310386136,2095.8765978922575,0.8666666666666667,49.99666666666667,1.811e+05,4.273e+01,4.731e+00,2.655e+00,,,,137.97676901349448,199.0609776147287,56.97545099248515,163.38646667560567,107.96661126992919
ch105,38400,436.0172753874868,-2.1562863269649557,0.3438099364045045,-3817.8701097449634,3712.018501499667,0.2866666666666667,49.99666666666667,1.901e+05,5.085e+01,2.985e+00,1.882e+00,,,,92.82190703321457,199.21760807834787,110.56836495802263,125.57299562962356,61.47124735827896
ch106,38400,451.3436405913321,-5.216182972122388,0.0910288512722397,-2934.0333949527644,2801.865022196933,0.36666666666666664,49.99666666666667,2.037e+05,5.013e+01,4.118e+00,2.487e+00,,,,124.52971978276615,204.95861565487016,83.40981384496953,152.7844745922328,92.63954466610231
ch107,38400,559.7429054890638,-3.5668677111120033,0.7243650440150717,-5411.602975935925,5539.200431479595,0.23666666666666666,49.97666666666667,3.133e+05,9.151e+01,2.854e+00,1.941e+00,,,,96.73617438189648,203.41282352581666,120.93575533618382,127.52206368857165,67.22320978469621
ch108,38400,516.5390220036686,-4.842685868638988,0.4935025607193412,-4532.748973322124,4616.065309417326,0.2733333333333333,49.99666666666667,2.668e+05,7.177e+01,3.189e+00,2.099e+00,,,,111.81967326660873,207.38453198426578,108.43514922075843,141.2647769210804,80.7371561259524
ch109,38400,482.13207144917004,-6.042850516853116,0.05926955135602214,-3686.1767118617827,2966.4975359506643,0.81,50.00666666666667,2.325e+05,5.244e+01,5.997e+00,3.148e+00,,,,141.56688983562356,208.64966631834818,90.0818061049785,165.4445677582244,112.26715096197384
ch110,38400,622.7991057887473,-4.449210027876662,0.9192436087413712,-6196.797705656184,6382.397974566491,0.22333333333333333,47.666666666666664,3.879e+05,1.161e+02,2.701e+00,1.911e+00,,,,106.28799036412973,207.48930916947796,128.9838691809825,133.7536769247806,79.36516219956897
ch111,38400,483.06535963670376,-5.517259578942507,0.2689586637539302,-3699.408198862969,3900.2340998886025,0.3933333333333333,50.013333333333335,2.334e+05,5.381e+01,4.489e+00,2.542e+00,,,,134.17941643477218,211.38758812754128,109.80607727771104,158.19507897421153,105.93409127653553
ch112,38400,448.0695971072811,-7.526097713541438,-0.21038623144113064,-3914.716746319788,2111.995772794861,0.36333333333333334,49.99666666666667,2.008e+05,4.974e+01,3.944e+00,2.371e+00,,,,164.87910571567832,193.99821180161263,39.63737459534653,185.06878191109806,140.51761476234063
ch113,38400,416.0304909957983,-6.704740829421443,-0.1768106583980504,-3406.3029887140383,1804.0223924180423,0.46,49.99666666666667,1.731e+05,4.274e+01,4.062e+00,2.153e+00,,,,173.09807608557244,196.64687280528685,49.17067583770733,191.2060566695691,148.5506793307654
ch114,38400,375.65649398223354,-6.092069520758529,-0.21505022552598607,-2455.802511196934,1532.8375480910984,0.35333333333333333,49.99666666666667,1.411e+05,3.534e+01,2.807e+00,1.686e+00,,,,191.70175765298205,194.77058409428685,62.47374295185381,206.01521902695552,170.66816884955546
ch115,38400,369.47466510555836,-4.386028114244373,-0.37498394179083244,-2681.616351595109,2395.0711008442613,0.27,49.98,1.365e+05,3.633e+01,2.585e+00,1.612e+00,,,,202.89839679346602,192.6702420889705,77.92637929047984,214.08520404594128,184.13722818016407
ch116,38400,432.30949957356495,-6.028703155378471,-0.123294256718743,-4061.6977583464786,1919.183529953457,0.44666666666666666,49.99666666666667,1.869e+05,4.607e+01,4.238e+00,2.406e+00,,,,157.42524287459423,195.2283799591867,39.60967048872194,178.74563330560127,130.9396269171079
ch117,38400,421.1917845972366,-5.830483016475881,-0.22862105163460728,-2546.0000091779066,2014.3644489826493,0.31333333333333335,49.99666666666667,1.774e+05,4.616e+01,3.823e+00,1.976e+00,,,,185.24230458751364,195.37189038826912,61.7381080891119,200.20039928868448,162.8953888175321
ch118,38400,421.2309435473434,-6.357914495141789,-0.20006455206392953,-3573.0209357113768,1773.1433770833346,0.57,49.99666666666667,1.774e+05,4.336e+01,5.030e+00,2.504e+00,,,,170.0669244976957,200.73239931576796,60.34854026758616,188.68487526133515,144.39705602487285
ch119,38400,429.4948911754874,-4.442635782201673,-0.48457421243274795,-3336.4733566703267,3205.5062639538287,0.26666666666666666,47.44,1.845e+05,5.014e+01,4.487e+00,1.990e+00,,,,194.67436863384427,197.8179612496515,86.27191969371651,206.52863634158743,173.99968605972967
ch120,38400,428.33217326656944,-6.153007089607631,-0.12210932723151152,-3566.3427373406757,1890.4361425560958,1.1266666666666667,49.99666666666667,1.835e+05,4.231e+01,5.555e+00,2.762e+00,,,,171.1445827449474,206.6892461802595,77.9184435599638,189.5396278970563,145.24969963608456
ch121,38400,414.58686667225055,-5.1319353872216285,-0.19087754914333846,-2572.1439671648527,2036.8690324613422,0.3433333333333333,49.986666666666665,1.719e+05,4.382e+01,4.856e+00,2.336e+00,,,,183.67878872887115,205.85156909026205,86.13558081380523,198.9576479413972,160.0707028903617
ch122,38400,475.4792755733189,-6.635695498387094,-0.03210677517897787,-3950.6760512635933,2580.9025050225164,2.0766666666666667,50.016666666666666,2.261e+05,4.670e+01,6.687e+00,3.288e+00,,,,158.21695824009248,210.26592553810548,90.74617536433246,178.75411941828406,130.96659596592863
ch123,38400,415.59399009051276,-5.939122093489112,-0.11924779147669543,-3292.9049401389975,1757.3543706313123,1.6066666666666667,50.00666666666667,1.727e+05,3.721e+01,5.326e+00,2.631e+00,,,,173.99051681479943,211.58405546000017,96.05326002019592,191.31516591303023,148.89915019662962
ch124,38400,424.6557356274847,-4.1882489782831325,-0.33749883563925626,-2991.136871574976,2833.57841959988,0.26666666666666666,47.86666666666667,1.803e+05,4.798e+01,4.745e+00,2.385e+00,,,,186.66306251657528,209.73287752944054,103.24303360390194,200.61953382202594,164.04378715663336
ch125,38400,477.9182226889122,-2.188697880987037,-0.7513106587856125,-4477.594131386015,4323.979514565935,0.23,25.936666666666667,2.284e+05,6.599e+01,5.047e+00,2.363e+00,,,,199.0425468891528,207.22826285379068,115.39417845160062,209.27678795876722,179.31549581780237
ch126,38400,495.769069040422,-6.046316980352428,0.12896012654054737,-3403.0265879692142,3476.1010019112964,1.6066666666666667,50.016666666666666,2.458e+05,5.097e+01,6.814e+00,3.451e+00,,,,150.1326444584496,210.81851153824303,105.61560575788191,170.68158713619817,123.58642259487165
ch127,38400,351.988052324791,-3.458442143225585,-0.23838082646207046,-2305.8723397302433,1971.0292673208635,0.64,49.99333333333333,1.239e+05,2.987e+01,4.168e+00,2.140e+00,,,,182.79079548159487,213.70832793625598,115.76889839001964,196.88413147822567,160.36222687529602
ch128,38400,489.41824361902474,0.7571896240516461,-0.057580100509097676,-2516.672509203306,2260.640955231486,3.68,50.02,2.395e+05,4.579e+01,5.326e+00,1.891e+00,,,,202.7187845340699,110.8150363210755,183.72387394300694,184.9989209939679,209.54356044206153
ch129,38400,647.3479605152074,-2.1316826853231516,-0.17619006723820335,-2992.699985018994,2840.712772742372,1.6966666666666668,50.02333333333333,4.191e+05,7.552e+01,2.959e+00,1.689e+00,,,,219.39236225913226,121.16463972266183,172.62956724113042,205.771548998343,222.97215142449764
ch130,38400,759.7295649786645,-2.0913353659094036,-0.24263176488159985,-3897.0207065806208,3109.9504526869187,0.5266666666666666,50.02333333333333,5.772e+05,1.100e+02,3.441e+00,2.127e+00,,,,224.5810905519122,136.18773082931503,164.09252847684553,214.18730372231659,224.83152489522013
ch131,38400,788.5666632725855,-1.5246986220080414,-0.3510746783967383,-5060.126315651933,4119.503329474327,0.3233333333333333,50.02,6.218e+05,1.320e+02,5.003e+00,2.673e+00,,,,221.15599730568135,150.13642179514775,151.60934292533537,214.28100644317544,217.40145805324153
ch132,38400,482.10948395314045,0.4182253405680406,-0.07911921253683601,-2389.3142581962366,2149.1941360183578,1.72,50.02333333333333,2.324e+05,4.576e+01,3.537e+00,1.598e+00,,,,206.3613983136412,104.63029546068232,180.46354588318465,188.91226990602388,213.39372885774446
ch133,38400,634.1616682671892,-1.3081268726568573,-0.13324790075974005,-2950.5672728846234,2768.0004082590895,2.58,50.02333333333333,4.022e+05,7.305e+01,3.652e+00,1.801e+00,,,,214.237812944351,121.9906721114684,172.11773728101713,200.38306234410996,217.45711903735597
ch134,38400,712.7065407080585,-1.2036669515977996,-0.4057441701765076,-4884.98866575112,4191.584572920786,0.3,50.02,5.080e+05,1.127e+02,5.234e+00,2.539e+00,,,,217.94500935713484,154.57133496415264,155.88239586593878,210.94898273010753,213.83752056135918
ch135,38400,675.8169570563347,-1.3711479193055485,-0.20426315293523067,-3218.5318698607734,2812.545289222119,1.2433333333333334,50.02333333333333,4.567e+05,8.707e+01,4.877e+00,2.206e+00,,,,215.89035442822586,141.47185725797874,167.54774715964604,205.12971458783707,215.46073940017573
ch136,38400,851.5244017510992,-1.5933587972013425,-0.3439198554245139,-5340.4393708664475,4484.28963623203,0.31,50.02,7.251e+05,1.514e+02,4.203e+00,2.711e+00,,,,227.21562945168125,150.304404219106,152.31767595917853,220.5063774371877,223.91111864298168
ch137,38400,603.3604199038731,-0.7903219608471417,-0.11581694773963176,-2940.638368956112,2551.2907563614576,4.6466666666666665,50.02333333333333,3.640e+05,6.521e+01,5.119e+00,2.023e+00,,,,210.70914464805855,126.84424651180414,176.63918752133313,196.40606362837482,213.89446385360247
ch138,38400,597.2246267661502,-0.22558920815508712,-0.2732950384261235,-3622.3735371749085,3005.6297409454364,0.42333333333333334,50.02,3.567e+05,7.619e+01,5.607e+00,2.188e+00,,,,215.5685607026145,149.32005837606786,174.65838234846143,204.71607534134637,214.9890434580658
ch139,38400,474.4113995799392,2.588687691021591,-0.16433105049095784,-2600.9687680677293,2192.3762391167993,0.9633333333333334,50.016666666666666,2.251e+05,5.100e+01,8.155e+00,2.372e+00,,,,205.15352906934697,137.05137898329184,191.92825084906687,189.35123700667205,209.72670463587062
ch140,38400,504.06951861989614,1.4789553991723403,-0.29758871873234105,-3359.149958624223,2780.090762717151,0.38666666666666666,50.016666666666666,2.541e+05,5.896e+01,6.598e+00,2.131e+00,,,,212.09309624817698,148.82647964394016,184.61040876512754,199.4594483131998,213.3110174737658
ch141,38400,585.0925796612336,1.6564484164277777,-0.8624295947793441,-6097.5761072168025,5274.550222436446,0.22666666666666666,49.983333333333334,3.423e+05,9.868e+01,4.239e+00,2.038e+00,,,,219.3411175442227,176.24593144819224,165.4902966230692,214.40107089399515,212.92930070246393
ch142,38400,417.78387847255635,3.2517241459968487,-0.195648681765978,-2395.22362266157,2051.968293962457,1.0733333333333333,49.99666666666667,1.745e+05,4.094e+01,8.193e+00,2.477e+00,,,,201.91886166547903,145.24870980000318,197.33133844717779,186.38515593338542,206.50065899922637
ch143,38400,414.5567001737894,3.0722366406940425,-0.7031949426877779,-3965.064783920534,3931.734092527564,0.31666666666666665,43.07333333333333,1.719e+05,4.614e+01,5.161e+00,1.902e+00,,,,209.77405187935008,175.59184281831108,185.79491665632725,201.7644496000172,206.9042240201273
ch144,38400,430.43404057562276,-3.2307070476996924,-0.5608292386351831,-3574.5626273789594,3539.515501655748,0.3333333333333333,49.99666666666667,1.853e+05,4.690e+01,4.754e+00,2.056e+00,,,,204.9371551072756,191.86116167348993,100.01734334520815,212.9338005137946,187.46347494267042
ch145,38400,588.1690450830488,-1.668761381552224,-0.6649014739612575,-5092.048836959845,4773.499779742258,0.25333333333333335,50.00666666666667,3.459e+05,8.904e+01,3.844e+00,2.325e+00,,,,220.38548099063908,182.04940876640475,110.92037100040667,224.52565075741407,207.271076565068
ch146,38400,728.9456613866816,-1.2790262448866023,-0.5732265685277895,-5911.325691157318,5319.453497247967,0.25666666666666665,50.016666666666666,5.314e+05,1.296e+02,4.450e+00,2.745e+00,,,,224.8779195506344,173.42544108820448,125.45068936196849,225.48400774158597,214.82360847455303
ch147,38400,780.3964632813775,-1.625557362364704,-0.5127101901738653,-5918.130619696734,5145.475486785598,0.28,50.02,6.090e+05,1.428e+02,5.910e+00,3.115e+00,,,,220.0450656137701,161.49120940884177,138.18496887862617,216.8498566524332,212.8277631704217
ch148,38400,471.24878696544823,-2.703154218781336,-0.6696986274093026,-4125.43964940558,4087.51108708118,0.2633333333333333,49.99333333333333,2.221e+05,6.033e+01,4.023e+00,2.038e+00,,,,207.08369918553933,188.7523776929556,93.88966375710329,215.08803456381315,190.1066480717538
ch149,38400,558.9786738409339,-2.0539069105285126,-0.5562293980199973,-4665.256042786015,5138.192193101694,0.29333333333333333,49.99666666666667,3.125e+05,7.939e+01,4.949e+00,2.519e+00,,,,214.16279333551782,181.1754786679446,109.69518712673995,218.36475976859177,200.40025406182727
ch150,38400,671.8427002918437,0.30155294958960666,-0.777947838202939,-6508.791692115991,5701.515902522197,0.22666666666666666,49.99666666666667,4.514e+05,1.232e+02,4.998e+00,2.542e+00,,,,219.0412450967241,174.10427628425188,152.07632884641544,215.77374740947644,211.1269294930078
ch151,38400,632.8166876776522,-1.8395021712375623,-0.6584817734104891,-5288.50849328896,5039.035834478817,0.26666666666666666,50.01,4.005e+05,1.006e+02,5.800e+00,2.777e+00,,,,216.39115205608067,176.16745422090997,130.45746706251174,216.72861495570902,205.490037686597
ch152,38400,858.0322437433492,-1.1411299174278429,-0.44978628108515933,-6179.652275109558,5282.575046046478,0.27,50.02,7.362e+05,1.666e+02,4.794e+00,3.060e+00,,,,226.6399756785285,162.06640972510283,139.27350817631708,223.5139074655545,219.9571450184298
ch153,38400,495.46032405244205,-3.084324444329112,-0.5136737110709816,-3882.358509965578,3849.894481612988,0.38,50.00666666666667,2.455e+05,5.890e+01,5.818e+00,2.517e+00,,,,210.97137558961526,184.4987426239464,114.97341562536816,215.19945747453883,196.6686567381313
ch154,38400,622.4165797915423,-0.2962662148217483,-0.8552008660156581,-6045.62364339327,5678.538588907145,0.23,49.99666666666667,3.874e+05,1.076e+02,5.377e+00,2.494e+00,,,,217.59935658424126,183.5806151651521,139.55874524977293,217.94611905383798,206.37938599747764
ch155,38400,561.3960144008267,-0.5607384655861761,-0.9519176736993437,-5694.048181448043,5598.869249654591,0.22666666666666666,25.04,3.152e+05,9.243e+01,6.085e+00,2.520e+00,,,,207.77354993477817,201.45897654482906,128.06283680975366,214.11348083020525,191.2621199167486
ch156,38400,627.1266038524657,0.6302571573288109,-1.0013273440826704,-6641.349375580604,6279.645790205507,0.22666666666666666,28.45,3.933e+05,1.164e+02,6.067e+00,2.481e+00,,,,213.93800942264792,194.0967582424221,140.8005285180771,216.4402788052425,200.73620016610334
ch157,38400,588.2740374980742,0.8444921331093591,-0.9527901345246451,-6098.783780687986,5993.932532265184,0.22666666666666666,28.043333333333333,3.461e+05,1.017e+02,5.871e+00,2.540e+00,,,,204.96321301317818,206.08498602596197,136.18642632641448,211.57735557496207,188.36724817486214
ch158,38400,573.5713435505154,3.5930067490774733,-0.8146350541840127,-5992.993582230043,5761.531272421409,0.25333333333333335,49.99666666666667,3.290e+05,9.118e+01,5.152e+00,2.134e+00,,,,209.8529937821774,195.34598089302807,166.70766269148012,209.1241738631541,200.071458437427
ch159,38400,559.1302072339773,3.0945367598424753,-0.9163960484063577,-5988.299596570024,5614.89760832674,0.24,39.086666666666666,3.126e+05,9.103e+01,4.700e+00,2.077e+00,,,,215.44013051156801,181.25107391960344,171.00916100163536,210.7489687303273,208.9808489751604
