,#uniqueValues,std,mean,skew,min,max,f50,f95,energy,E10,E1020,E2030,EcHPI,E260300,E300340,dist_nas,dist_lpa,dist_rpa,dist_mrk4,dist_mrk5
ch100,38400,980.1620592268262,-9.259779344039673,-0.15200097922866718,-10526.914072028121,7340.803592851363,0.4866666666666667,50.013333333333335,9.607e+05,2.545e+02,7.212e+00,3.807e+00,,,,103.70981592583728,200.0072548094311,93.85490164138845,133.03460974677702,78.83055018793634
ch101,38400,755.4389012666311,-7.793720999392349,-0.21700789696594697,-9152.58114549977,4815.271842473965,0.5566666666666666,50.00666666666667,5.707e+05,1.584e+02,7.629e+00,3.315e+00,,,,129.92625732506403,199.69838279519197,60.93554551920527,155.49804649426264,104.82427809675134
ch102,38400,699.4904316028798,-2.4848899351832827,-0.2320433661482027,-6882.0925269027475,4782.933137130689,0.6566666666666666,50.02333333333333,4.893e+05,1.103e+02,5.940e+00,3.017e+00,,,,98.20293501075842,202.53530915089436,101.0591946857674,127.8204254994453,70.85039874151225
ch103,38400,710.459224457152,-2.836333728356589,-0.3797107497503767,-8669.625676012298,4651.347537398567,0.6366666666666667,50.013333333333335,5.048e+05,1.270e+02,7.288e+00,3.260e+00,,,,112.32320662662563,204.04689355469665,86.26340808588148,140.2869018364908,84.68220914632892
ch104,38400,661.6276758293059,-2.2844340634794333,-0.3671450185138796,-7680.078522039269,3791.1967596327313,0.6366666666666667,50.01,4.378e+05,1.133e+02,9.811e+00,3.783e+00,,,,138.35232322482852,199.33990724214675,58.94065083414599,161.1910285706072,113.3399938940608
ch105,38400,616.5697158911488,-1.7088622372662046,-0.02673107319427134,-3355.2189244141387,4008.2645034937664,0.73,50.02333333333333,3.802e+05,8.038e+01,6.295e+00,3.151e+00,,,,98.14075477286144,207.4404470609295,113.18251791364207,126.7719914137406,70.61818303814334
ch106,38400,663.1823563550633,-0.9515135911342926,-0.26072829063330116,-6491.935994503182,4162.72479043664,0.6466666666666666,50.013333333333335,4.398e+05,1.126e+02,9.014e+00,3.681e+00,,,,126.54186349685243,207.4651104456337,85.51590336549951,151.31095295747127,99.54531953027666
ch107,38400,640.7693003533469,-2.243231576891887,0.05748056917087045,-4128.85428359335,4307.511364869525,0.6666666666666666,50.013333333333335,4.106e+05,1.017e+02,7.140e+00,3.505e+00,,,,101.62981084335821,210.49614935182038,123.14334492237062,127.91154050609308,75.54228996867221
ch108,38400,656.4858393447163,-1.7496108997625186,0.0003123763267117938,-4183.889487027266,4360.304387082077,0.6566666666666666,50.013333333333335,4.310e+05,1.086e+02,8.032e+00,3.451e+00,,,,115.27114437317931,211.95668115375145,110.48965368981362,140.49846314622434,88.44552494093176
ch109,38400,667.4262459015537,-0.9997279849670994,-0.09446551495745666,-5025.3690754137015,4178.065965903103,0.6533333333333333,50.013333333333335,4.455e+05,1.123e+02,1.137e+01,4.360e+00,,,,141.89370820525426,207.32164390995027,90.9818883280984,162.21236546780798,117.4978424750419
ch110,38400,599.9068013231025,-2.039847972854133,0.11560381574604366,-4006.386511077144,4062.3306339245732,0.6466666666666666,49.983333333333334,3.599e+05,1.001e+02,6.692e+00,3.294e+00,,,,110.06850908955465,212.68474932319396,130.71925204151987,132.93598274192428,86.23582606406754
ch111,38400,587.7042892519,-1.3470596896627363,0.0026708687012043596,-3755.6970086459305,3588.929750952941,0.6566666666666666,50.01,3.454e+05,8.668e+01,9.194e+00,3.893e+00,,,,135.24881956537763,211.3624329395957,110.80965743563473,155.2027304080515,111.39824853045268
ch112,38400,717.0787207066973,-2.4790826916386965,0.09117278555669035,-4057.0841621615505,7411.633380359256,0.54,50.013333333333335,5.142e+05,1.379e+02,6.822e+00,2.763e+00,,,,163.40464838736435,192.12557568032042,40.546997070694715,182.61803232778064,143.57208948126342
ch113,38400,560.734696049346,-0.3702603931143805,-0.012545084355132637,-3921.933358383934,5251.1076789052795,0.64,50.013333333333335,3.144e+05,8.094e+01,6.558e+00,2.451e+00,,,,170.7059184941273,191.01419595283477,48.14541975360354,187.2860502638123,151.13235158767927
ch114,38400,527.9540027268969,1.2606386929326427,-0.09505728285085131,-3257.33183184274,4573.306482276587,0.6333333333333333,50.013333333333335,2.787e+05,6.947e+01,4.584e+00,1.764e+00,,,,188.21858402073826,186.89681099518955,60.42083698456308,201.73007702106128,171.9559322993151
ch115,38400,485.68900199424854,1.940889516300787,-0.16489810369141883,-3178.189174513018,3078.4549538889173,0.6833333333333333,50.02333333333333,2.359e+05,5.138e+01,3.947e+00,1.866e+00,,,,198.52699649865866,182.21113060720086,75.26424355049826,209.11508502783195,184.50188956880825
ch116,38400,589.7534301418322,-2.5582073924874873,-0.015963413283537613,-4905.319644132903,5407.813237234879,0.6466666666666666,50.01,3.478e+05,8.987e+01,7.473e+00,3.053e+00,,,,156.16339438751257,192.78857704580858,40.460766498875714,175.82929662946444,134.5513344876531
ch117,38400,571.7846693060718,1.1568706647079339,-0.10322601379103748,-3590.500806862687,4487.8664378685535,0.6333333333333333,50.013333333333335,3.269e+05,8.016e+01,6.185e+00,2.087e+00,,,,181.85979959543405,186.99106725959103,59.62254729634011,195.475734000149,164.4860015748854
ch118,38400,567.8531182581752,0.5143801198966407,-0.12820653046051825,-4212.049329437231,4558.827318001971,0.65,50.01,3.225e+05,8.049e+01,8.762e+00,3.021e+00,,,,167.86840414167318,194.6655094588278,59.4680270476496,184.3662305494985,147.3300696198064
ch119,38400,521.7225310135635,0.9114181023918064,-0.1022586793565384,-3113.6284477545028,3266.7077932373068,0.7433333333333333,50.02,2.722e+05,5.911e+01,7.253e+00,2.337e+00,,,,190.4591854742041,186.15277077986227,83.71248640748705,200.5988951080517,174.81774076955963
ch120,38400,617.0673003311587,1.1159031231932004,-0.1441218296612019,-4115.66746264422,4107.188170925581,0.65,50.013333333333335,3.808e+05,9.510e+01,1.044e+01,3.257e+00,,,,169.05128281002854,200.02863597487584,77.0901308866922,184.7949312632212,148.31572564833616
ch121,38400,584.632696809583,1.196270111200736,-0.13876846261279677,-3787.8048823624486,3836.549266781825,0.6433333333333333,50.013333333333335,3.418e+05,8.244e+01,9.162e+00,2.696e+00,,,,180.5886566732162,196.59015651847474,84.47554308961733,193.4588808301065,162.11158696696597
ch122,38400,672.3028515411236,0.2271290209846357,-0.08426863822612166,-4296.875676466242,4272.759049491642,0.6566666666666666,50.013333333333335,4.520e+05,1.114e+02,1.176e+01,4.056e+00,,,,157.20148986304844,205.8175102225708,90.72574495154934,174.44087637432452,134.95188966076304
ch123,38400,633.6367415459413,0.413191943675508,-0.10722272050809609,-4215.5911753679375,4111.969292536891,0.6466666666666666,50.013333333333335,4.015e+05,9.822e+01,1.017e+01,3.186e+00,,,,171.83258074417503,204.22773436840694,95.1653246021427,186.11526296090028,151.78534568185742
ch124,38400,576.9695233391835,0.5073839236788388,-0.1399326722445944,-3853.250395182131,3498.934944183924,0.6433333333333333,50.013333333333335,3.329e+05,7.896e+01,9.308e+00,2.834e+00,,,,183.42096630784545,199.65185544385432,101.5961428340922,194.63327978180607,165.8191609891612
ch125,38400,506.5459981176114,0.6965111477212359,-0.14139499538042596,-3348.225333320206,2778.4647285345245,0.7,50.013333333333335,2.566e+05,5.730e+01,8.597e+00,2.751e+00,,,,194.75520938081996,194.37119447877242,113.13983608433462,202.53325052290995,179.94756879952538
ch126,38400,619.6535966344275,-0.5128198281379965,-0.016160500017323637,-3782.8616815182095,3880.690824243453,0.6666666666666666,50.013333333333335,3.840e+05,9.348e+01,1.124e+01,4.561e+00,,,,149.60141123178835,207.47602436345383,105.81822549352803,166.44000516457209,127.70177165207451
ch127,38400,493.97608392418874,-0.339874084814439,-0.10055509315719734,-3363.237862661371,3122.2351225328334,0.66,50.013333333333335,2.440e+05,5.694e+01,8.372e+00,2.739e+00,,,,179.93182601710228,204.43067129051425,114.46850914055827,190.8645214211587,162.3260891466822
ch128,38400,501.9062199601936,2.698506624263623,-0.015231723303537345,-2372.926853958385,2604.5019214040058,5.71,50.02333333333333,2.519e+05,4.902e+01,7.098e+00,2.743e+00,,,,193.35742943890273,86.31082100948501,180.85264860488675,176.45972185742892,202.60326623091055
ch129,38400,708.5707062814545,1.016835102869509,-0.018642640154643418,-3809.8085805350315,3467.7639191954104,2.8466666666666667,50.02333333333333,5.021e+05,8.886e+01,3.262e+00,2.176e+00,,,,210.4032623609692,97.9366536956566,169.54575763845313,198.35864030512752,216.78669464155993
ch130,38400,825.2567571761942,1.641418215214316,-0.009589449739522811,-3653.3208414063606,4021.5454109166253,3.1266666666666665,50.02333333333333,6.810e+05,1.185e+02,3.473e+00,2.192e+00,,,,215.9513110734057,113.65321475832859,160.84137677490406,206.77660956261244,219.41913031670111
ch131,38400,832.8904844202574,2.3759430481382786,-0.011927925590422321,-3802.350702577387,4115.1968926607715,2.6433333333333335,50.02333333333333,6.937e+05,1.240e+02,4.973e+00,2.550e+00,,,,212.95575435602547,127.8422105097392,148.17795413069342,206.44308412051234,212.91661116255767
ch132,38400,507.27366276934333,1.2428542060750916,-0.022093924696063458,-2603.671032078939,2684.1434959979997,0.9733333333333334,50.02333333333333,2.573e+05,5.275e+01,4.314e+00,2.342e+00,,,,196.9756337267377,79.74308374406759,177.5669016868459,180.96249027431634,206.4030774758543
ch133,38400,670.7136046585463,1.9958643979203683,-0.004404145614552117,-3378.7202720706023,3426.0875420909065,4.033333333333333,50.02333333333333,4.499e+05,8.105e+01,4.267e+00,2.341e+00,,,,205.1563863327746,97.4509031278825,168.9765090079351,192.35297480312153,211.28006045873616
ch134,38400,737.6499812332138,3.0717466570973224,-0.015784967061551858,-3469.644281795552,3747.181816328814,4.536666666666667,50.02333333333333,5.441e+05,1.010e+02,7.197e+00,2.794e+00,,,,209.78047428514947,131.9845709667521,152.4993523104343,202.58502640514362,209.43545051992226
ch135,38400,713.0305909436569,3.226701646907025,-0.005702083708978356,-3040.3793208988523,3588.028279901668,7.983333333333333,50.02333333333333,5.084e+05,9.046e+01,6.886e+00,2.699e+00,,,,207.21019338315176,117.61987469363851,164.27791437166596,196.58301459816394,210.13488521506474
ch136,38400,921.6847322789484,2.040464079858376,-0.014708567083774987,-4142.847068587059,4372.093080061077,2.2,50.02333333333333,8.495e+05,1.480e+02,4.102e+00,2.579e+00,,,,219.10095496360145,129.18322471541984,148.95743310567713,213.28541369154036,219.40238185921993
ch137,38400,625.2516846815142,3.1012041911646784,-0.01055325861222738,-2870.190579530222,3117.5807628649322,8.323333333333334,50.02333333333333,3.909e+05,6.908e+01,6.957e+00,2.807e+00,,,,201.63377194496354,102.30808650912128,173.54028146164148,187.80136471750959,207.72911195055272
ch138,38400,579.735790872135,4.314295537874135,0.003378504627325498,-2938.3765745846076,3121.7963787199074,5.486666666666666,50.02333333333333,3.361e+05,6.863e+01,9.254e+00,2.814e+00,,,,207.02947263939328,126.15503314211286,171.4958427436304,195.82436865711696,209.77495762053408
ch139,38400,493.5567126913042,5.344346749764437,-0.05489375485224569,-2648.8675168762156,2506.726757619659,1.5433333333333332,33.67333333333333,2.436e+05,6.003e+01,1.285e+01,3.503e+00,,,,196.33454696136462,115.42839235147413,189.14710155093783,180.21236962284797,203.4709694693633
ch140,38400,476.50152118346017,5.18311773365729,-0.021226806270435092,-2674.7247334681647,2541.3885839235,4.056666666666667,49.99,2.271e+05,5.335e+01,1.172e+01,3.031e+00,,,,203.53111432526444,126.5495558862516,181.6422512797788,190.3482696667209,207.77544265889364
ch141,38400,460.0787399609172,2.830145035979991,-0.02340323871638231,-2459.9811981238004,2497.36563118059,0.7,50.013333333333335,2.117e+05,4.993e+01,6.715e+00,2.376e+00,,,,211.83586569558312,155.41394008786884,162.36793835935396,205.65610842609516,209.3222035813653
ch142,38400,484.798082823042,5.038001454293273,-0.0663796561571005,-3259.6682679939054,2722.701090173881,1.8566666666666667,39.53666666666667,2.350e+05,5.597e+01,1.329e+01,3.594e+00,,,,193.45607274453505,125.86774623143513,194.74466365783263,177.17755355927193,200.4333777879392
ch143,38400,376.45004237009204,3.350051014831102,-0.05059073989569578,-1933.1271380526769,2297.2040991603444,9.646666666666667,50.016666666666666,1.417e+05,2.489e+01,8.608e+00,2.521e+00,,,,202.39719784740566,157.01873152763994,183.15454839537793,192.70985881191245,202.7288598372764
ch144,38400,503.9559363546473,0.6059982547015481,-0.015491859619701712,-2664.3772602653376,2958.196375839982,8.883333333333333,50.02333333333333,2.540e+05,4.450e+01,6.638e+00,2.613e+00,,,,199.70826681538384,177.494391890598,96.96232393278478,206.3758843037977,187.10787521987936
ch145,38400,664.0627717982453,2.1670989171562893,-0.058296434371472014,-2946.462416116763,3162.2282398574325,8.376666666666667,50.02333333333333,4.410e+05,7.488e+01,4.435e+00,3.042e+00,,,,214.28864266159113,166.58361376037703,107.64695471582274,218.36103810062158,205.63551170867512
ch146,38400,806.169505054956,2.1332897166615865,-0.04582534348297825,-3693.1866367136176,3895.728262565141,7.32,50.02333333333333,6.499e+05,1.108e+02,4.783e+00,3.283e+00,,,,218.0402905116962,155.85076996515352,122.06558544551987,218.87320742128202,212.22175680251678
ch147,38400,821.9367474549372,1.9583736518081223,-0.04095082977248089,-3879.9743417403433,4003.6213888522525,3.3433333333333333,50.02333333333333,6.756e+05,1.207e+02,5.778e+00,3.023e+00,,,,212.44061830815488,140.92535637660924,134.6955456532733,209.2678792938268,209.27973489684032
ch148,38400,527.2046105267256,1.1303551602245845,-0.06284806873477945,-2838.4558730098875,3087.804695736707,4.48,50.02333333333333,2.779e+05,5.227e+01,5.078e+00,2.418e+00,,,,201.82310059494495,174.95350697558817,90.74050049175112,208.97088567964568,189.63634128241785
ch149,38400,623.4913926178504,1.1045439082699446,-0.03992010027369638,-2849.418096237653,3676.5870530357224,8.786666666666667,50.02333333333333,3.887e+05,6.621e+01,5.299e+00,2.970e+00,,,,208.01793692840405,164.88471343423745,106.31782333340132,211.68076849770665,198.84356098848068
ch150,38400,606.9567913123773,2.5311535512603163,-0.03641684886924446,-3131.01307498448,3015.706514369293,0.7,50.02333333333333,3.684e+05,7.742e+01,7.212e+00,2.876e+00,,,,211.62002083298253,153.29062086861276,148.78455652450887,207.37135903704524,207.8240805993773
ch151,38400,668.0013401925486,1.5923385390670193,-0.04284639905209001,-3189.9655189076398,3169.305541155313,7.783333333333333,50.02333333333333,4.462e+05,7.945e+01,7.240e+00,3.236e+00,,,,209.48747804209077,157.04210826339366,127.04479227932555,209.05100073467102,202.99591522581946
ch152,38400,930.8172225494583,2.195829893131886,-0.02768443023620261,-4276.597171862793,4477.573041076085,3.17,50.02333333333333,8.664e+05,1.504e+02,4.765e+00,3.126e+00,,,,219.10458328947482,142.52581694500176,135.86049621005625,216.5274212742366,216.36360381498872
ch153,38400,587.2889428906967,0.7144195469850687,-0.011964651928480537,-2838.5306207648086,3547.920742698673,10.846666666666666,50.02333333333333,3.449e+05,5.613e+01,7.368e+00,3.208e+00,,,,204.8730426126878,167.69190609982007,111.6819292606315,208.02750041701697,195.23815062665415
ch154,38400,585.3654140201982,1.6770367332308318,-0.05659951591237746,-2889.572860971087,2774.774188761287,1.4733333333333334,50.02333333333333,3.427e+05,6.836e+01,7.216e+00,3.026e+00,,,,210.8298154551559,164.41655301875787,136.303342868931,209.94057751375937,204.034509178952
ch155,38400,496.5627122987747,0.8852421043518325,-0.10434782813429506,-2951.983481011761,2814.417106762605,1.0733333333333333,50.013333333333335,2.466e+05,5.330e+01,8.610e+00,2.965e+00,,,,202.50626023171432,186.08184859672443,125.38141937383588,206.7022075105087,190.73676538886252
ch156,38400,504.2442417741647,1.0632603470458646,-0.09162275707235287,-2672.3425126208012,2817.8885408043534,0.7133333333333334,50.016666666666666,2.543e+05,5.606e+01,7.720e+00,2.917e+00,,,,207.80851733968984,176.52382927207006,137.8536129905792,208.48034406792894,199.1169715340917
ch157,38400,470.72137787266036,0.13625055037134928,-0.09919155349987095,-2967.8761730973706,2537.931567872785,1.1633333333333333,50.013333333333335,2.216e+05,4.742e+01,8.247e+00,2.801e+00,,,,200.01387042533744,191.52220519248112,133.7977815172854,204.11171466365414,188.04133877025535
ch158,38400,430.5083489777307,0.5417535545656531,-0.04499422224963197,-2427.2535125501,2310.5668586737374,9.67,50.02333333333333,1.853e+05,3.137e+01,6.147e+00,2.374e+00,,,,203.67380159515486,178.51152589568153,164.16996135801935,200.65318702067373,197.79881444844136
ch159,38400,418.1447127343851,2.62162934488748,-0.02898184651984936,-2072.7212968525405,2732.178901372657,6.3533333333333335,50.013333333333335,1.748e+05,3.615e+01,7.125e+00,2.475e+00,,,,208.23950081084,161.71374304618652,168.1177466102358,201.91627775273957,205.54758568257142
