,#uniqueValues,std,mean,skew,min,max,f50,f95,energy,E10,E1020,E2030,EcHPI,E260300,E300340,dist_nas,dist_lpa,dist_rpa,dist_mrk4,dist_mrk5
ch101,38400,418.59247424778977,-0.6833470906758744,-0.000520123898425167,-1835.504152007124,1804.3019061735065,1.02,50.00666666666667,1.752e+05,3.976e+01,3.758e+00,2.318e+00,,,,124.21599781570102,192.22268466613684,65.64125664906507,149.7400909678991,92.86288119483228
ch102,38400,296.16880767592414,-1.3218597080795211,0.04918112236949358,-1168.4361561993949,1202.0583979933806,14.666666666666666,50.00666666666667,8.772e+04,1.305e+01,2.741e+00,1.666e+00,,,,89.24017396619746,192.221573009754,104.7675659073453,117.73462629158185,58.46205757744128
ch103,38400,349.6649805417153,-1.2198986130780756,0.013814163263612178,-1556.6443662531008,1420.521660005042,5.993333333333333,50.00666666666667,1.223e+05,2.263e+01,3.082e+00,1.871e+00,,,,103.71615540601566,194.96081719592698,91.17420921814174,131.23306543010557,71.00079438099203
ch104,38400,448.43666588523394,-0.6380909724473395,0.0323820342040693,-1961.690503626563,2013.2345484956584,1.4633333333333334,50.01,2.011e+05,4.397e+01,4.656e+00,2.606e+00,,,,131.45830147086545,193.16554623058028,66.29146874199706,155.0014723929715,100.10337432747758
ch105,38400,364.54185685716743,-1.7433078074854795,-0.05462397575596414,-1559.8175071951723,1502.1126685917995,9.23,50.00666666666667,1.329e+05,2.257e+01,2.759e+00,1.711e+00,,,,86.88994123212669,197.07137820098984,117.73676774845673,114.63415092518748,57.14406595179289
ch106,38400,450.63036532939987,-1.2969662990168644,0.0029815231962426448,-1870.1549130183384,2010.0815497994383,1.1266666666666667,50.00666666666667,2.031e+05,4.499e+01,3.999e+00,2.444e+00,,,,116.98155878910607,199.7694593591615,92.35764626985747,142.04734384529658,84.84073869734706
ch107,38400,461.84172179344864,-1.3967087975070662,-0.12129184201460887,-2149.037791064223,2010.0215556498267,1.26,50.00666666666667,2.133e+05,4.433e+01,2.909e+00,1.863e+00,,,,89.00182451547191,200.38687883644496,128.32676942996486,114.53703464829125,62.15417883460752
ch108,38400,474.6387919879696,-1.731590657819487,-0.06863708760633032,-2036.6098539154405,2073.6331697852734,1.4633333333333334,50.00666666666667,2.253e+05,4.530e+01,3.272e+00,2.110e+00,,,,103.51972726692361,203.00611925656355,116.64101734718209,128.56618611897807,73.82456714844464
ch109,38400,499.5183937406347,-1.1670735336614597,0.011343714337625058,-2207.7353322141817,2405.774909805015,1.4966666666666666,50.00666666666667,2.495e+05,5.197e+01,5.206e+00,2.963e+00,,,,132.48749671956298,201.30561438543666,98.668083685858,153.67539539052132,103.50556116856116
ch110,38400,515.7886291806784,-0.8893930414194722,-0.13162091947747387,-2590.8151215431,2439.735527338884,0.41,50.00666666666667,2.660e+05,6.117e+01,2.740e+00,1.845e+00,,,,97.03140259240563,203.24903912728828,136.49363914159107,119.27808732343198,73.45761840003163
ch111,38400,495.4022330233141,-1.6427200031588305,-0.02299722712475447,-2073.9827329158106,2551.340321055096,5.406666666666666,50.00666666666667,2.454e+05,4.385e+01,3.790e+00,2.349e+00,,,,124.30102311607973,204.45497943857615,118.02517668126298,144.74713026634868,97.5847322150519
ch112,38400,492.12585703902937,0.8605743291166619,0.060396192237729296,-2076.781502089703,2184.0554038727573,1.0,50.01,2.422e+05,5.277e+01,4.353e+00,2.586e+00,,,,161.04267672196403,188.339531212522,43.132358214156866,181.33386775184846,134.1057137614352
ch113,38400,458.13256134181006,0.4821343018072245,0.05336728857570319,-1845.4527907834658,2081.1138346607117,1.4433333333333334,50.01,2.099e+05,4.547e+01,5.166e+00,2.483e+00,,,,167.30691000424324,188.65563444239848,53.48437582523215,185.59670111553953,140.80955829641886
ch114,38400,437.34384033048536,1.2287167048633345,0.04894226162054396,-1866.3127523591702,1906.3640539037244,2.1266666666666665,50.013333333333335,1.913e+05,3.715e+01,3.715e+00,1.917e+00,,,,187.01332256787774,186.55892060758393,61.54190716659937,202.64049979932497,163.59637548600378
ch115,38400,405.01273138788315,1.7319474639521615,0.024274022914586735,-1754.889723095728,1712.9800829498292,9.156666666666666,50.013333333333335,1.640e+05,2.802e+01,3.564e+00,1.691e+00,,,,198.18215461825298,183.56155801305647,75.30916249289257,211.30646832890133,177.10428249832518
ch116,38400,454.8447966187439,-0.057654732272046656,0.02765036989323675,-1931.0304333594065,2196.872812278311,1.04,50.01,2.069e+05,4.756e+01,4.888e+00,2.632e+00,,,,152.03385072367132,188.63141162785726,46.93405313370572,172.87330236538816,123.50612965975309
ch117,38400,479.8253756794565,1.2456480871330013,0.04357830204885064,-1943.9150110583246,2080.62964640437,5.566666666666666,50.013333333333335,2.302e+05,4.251e+01,5.427e+00,2.226e+00,,,,179.31366405672432,186.28391239118514,63.36732908416186,195.08184120928814,155.0970524611898
ch118,38400,471.8759106419159,0.5963266452620731,0.04048188725442588,-1950.4809532562563,2214.2690576413274,2.756666666666667,50.01,2.227e+05,4.632e+01,6.890e+00,2.774e+00,,,,162.9675526993064,192.0078109726799,66.37816233950117,181.20822816777667,135.9697502344135
ch119,38400,464.8302642891507,2.3170327588664024,0.02528714787729453,-2070.0489452107386,2196.7414041855177,9.763333333333334,50.01,2.161e+05,3.698e+01,8.339e+00,2.179e+00,,,,187.46224519652887,186.87099990628911,87.81538586985025,200.1898421049855,165.67943831385017
ch120,38400,485.3522634319815,0.09384831609689664,0.05088591856807799,-2014.2031821649302,2254.876885156559,2.75,50.01,2.356e+05,4.894e+01,8.133e+00,2.884e+00,,,,162.8647500489611,197.2806418708752,84.39251982538613,180.3783226953485,136.3686564177955
ch121,38400,498.11265103283756,1.8460584584951345,0.019060862103756255,-2113.6494485191442,2207.39399306271,8.646666666666667,50.01,2.481e+05,4.438e+01,8.755e+00,2.559e+00,,,,175.4525247333604,195.40740426845352,90.73809392074828,190.48494407476406,151.25443886423227
ch122,38400,512.8315909325325,-1.5356113320023208,0.030484525453559126,-2164.5528039421765,2295.243999092803,4.38,50.00666666666667,2.630e+05,5.043e+01,7.061e+00,3.171e+00,,,,148.97993040002004,201.4814442631092,98.47532361469676,167.5645312786671,121.94586608586295
ch123,38400,478.3874263023923,-0.08341889715523848,0.04571641367516295,-2015.478418078907,2254.1331867803733,5.266666666666667,50.01,2.289e+05,4.442e+01,7.881e+00,2.713e+00,,,,164.7794667385377,201.56383198271647,102.40631954772662,180.84434837787714,139.8376887635488
ch124,38400,504.60664256437855,2.10155483440677,0.017322545443956727,-2140.1035262889923,2163.1243233541454,9.916666666666666,50.01,2.546e+05,4.307e+01,9.745e+00,2.634e+00,,,,177.6104370012953,198.6424443915942,107.91205509920712,191.0206374967511,155.0862770095911
ch125,38400,543.714229579024,3.3044928390655164,0.034113448395594825,-2135.318652940641,2586.7781927848578,10.653333333333334,50.01,2.956e+05,4.331e+01,1.136e+01,2.760e+00,,,,190.18356986713084,195.11415874279731,118.29824336301525,200.5689632475569,170.58759257623643
ch126,38400,523.7139911542547,-2.189001633780145,-0.011062887909985237,-2124.476886418847,2556.9384115569947,9.4,50.00666666666667,2.743e+05,4.643e+01,5.896e+00,3.088e+00,,,,140.113699724697,202.3032490570816,113.31310715580521,158.00329077533198,114.70771534191282
ch127,38400,404.85956732435636,0.9544164066681927,0.03710008050317957,-1713.054307626723,1737.8058679556593,8.733333333333333,50.01,1.639e+05,3.008e+01,7.384e+00,2.221e+00,,,,172.981356975816,202.68230367708608,121.13149139205527,185.87968326191543,151.37755827221918
ch128,38400,514.741829667026,-5.357946128827344,0.030358010682002383,-2345.428738820203,2504.071624084068,8.363333333333333,50.00666666666667,2.650e+05,4.831e+01,8.443e+00,2.209e+00,,,,199.31013936877025,97.81500830350932,178.40070315575977,187.00267370133187,206.03841371315343
ch129,38400,655.6830641169298,-4.696729881537255,0.028598205747656865,-2946.9831288504797,3434.78073262465,4.1466666666666665,50.00666666666667,4.299e+05,7.561e+01,4.332e+00,2.154e+00,,,,217.36462614310483,110.37227899205217,165.3699040004196,209.84807012503308,219.36138290037334
ch130,38400,749.713834537838,-3.8650128938877537,0.0373505689689879,-3408.102248911191,4365.9911860344455,1.2666666666666666,50.00666666666667,5.621e+05,1.043e+02,4.398e+00,2.497e+00,,,,221.90492164689095,124.92029200235888,157.01040638882043,217.12408965386373,220.48059520815494
ch131,38400,749.6760809641054,-2.0109147610650506,0.05574035575421854,-3525.9826102847746,4711.337693170092,0.5366666666666666,50.00666666666667,5.620e+05,1.160e+02,7.276e+00,3.062e+00,,,,216.8403648421067,137.31299810308548,145.91343722157688,214.543550192534,211.8782270817141
ch132,38400,497.8755489634229,-5.7463687762304385,0.03362644140948734,-2143.403267262443,2442.7159128681637,2.9833333333333334,50.00666666666667,2.479e+05,4.804e+01,6.714e+00,1.966e+00,,,,204.0764477873115,92.8213240253153,174.04399619297587,192.73177464901423,210.26092261791425
ch133,38400,655.8606594659357,-5.334426942428526,0.026130335881803503,-2880.5446314671963,3282.1076662238092,6.333333333333333,50.00666666666667,4.302e+05,7.575e+01,6.296e+00,2.427e+00,,,,211.1681173017446,109.5190320156965,165.79295059576282,202.92471227747444,213.41020335730903
ch134,38400,688.4857152207333,-0.40629300737411617,0.06895972261471697,-3094.574508036209,4222.0094544685135,1.0733333333333333,50.00666666666667,4.740e+05,9.893e+01,1.389e+01,3.282e+00,,,,212.5088722935917,140.7321219985769,151.5117719103148,209.48139184405318,207.88852705082743
ch135,38400,693.5320658370839,-3.0667884905429923,0.03515262227174488,-2963.36585850371,3921.2779970161787,6.34,50.00666666666667,4.810e+05,8.650e+01,1.117e+01,2.904e+00,,,,211.05509900559105,127.63268232504215,162.7043675313591,204.7906664885466,210.25931749117788
ch136,38400,803.53095033979,-2.522404152379101,0.057007938549753896,-3750.031960737642,5127.885342943548,0.42,50.00666666666667,6.457e+05,1.316e+02,4.799e+00,2.943e+00,,,,224.02056869587597,138.96616339454152,145.47288287464747,222.38761808524163,218.8849065986789
ch137,38400,633.8029683409876,-4.684661846173011,0.022046628817146422,-2713.3006329204936,3160.1747342107597,9.883333333333333,50.00666666666667,4.017e+05,6.745e+01,9.089e+00,2.634e+00,,,,206.54380131430634,113.26427062378842,171.48629786076643,197.21212385268694,209.50165102920838
ch138,38400,598.4608671091786,-1.4951081819654808,0.04359689452329561,-2752.9776206932397,3475.909259936508,3.0866666666666664,50.00666666666667,3.582e+05,7.093e+01,1.296e+01,2.744e+00,,,,209.8345771376254,135.08420514119598,170.9025501592445,202.85957298292993,209.52869436034862
ch139,38400,490.5160239330589,-4.197486619404682,0.0035638671233433113,-2019.4726015379317,2368.306246867707,3.64,50.00666666666667,2.406e+05,5.094e+01,1.174e+01,2.681e+00,,,,199.6545066126919,123.46475152599575,188.6111257293566,187.66740718329498,205.3322486619181
ch140,38400,504.7127359820181,-2.011037780602704,0.02779666665387125,-2284.550579144468,2777.5920880873373,2.986666666666667,50.00666666666667,2.547e+05,5.422e+01,1.304e+01,2.623e+00,,,,206.0561678498836,134.70540246432805,181.45414403378646,196.98989821002027,208.13415720602464
ch141,38400,520.3270129683488,3.1666478559221662,0.1315962907836145,-2672.958097782974,2994.5143274017096,1.1633333333333333,50.00666666666667,2.707e+05,5.936e+01,9.045e+00,2.757e+00,,,,212.0024995746404,161.90873709868663,163.5946280333186,209.6183185383712,206.1550607764322
ch142,38400,442.02932924407014,-3.997335841998594,-0.03388841200631976,-1936.5703881103186,1897.332669180748,3.94,50.00666666666667,1.954e+05,4.216e+01,1.125e+01,2.533e+00,,,,195.72576294329644,132.0528848931381,194.9492897089047,183.22864811559518,202.06199799807052
ch143,38400,393.88799444601614,1.72284006373611,0.012035207737118426,-2087.5409263007796,1821.5321351077084,9.626666666666667,50.00666666666667,1.551e+05,2.727e+01,9.231e+00,2.257e+00,,,,201.73543778575495,161.7307460140091,185.06561156267512,195.41714068735624,200.7601956146322
ch144,38400,416.1949675612912,1.9452506741541715,0.07981910146347795,-1929.9793210371315,2150.7409394798133,7.11,50.00666666666667,1.732e+05,3.391e+01,8.715e+00,2.150e+00,,,,198.1187957347877,180.10664774719086,99.3610269789331,207.78794567813677,179.5133264731695
ch145,38400,502.0372591835561,1.4848267168992706,0.12162888353621032,-2550.229445628096,3329.291426181658,0.49666666666666665,50.00666666666667,2.520e+05,5.827e+01,4.696e+00,2.312e+00,,,,215.9781959414974,171.50019871526388,105.92635322430404,223.37280413105918,200.71724336939468
ch146,38400,629.3449306819001,0.6909306861201776,0.11076762914652136,-3147.3933952755665,4335.206245287841,0.2966666666666667,50.00666666666667,3.961e+05,9.295e+01,5.093e+00,2.775e+00,,,,220.77149676834117,162.4213252771592,119.67782553639383,225.24861419318643,208.66979145968335
ch147,38400,699.4493387274175,0.40478174504948244,0.08442032205519465,-3381.276679362842,4625.75985568122,0.38666666666666666,50.00666666666667,4.892e+05,1.100e+02,8.404e+00,3.340e+00,,,,215.19578560211494,148.81340546516097,133.0641831973625,215.98977002146924,206.66735616749145
ch148,38400,436.0373166049957,1.8591238311748248,0.08582580799871102,-2022.2667032428512,2408.620713905726,4.403333333333333,50.00666666666667,1.901e+05,3.679e+01,6.701e+00,2.046e+00,,,,201.30507502145775,177.80334997651522,91.6623847334193,211.43864101238432,182.62997707608116
ch149,38400,484.1056450068653,1.8323015253594372,0.10907234684234213,-2402.9438280900254,3019.3037595292913,1.0,50.00666666666667,2.344e+05,5.279e+01,7.004e+00,2.560e+00,,,,208.67841614225046,169.5351444052119,106.09775313600434,215.70135694602936,193.30297406422181
ch150,38400,589.6074046495972,3.1842149155215345,0.15195568321030226,-3170.8470860531747,3501.3258884081256,0.5766666666666667,50.00666666666667,3.476e+05,8.197e+01,1.035e+01,3.291e+00,,,,212.20505953510104,160.02739613133843,149.53359056330825,211.80325745029197,204.23003161955256
ch151,38400,555.7840856084279,2.6890096962768903,0.12316599611088726,-2678.4990506620406,3447.3334379630937,0.73,50.00666666666667,3.089e+05,7.216e+01,8.773e+00,3.029e+00,,,,210.10918581713784,163.0010442649996,127.4190581037737,213.35329430682435,198.37438502892155
ch152,38400,773.4960164029206,-0.970166292698013,0.08089361297477697,-3696.419194295892,5202.251665262715,0.29,50.00666666666667,5.983e+05,1.326e+02,5.300e+00,3.179e+00,,,,222.93025714984137,150.75155533039515,132.89135693314802,224.29164065410552,214.32132080437665
ch153,38400,454.38552388297177,2.2834778266566156,0.09361262247562374,-2262.985157475186,2651.971347811268,2.8133333333333335,50.00666666666667,2.065e+05,4.423e+01,8.775e+00,2.587e+00,,,,204.3406076521835,171.9474502885346,113.02942101725743,210.84593908008085,189.06960120602196
ch154,38400,544.6660641071347,3.5856226479432176,0.15666315012763068,-2830.5992086655265,3251.4332557354696,1.0133333333333334,50.00666666666667,2.967e+05,6.780e+01,8.902e+00,3.063e+00,,,,210.416024314148,169.90456080313447,137.774712602705,213.13949285604437,198.94661536499063
ch155,38400,581.1474791316974,3.8531384116309875,0.08137459412627324,-2483.9359057273173,3344.495800766752,10.356666666666667,50.01,3.377e+05,5.255e+01,1.234e+01,3.118e+00,,,,199.2024265790682,188.49481895317592,129.36150538313697,206.37787541225646,182.89269819090075
ch156,38400,594.3137795145312,4.3649409543755295,0.11749982522404658,-2706.9039949235826,3563.9643330972,9.173333333333334,50.01,3.532e+05,6.196e+01,1.091e+01,3.227e+00,,,,205.7330309032056,180.4796650786691,140.76415320051416,209.70861263656562,192.8224886042665
ch157,38400,602.0877044460581,4.080242012223279,0.07014902761027364,-2393.574226208055,3158.787352603852,15.74,50.01,3.625e+05,5.179e+01,1.066e+01,2.952e+00,,,,195.72818444341635,193.15620623255023,138.43320299057032,202.59898623915225,179.9084663414541
ch158,38400,561.0456014555119,4.667670340442092,0.0652906679114,-2195.3528944128416,2655.788678392005,49.97,50.01,3.148e+05,3.943e+01,7.417e+00,2.690e+00,,,,200.75062107515234,181.62175559795915,167.57764240564322,200.75341359660408,192.6134373585182
ch159,38400,518.0079015699093,3.794988721029699,0.08093265073262824,-2398.856521542649,2597.542407357574,9.466666666666667,50.01,2.683e+05,4.621e+01,9.112e+00,2.827e+00,,,,207.41700449649005,167.0178857571027,170.1077157057979,204.63258758374607,202.12220646184664
