,#uniqueValues,std,mean,skew,min,max,f50,f95,energy,E10,E1020,E2030,EcHPI,E260300,E300340,dist_nas,dist_lpa,dist_rpa,dist_mrk4,dist_mrk5
ch102,38400,1153.6959203685367,0.9692338353503129,0.3819697858257394,-5455.1368261008465,8379.768301856431,49.97666666666667,50.02,1.331e+06,1.471e+02,8.102e+00,5.919e+00,,,,99.24632953431579,202.33295676870605,98.71285030926084,128.17260476463184,66.18203182386307
ch103,38400,1004.5203666716744,4.1135623203944,0.14729806664911094,-6751.502726644864,6592.159350480086,49.973333333333336,50.02,1.009e+06,1.286e+02,5.533e+00,3.410e+00,,,,116.55388072919078,207.53602771567733,88.25347561978909,143.35195790211353,83.85177645989202
ch104,38400,831.9549691070923,6.923217203917426,0.5407391319652526,-5731.108472990712,10629.427917156485,9.18,50.016666666666666,6.921e+05,1.168e+02,9.503e+00,6.690e+00,,,,147.9329174490495,210.34780686507503,74.39776164204167,169.19604810182037,118.58302839763088
ch105,38400,1252.2542117858022,2.1703391185836276,0.4150467441115573,-8161.535852621811,9567.1601953172,49.973333333333336,50.02,1.568e+06,1.958e+02,9.463e+00,7.522e+00,,,,99.72687377805164,209.02166328620953,115.79799259606148,127.5468369985402,66.37893699642291
ch106,38400,913.6141971304726,7.340714107706205,-0.23853343895025572,-7583.685521425722,5561.456946774131,45.24666666666667,50.02,8.347e+05,1.251e+02,5.396e+00,3.588e+00,,,,134.29048020515452,216.6264054532437,98.27955652273863,157.5544947135447,102.55361437377518
ch107,38400,1292.855817484632,3.716925196090992,0.3174146732766548,-16187.04713424755,10608.904659303542,7.38,50.016666666666666,1.671e+06,2.833e+02,1.092e+01,8.515e+00,,,,104.61660556883996,214.36905331579229,130.15967585528588,129.8261090630822,73.2097391923927
ch108,38400,1182.9997686576482,5.846450966165832,-0.0716460459492026,-16688.758292032308,8412.373865541143,35.28666666666667,50.02,1.399e+06,2.195e+02,6.657e+00,4.554e+00,,,,121.00959007706841,219.14709186378852,121.32201029677213,144.88345344949252,89.18754611526262
ch109,38400,999.5671059005689,10.005727251695577,-0.614131834697162,-11485.407334439236,4261.21455261121,49.95666666666666,50.02,9.991e+05,1.416e+02,7.318e+00,5.377e+00,,,,152.81308046703592,222.08821230741825,112.38287409958937,171.54094664123642,123.95255887173217
ch110,38400,1133.1009307486745,5.353719154093116,-0.7020818604032029,-22195.751053436037,8884.845546081391,0.8133333333333334,50.013333333333335,1.284e+06,2.859e+02,1.070e+01,7.835e+00,,,,115.28307610978992,219.70824929084972,142.29128964875997,136.81113507600725,86.76878323361183
ch111,38400,1007.268764919204,9.730850079565165,-1.2407602990273072,-18850.877499895665,4073.0741116879344,44.026666666666664,50.02,1.015e+06,1.549e+02,5.774e+00,3.600e+00,,,,145.25596693412973,225.13671227347677,130.49741956004317,163.6498704029247,116.93562310313379
ch112,38400,884.3043089346831,8.297336879650238,1.116005136226687,-4582.670468437466,13227.75615110568,9.763333333333334,50.016666666666666,7.820e+05,1.308e+02,1.160e+01,8.278e+00,,,,173.61041389138737,202.9452064465659,47.112423534019186,191.49738728046765,150.0709756712232
ch113,38400,877.8584074893712,8.044745200800984,2.3329203410700745,-4110.963494312866,16112.270972798504,3.7266666666666666,50.013333333333335,7.706e+05,1.468e+02,1.680e+01,1.256e+01,,,,183.50798847093355,207.88120278503413,71.26769405046868,198.70211396213605,160.02348633950038
ch114,38400,943.7346273188241,6.079517639009717,1.758127632790859,-4573.626306518832,17859.04760343179,45.88333333333333,50.02,8.906e+05,1.195e+02,1.156e+01,7.967e+00,,,,201.59032960470105,204.83725135938616,77.4962526599134,213.8963723400385,181.71429300772698
ch115,38400,1054.834543130744,3.6496574709174987,0.9767921974085291,-4867.892057569468,17764.31094850147,49.98,50.02,1.113e+06,1.023e+02,8.471e+00,5.231e+00,,,,212.978342251123,202.87008898449182,92.8064761561426,222.46386484466103,195.45901030490958
ch116,38400,768.2337201411585,7.949367231884068,1.661978751446932,-4949.1853844111365,13311.978534910057,1.6666666666666667,50.01,5.902e+05,1.255e+02,1.229e+01,8.491e+00,,,,167.23648367682506,205.83379797711163,58.65230166744533,185.4298308375081,141.65270806313364
ch117,38400,1062.054882950401,6.389871047263952,1.5939953246211687,-5409.115413904324,18328.936798722916,29.326666666666668,50.016666666666666,1.128e+06,1.557e+02,1.865e+01,1.435e+01,,,,195.98821564551034,206.9820493246088,83.97218884799433,208.31992664651779,174.79993374074778
ch118,38400,819.2761687518115,7.400675840604854,2.141089347031049,-3943.592337079793,14572.322345923607,2.473333333333333,50.01,6.712e+05,1.339e+02,1.458e+01,1.053e+01,,,,181.25091498608535,213.29979640515256,86.34591536678971,196.31337861628933,156.6137422793236
ch119,38400,1027.067634659245,3.365927036494682,0.6791368784132318,-4741.700181504204,15511.011316049502,49.98,50.02,1.055e+06,9.874e+01,9.429e+00,5.192e+00,,,,206.37877722376436,211.18095749594914,111.90657205795267,215.35580174907656,186.849328617782
ch120,38400,884.8666850318812,7.798206961988002,0.2998409261973067,-5384.471570287293,9727.730513480235,20.823333333333334,50.016666666666666,7.830e+05,1.186e+02,1.119e+01,8.494e+00,,,,182.9341587513338,220.40081709799279,105.24811961245294,197.26150440031338,157.9625036798397
ch121,38400,857.5410324809386,6.3836457767745625,0.30635184351052736,-4024.9329988430545,9412.863071907048,46.4,50.016666666666666,7.354e+05,9.978e+01,9.259e+00,6.214e+00,,,,195.70132129203472,219.90206759723944,113.95992002608965,207.28472855941126,173.08715780485315
ch122,38400,1081.328926112444,10.96588695974097,-0.4371379529123395,-9851.322062787727,5587.579011194242,49.973333333333336,50.02,1.169e+06,1.475e+02,9.764e+00,7.594e+00,,,,170.06701749152205,224.42181715941896,116.69558008252173,185.80923390904172,143.45726254235038
ch123,38400,993.5408220956817,9.138500358406569,-0.23269982298907316,-7571.345098821918,5922.495192442579,49.973333333333336,50.02,9.871e+05,1.233e+02,1.012e+01,7.895e+00,,,,186.1995985917848,226.23398677476737,123.89904160276211,199.12695212523622,161.86642482954133
ch124,38400,837.5903241344236,5.788640978696074,-0.14033659092316622,-4668.828618663132,4895.979261876993,48.19,50.016666666666666,7.016e+05,9.248e+01,9.252e+00,6.597e+00,,,,199.07612586711272,224.71138458510006,131.67505247143959,209.07512351020392,177.30468216834777
ch125,38400,726.857907082794,1.615098897866106,-0.09654725981911792,-4380.770075799864,5443.319995940841,46.58,50.016666666666666,5.283e+05,7.153e+01,7.483e+00,4.199e+00,,,,211.54125837802715,222.47947840664102,143.42692472703433,218.28047566578437,192.7043714485193
ch126,38400,1070.2660860306128,12.81158728771987,-1.1888521351901076,-14989.615713245039,4205.2645561925465,49.95666666666666,50.02,1.145e+06,1.668e+02,7.353e+00,4.970e+00,,,,162.01553879281252,225.3955286707801,130.35426309695384,177.3304455613589,135.78892001440326
ch127,38400,728.7585206911447,6.285894372745678,-0.48858210829692555,-5975.6693385678245,3298.5489959502006,23.563333333333333,50.016666666666666,5.311e+05,7.692e+01,9.004e+00,6.768e+00,,,,195.35098082417102,229.27388847230657,144.13588691557013,205.07844643314726,173.53859285691865
ch128,38400,745.3045544055295,-1.0267720586139994,0.5579113633985888,-3269.939908117027,10631.095695937885,9.32,50.013333333333335,5.555e+05,9.559e+01,1.337e+01,3.321e+00,,,,210.88877993443865,122.45832312904145,195.17918627770607,194.14712161428008,218.4698763545084
ch129,38400,1268.438528985535,-0.213208643444691,0.09818023920492172,-4253.357137813613,11763.76152742602,49.98,50.02,1.609e+06,1.450e+02,5.715e+00,2.967e+00,,,,227.0455831381691,128.47824909242624,179.4260312611664,214.7665208865319,231.82037500076802
ch130,38400,1609.8362569083201,-1.8821733480638705,-0.023586060571696627,-5533.851188284278,6803.6772260845555,49.983333333333334,50.02,2.592e+06,1.876e+02,5.233e+00,2.719e+00,,,,232.9561077396017,144.36888601407625,172.47445270711341,223.4426910683907,234.46083295442017
ch131,38400,1701.4852626151483,-4.475565310460031,-0.031045961779510953,-6327.643656320154,5667.9200500381385,49.983333333333334,50.02,2.895e+06,2.110e+02,8.213e+00,4.003e+00,,,,230.91257049246835,161.22362185710352,165.33961508448232,223.99886554667412,228.34702013068525
ch132,38400,776.7194629214831,-0.31401771712375043,1.6148019682816923,-3182.570124548872,15843.871038356738,2.6066666666666665,50.01,6.033e+05,1.185e+02,1.043e+01,4.136e+00,,,,213.84357999454943,113.75731045491108,188.73302094817987,197.84470268255834,221.83120953614454
ch133,38400,1192.8968557341843,-0.827271332966762,0.09688490113418934,-4305.467448543743,11048.832775983943,49.97666666666667,50.02,1.423e+06,1.464e+02,8.762e+00,3.322e+00,,,,222.6392939904524,131.90365468100978,182.3302986066088,209.71489519727552,226.91324413990483
ch134,38400,1464.8974860843518,-5.475242316800506,-0.030232317962001317,-5919.8018328211465,4923.829479123117,49.983333333333334,50.02,2.146e+06,1.678e+02,8.414e+00,3.356e+00,,,,228.3883848065252,167.60336499860986,173.18877579954193,220.86673895736283,225.32055508722786
ch135,38400,1344.6969642068111,-3.2886324409148933,-0.014358700395126347,-5550.4571651726055,7342.239760621944,49.98,50.02,1.808e+06,1.456e+02,9.465e+00,3.025e+00,,,,225.68941644204173,154.11052084250204,182.95109031905315,214.90852069045394,226.22093448060525
ch136,38400,1916.870650467823,-3.8383790570054863,-0.02948742102184091,-6895.706458882782,6310.94885088054,49.983333333333334,50.02,3.674e+06,2.474e+02,6.347e+00,3.667e+00,,,,236.17473746204385,159.06802208876806,161.93870116824402,229.88689124435945,234.17900135625862
ch137,38400,1094.1836626501354,-1.568554001025798,0.10701374821085631,-4417.373853816788,10033.945445188241,49.97666666666667,50.02,1.197e+06,1.181e+02,1.256e+01,3.488e+00,,,,219.7565302189794,139.02255875453645,190.11147833758227,205.93003456006153,223.80874886296067
ch138,38400,941.3664768918168,-3.704452098849319,-0.016068012076011166,-4055.270022049022,6508.841982531052,49.973333333333336,50.016666666666666,8.862e+05,1.025e+02,8.596e+00,3.026e+00,,,,225.8159530268121,163.27650973832894,192.45703743346306,214.52426923367668,226.0372048032467
ch139,38400,562.2481089791075,-2.0210745984443372,-0.23352337843257737,-4074.6781855397157,7603.450208058596,0.5,41.00333333333333,3.161e+05,8.529e+01,9.491e+00,3.033e+00,,,,214.57146054187285,151.3651565596209,208.55291162195508,198.64780130604993,219.6045152713037
ch140,38400,578.9716382271198,-2.8824860905601075,-0.28324104208747347,-3878.959698658388,4922.258141614344,0.6666666666666666,49.99333333333333,3.352e+05,8.050e+01,8.733e+00,3.244e+00,,,,222.2232524836205,163.3961087279259,202.87355644221054,209.07846419808203,224.04381566353604
ch141,38400,644.9276892239802,-6.2822682019487095,-0.1964492154508647,-4562.2054474319875,2874.276700482731,1.3433333333333333,50.01,4.159e+05,8.194e+01,5.989e+00,2.692e+00,,,,230.82584491466,191.46985061378405,187.84888691181163,224.3161414381521,225.2048025522817
ch142,38400,548.3639667363841,-1.6589821616676084,-0.42908834838361865,-4023.9486326784117,2703.9617974858893,2.0633333333333335,50.013333333333335,3.007e+05,6.078e+01,6.547e+00,2.306e+00,,,,211.51474975620502,160.27748793992043,215.2590758113454,195.45558236456208,216.33695191179953
ch143,38400,489.73208290190627,-3.6313793736487914,-0.2732100703281748,-4489.397051068729,1798.0032533703056,43.55,50.02,2.398e+05,3.025e+01,5.159e+00,2.611e+00,,,,220.99363559198835,191.83750025064845,208.4350891245205,211.17242848287725,218.43510760680374
ch144,38400,1160.1473503178688,-0.9458383811754425,0.20724586139709283,-4362.664179725694,12706.660898885202,49.983333333333334,50.02,1.346e+06,9.165e+01,7.667e+00,3.210e+00,,,,216.53815284852328,205.127771845722,123.61137392225515,222.20499803436812,200.25302849918452
ch145,38400,1574.8952810736046,-2.0843343843873328,0.015747227252261416,-5730.707579402687,8984.088519065113,49.983333333333334,50.02,2.480e+06,1.521e+02,6.715e+00,4.206e+00,,,,230.42846024027472,192.08880894244217,124.23679142936129,233.64441607414702,218.65121671408926
ch146,38400,1851.8992106239268,-3.8504372061656036,-0.015103199230998291,-6847.268102209603,5712.742780588379,49.983333333333334,50.02,3.430e+06,2.155e+02,7.885e+00,5.178e+00,,,,234.70168997082837,183.19881968059417,137.72294932300616,234.8024774853454,225.99486595976194
ch147,38400,1785.6086568797455,-5.507137507857529,-0.03672127818418794,-7825.901254614829,5572.048112433965,49.983333333333334,50.02,3.188e+06,2.247e+02,1.175e+01,6.998e+00,,,,230.3216460018191,173.05814154451286,153.69843601388462,226.59428662453402,224.3329063073716
ch148,38400,1219.0258193334812,-0.27600824378378036,0.13671749119049997,-4471.904577164096,11730.710044343776,49.983333333333334,50.02,1.486e+06,1.011e+02,6.616e+00,3.239e+00,,,,218.03705034349613,200.6489098951892,113.73680930453811,224.175229725512,202.32100413061974
ch149,38400,1457.219801002657,-3.003802032116292,0.009207553477945352,-5243.828879767423,5743.106394962808,49.983333333333334,50.02,2.123e+06,1.333e+02,8.401e+00,4.733e+00,,,,224.97458625015796,192.96788071574503,127.87316487840476,227.77696043553811,212.48995833317684
ch150,38400,1152.413374679369,-6.98152708806401,-0.050127654520880485,-5958.096790490924,4350.566530063359,49.97666666666667,50.02,1.328e+06,1.357e+02,7.416e+00,3.382e+00,,,,230.44491923238473,188.5627899668465,173.60000293654943,225.7487176589903,223.49956747946536
ch151,38400,1480.0177248159905,-5.577261638885954,-0.00850168129443424,-5443.341415326906,5145.028226355504,49.983333333333334,50.02,2.190e+06,1.537e+02,9.782e+00,4.956e+00,,,,227.6597910402559,189.51252151635515,151.0061426900202,226.56037210178005,217.91284796185985
ch152,38400,2030.6353273851103,-4.856696697789824,-0.02684862511173718,-7475.724461926046,6458.992682082578,49.983333333333334,50.02,4.123e+06,2.728e+02,8.113e+00,5.144e+00,,,,236.10780371139495,171.4622967026177,150.35832687474286,232.93097002456074,230.7588221693821
ch153,38400,1367.0035354206843,-3.143225329023339,0.039325442115161695,-4722.0819379468685,8555.022845904827,49.983333333333334,50.02,1.869e+06,1.130e+02,9.123e+00,3.951e+00,,,,222.4957356869107,197.91492634076295,137.2384311098386,224.81044949777612,209.37122566329873
ch154,38400,1184.2215031205799,-6.018916005076373,-0.007571951210196682,-4602.069358687781,4335.153141283231,49.98,50.02,1.402e+06,1.238e+02,7.506e+00,3.357e+00,,,,229.33737760050565,198.059970024547,162.54869486710524,227.830280314973,219.14846831864656
ch155,38400,744.7148062167576,-1.9910783557587277,-0.04868057609235277,-4055.4075692666497,4684.164834255926,49.92333333333333,50.016666666666666,5.546e+05,7.744e+01,7.115e+00,3.085e+00,,,,220.21022751392638,216.86403328119027,155.049716432151,223.54324314000246,204.60257464756617
ch156,38400,764.0983897364204,-4.591468957052789,-0.013696098622806156,-3257.9872326957093,3335.0955448495783,31.413333333333334,50.013333333333335,5.838e+05,8.723e+01,7.003e+00,2.798e+00,,,,226.17227464270138,209.52835575733312,166.3740417593745,226.1589371831083,213.86202005046263
ch157,38400,528.7253623103992,-1.5092611139578334,-0.2502065004629192,-3436.9508102052623,3074.247395741005,1.03,49.99,2.796e+05,6.371e+01,8.506e+00,4.990e+00,,,,217.583112654818,222.0947192737591,163.94490729736413,220.82506939180558,201.7165095655117
ch158,38400,558.1537240057872,-4.645018057741166,-0.0956011248357512,-3670.7181193294673,2557.4674773648953,41.943333333333335,50.02,3.115e+05,3.829e+01,7.064e+00,3.754e+00,,,,222.0652875494675,211.95946115673422,192.56018546946586,218.5540838923971,212.73280727579046
ch159,38400,492.0449037415551,-5.8849638431346545,-0.4791537403446455,-5062.810733803901,2411.2413425785085,1.0933333333333333,50.01,2.421e+05,5.571e+01,6.762e+00,3.421e+00,,,,227.1327292528869,197.22120004411576,194.61092954845734,220.49512629943467,221.27473467527668
