,#uniqueValues,std,mean,skew,min,max,f50,f95,energy,E10,E1020,E2030,EcHPI,E260300,E300340,dist_nas,dist_lpa,dist_rpa,dist_mrk4,dist_mrk5
ch101,38400,688.868126113708,-0.0432522485374083,-0.10014222902554415,-3968.495648639712,3351.0867615334328,0.23666666666666666,50.013333333333335,4.745e+05,1.268e+02,4.959e+00,2.667e+00,,,,123.92083070942739,196.33979688648674,59.26480883229116,146.6626980405178,95.37481829960056
ch102,38400,646.3910762435986,-1.2392811229710279,0.01762508713953312,-3608.9483758104843,3380.438060916508,0.2733333333333333,50.02,4.178e+05,9.906e+01,3.546e+00,2.461e+00,,,,86.96015152430338,193.9479527755718,103.07239905201254,113.8319528383726,57.436594194548654
ch103,38400,702.1861304570874,-0.9445137682722164,-0.05084823373200047,-4150.786123444138,3519.243927477687,0.24666666666666667,50.016666666666666,4.931e+05,1.262e+02,4.076e+00,2.549e+00,,,,102.05221116176199,197.74883198433264,87.56402186443283,127.90910877608206,72.11434130969718
ch104,38400,652.7752836942135,2.9077532944029967,-0.1481854596298719,-3738.7492797223636,3113.2625999870243,0.24,50.01,4.261e+05,1.142e+02,6.074e+00,2.767e+00,,,,131.15483561921766,197.97300346515752,59.08377278503558,152.91184032213923,104.10476113383736
ch105,38400,747.262312700349,-3.668293717293201,0.054338558067791295,-4289.236863928242,3905.762019638826,0.26666666666666666,50.02,5.584e+05,1.365e+02,3.650e+00,2.708e+00,,,,83.71257473877101,198.48112173020732,116.24008920845088,111.23705485924783,56.08860396207862
ch106,38400,739.0266212729966,-0.3259729596808476,-0.10580144925076321,-4399.860766653533,3636.8542480065635,0.23666666666666666,50.013333333333335,5.462e+05,1.491e+02,4.458e+00,2.638e+00,,,,115.4231222273082,203.3492625457486,87.60929719409911,139.80720515571213,87.7824324682517
ch107,38400,835.7126038953368,-6.443406306313774,0.05832087163196712,-4837.899919531615,4303.149081886837,0.25,50.016666666666666,6.984e+05,1.786e+02,3.849e+00,2.929e+00,,,,85.39591192427835,201.66958485958972,127.0650191540658,111.89502442581158,61.7943956504267
ch108,38400,837.7909677541397,-4.613079589625059,-0.0029232417401262143,-5081.545049551445,4303.843890032697,0.24,50.016666666666666,7.019e+05,1.856e+02,3.773e+00,2.602e+00,,,,100.75047855372318,205.33431829448173,113.92972514085449,126.32825839914648,75.35162578123283
ch109,38400,769.1156467338685,-0.48371169595416785,-0.10419747838704911,-4677.289873759719,3886.2023730025253,0.24,50.013333333333335,5.915e+05,1.610e+02,5.030e+00,2.826e+00,,,,131.37126600601917,205.6351353539183,94.07877663341264,152.58944952207398,107.84107202285674
ch110,38400,789.2114340869852,-7.715855501122899,0.05476108055971558,-4514.276888501885,3913.0678011937193,0.24666666666666667,50.016666666666666,6.229e+05,1.652e+02,3.173e+00,2.408e+00,,,,93.53440435064495,204.68194999412907,135.33700507418993,117.60120097629824,74.32059041699678
ch111,38400,739.199446715283,-3.1138850280557624,-0.048150160196499335,-4499.328251305708,3780.286530110154,0.24,50.016666666666666,5.464e+05,1.458e+02,3.452e+00,2.239e+00,,,,122.41750433379732,207.85071510853714,114.93072747820882,143.8757972643963,101.26042209785057
ch112,38400,687.770641913506,3.7235493230710364,-0.16529863241703843,-3688.692959872174,3157.991114167898,0.23666666666666666,50.013333333333335,4.730e+05,1.286e+02,5.343e+00,2.650e+00,,,,162.3645355662061,194.6117288833305,32.54825338476161,179.24839923730457,138.39085247224804
ch113,38400,578.9288281595899,4.427173414398399,-0.13333450562359533,-3039.9934894917265,2698.12936360311,0.24,50.01,3.352e+05,8.973e+01,6.449e+00,2.259e+00,,,,168.59045672315884,195.52887272915703,45.074175997140564,184.41793300014652,146.13005935787533
ch114,38400,538.5007288715509,6.229883668860086,-0.14513441062737287,-2764.436915091273,2552.8112073593,0.24,50.016666666666666,2.900e+05,7.448e+01,3.693e+00,1.850e+00,,,,189.07215301288264,194.25835748791408,56.21730468656264,201.697751752625,169.0801406244145
ch115,38400,474.59385901835094,6.667628573770783,-0.09453440387845237,-2243.6102765365476,2059.7843577245358,0.4033333333333333,50.02,2.252e+05,5.084e+01,3.376e+00,1.940e+00,,,,200.62971452052372,191.7829752221052,72.60541067958758,210.84900305323413,182.9457244859192
ch116,38400,604.6719517100524,2.9184037245644534,-0.12883470779796277,-3309.6944899054647,2762.8539086370643,0.24,50.00666666666667,3.656e+05,9.909e+01,7.047e+00,2.674e+00,,,,152.87733466939315,194.6935482833007,36.559043798087046,171.0798376346289,128.17008318504287
ch117,38400,575.5328613177837,7.03051286668564,-0.14849666296098635,-2798.9301155398343,2592.0133837875246,0.26,50.02,3.312e+05,8.362e+01,5.623e+00,2.012e+00,,,,181.0226661863792,193.78735573916492,57.758022372404994,194.43210411044018,160.88138652725425
ch118,38400,574.6124998411733,4.079209407637054,-0.12017055416068081,-2925.115448294593,2586.69122266861,0.24666666666666667,50.01,3.302e+05,8.644e+01,7.940e+00,2.589e+00,,,,163.80201208180355,198.57878548294312,59.32657854432979,180.3587852811522,141.4985314934555
ch119,38400,498.8500650380104,7.1347457788051525,-0.0799164781349858,-2425.30809434619,2332.067299787796,0.6866666666666666,50.02,2.489e+05,5.513e+01,5.911e+00,2.077e+00,,,,189.1930460247951,194.58783160804128,84.87988909593014,200.44775639976532,172.03674407358636
ch120,38400,643.1053724272992,3.229734443241331,-0.13035547762428887,-3589.155493242736,3054.716084900922,0.24,50.013333333333335,4.136e+05,1.105e+02,6.837e+00,2.457e+00,,,,163.28685194349796,203.53240985991604,78.7932950178957,179.94299618103076,142.0119298081652
ch121,38400,574.9903991887476,5.885578936132665,-0.13943449773360295,-2848.1740223144966,2520.2003415212685,0.25666666666666665,50.016666666666666,3.306e+05,8.482e+01,6.296e+00,2.064e+00,,,,176.36568077777648,202.26193499949966,86.34531760088201,190.5352233463376,157.31881320796717
ch122,38400,768.8559055386664,0.5527257938196151,-0.10183406859345417,-4605.150494053872,3886.1810408074634,0.24,50.016666666666666,5.911e+05,1.570e+02,5.827e+00,2.850e+00,,,,148.5316917442887,206.67749442389453,93.75467247434236,167.08442025801762,127.09211570485796
ch123,38400,674.257639887781,3.2923847279863767,-0.14980990569150443,-3829.9557985996657,3179.15520955337,0.24,50.016666666666666,4.546e+05,1.214e+02,5.392e+00,2.272e+00,,,,164.91409254633243,207.5018070181307,98.11998284083363,180.88961758551193,145.54337397955774
ch124,38400,552.8191138591574,6.224186991216985,-0.15972577868071489,-2652.2094540881844,2271.019918939575,0.2633333333333333,50.016666666666666,3.056e+05,7.791e+01,5.199e+00,2.009e+00,,,,178.31442772289128,205.20140703869174,104.68900830588304,191.56520721198228,161.24048553499065
ch125,38400,458.19593531010145,7.472908867471862,-0.06367473156466169,-1939.104551493878,1713.3569231513395,0.8733333333333333,50.02,2.099e+05,4.564e+01,5.015e+00,2.061e+00,,,,191.41533152902855,202.16032934887144,116.56136099147525,201.65811533985467,177.08613900147847
ch126,38400,757.6196374143583,-1.9096734130819362,-0.06776238168272941,-4570.501825920268,3937.237947783137,0.24333333333333335,50.016666666666666,5.740e+05,1.505e+02,4.771e+00,2.809e+00,,,,139.1017068715253,206.6921061926641,109.96261872409444,157.76216496741637,119.50759248577774
ch127,38400,474.91857926085623,4.27701379670224,-0.1816524924656772,-2411.4146905385956,2018.9440305414084,0.25333333333333335,50.016666666666666,2.255e+05,5.883e+01,3.758e+00,1.775e+00,,,,173.22001229078666,208.57108774573726,118.45574921083264,186.66341625509628,157.32563388105703
ch128,38400,417.440188119518,0.3484629350403725,-0.13966276277139317,-2182.962224199463,1969.7993872500513,0.7733333333333333,50.013333333333335,1.743e+05,3.983e+01,6.178e+00,2.028e+00,,,,203.7034464614331,103.84677501081106,187.34493410845516,190.69834388080469,211.99422824047616
ch129,38400,597.4810550123732,1.3894847687991805,-0.17622998877730778,-2756.722537617782,2522.02890168755,0.28,50.02,3.570e+05,8.116e+01,3.231e+00,2.063e+00,,,,222.0879629688242,118.34137245787433,173.9021327808434,212.32148622680324,225.31921920239395
ch130,38400,702.5793719606717,1.1259220866472643,-0.1855177899581397,-3329.452300971264,3019.8656518636744,0.26,50.02,4.936e+05,1.132e+02,3.387e+00,2.134e+00,,,,226.41254097796215,133.44443367516328,164.55126409925955,219.31930682365143,226.68496077894807
ch131,38400,706.2822742865067,0.835099725963972,-0.20415411176203427,-3389.8298900030877,3023.008511366848,0.28,50.02,4.988e+05,1.148e+02,5.098e+00,2.507e+00,,,,220.85167108187326,146.05469898201403,152.0770194222164,216.77395552470358,218.4925349580536
ch132,38400,422.267310829965,1.2784260329151167,-0.17714220556429447,-2167.980745598184,1976.0340186451583,0.3433333333333333,50.013333333333335,1.783e+05,4.255e+01,4.275e+00,2.031e+00,,,,208.78065199983854,99.62685180098856,183.3184372289494,195.93243239301623,216.07772445761694
ch133,38400,559.677319763119,0.21174660112435503,-0.17207119694509013,-2651.1785749734754,2329.499470999618,0.28,50.02,3.132e+05,7.202e+01,4.309e+00,2.085e+00,,,,215.67661060555164,117.30371735243692,174.14483458383827,205.8300526804377,219.59603652201767
ch134,38400,624.2447374683745,1.1245427180836076,-0.19432348178356548,-2956.6826565152633,2787.2908089700727,0.3433333333333333,50.02,3.897e+05,8.808e+01,6.718e+00,2.448e+00,,,,216.2043147008928,148.96024692978042,157.34169278220006,212.14957278338866,214.6673753618653
ch135,38400,601.0120817113645,-0.0878451852401228,-0.15600830378634456,-2751.7414487483748,2770.9437860011744,0.33,50.02,3.612e+05,8.118e+01,5.785e+00,2.223e+00,,,,215.02882044918894,135.38849469752938,169.73941148474725,207.85888406032026,216.8493769895432
ch136,38400,787.044630301266,1.4965835873635358,-0.19753750524294353,-3713.4180739655826,3413.7067715489607,0.2633333333333333,50.02,6.194e+05,1.424e+02,3.992e+00,2.591e+00,,,,228.26970042401493,147.88013969377002,151.7991795209032,224.18463402471386,225.2398381485678
ch137,38400,528.8299663651762,-0.3245018815908535,-0.12833626457305958,-2424.629944231472,2329.174262843402,0.5466666666666666,50.02,2.797e+05,6.176e+01,6.091e+00,2.240e+00,,,,210.7480242773913,120.31557015909159,179.551184723981,200.62006338109103,215.81930313910047
ch138,38400,458.52783404454624,0.30657764009176086,-0.17066123293888744,-2164.55179024467,2166.277022596355,0.85,50.02,2.102e+05,4.679e+01,5.098e+00,2.118e+00,,,,213.48097454030037,142.0946798031595,177.56054190936024,206.2965568867104,216.15472408939507
ch139,38400,413.9055650166309,0.36041133620451166,-0.04105681686999875,-1887.6612660241128,1829.738179846249,0.26666666666666666,42.38333333333333,1.713e+05,4.441e+01,5.962e+00,2.047e+00,,,,203.27000659734944,128.36421941577814,196.34692589130904,191.89082459920093,211.46784766478814
ch140,38400,363.81025230812713,0.39547280638050497,-0.09696644990404182,-1724.6603709634885,1613.1542350010718,1.1266666666666667,50.01,1.324e+05,3.043e+01,4.561e+00,1.960e+00,,,,209.5398146203615,140.66115585209312,188.36696290700544,200.8636602217122,214.58701733443127
ch141,38400,420.27793089873825,3.217987382751747,-0.0756625826899215,-1701.716246550265,1751.3100250208045,7.156666666666666,50.02,1.766e+05,3.195e+01,5.157e+00,1.919e+00,,,,214.88657941545898,169.07830996939185,167.99088031066256,212.67215562443988,213.0125324664279
ch142,38400,424.3865471595573,0.2925793584328956,0.024672437662550218,-2084.979432453373,2193.8495678254158,0.24333333333333335,49.016666666666666,1.801e+05,4.782e+01,4.922e+00,1.787e+00,,,,198.9435669423256,136.0159583157003,202.33108098289276,187.71026180805168,208.0443270717446
ch143,38400,354.7388447043349,2.3538416446549,-0.027089809317568093,-1671.5022842281003,1602.052723556904,8.956666666666667,50.02,1.258e+05,2.169e+01,3.135e+00,1.344e+00,,,,204.1726258336263,166.88437962788132,190.17872924168475,199.30331930927247,207.17319433960046
ch144,38400,455.3616384013605,4.967709997097494,-0.05050030667325564,-2050.8541764628617,2531.780298158541,4.63,50.02,2.074e+05,4.045e+01,6.298e+00,2.428e+00,,,,200.39428522302,188.332390380825,98.6464928941012,208.52588026853493,186.12415988489946
ch145,38400,578.9711698486298,4.275712359868628,-0.14208102202753517,-2617.0564430536483,2799.850589219082,0.8566666666666667,50.02,3.352e+05,6.930e+01,4.597e+00,3.025e+00,,,,219.22250214933047,180.44856657624263,107.56535215910614,223.89638047887414,207.03640513464094
ch146,38400,692.8021842967928,3.184822245311443,-0.17545387049016453,-3085.9901967208634,3226.2950081163917,0.4033333333333333,50.02,4.800e+05,1.044e+02,4.890e+00,3.278e+00,,,,224.37316264604928,171.51477967813133,123.0469934009214,226.2180154688805,215.0898802401993
ch147,38400,707.2219462269013,1.5983698175664767,-0.1989071600218052,-3178.4355814131636,3267.7737949895422,0.3466666666666667,50.02,5.002e+05,1.123e+02,6.511e+00,3.084e+00,,,,218.89144141617413,157.73024138922608,137.8945324309976,217.82082235587495,213.37513569077535
ch148,38400,492.15824543493227,5.595268775030094,-0.0716778587284125,-2328.464003022119,2624.199519605485,1.23,50.02,2.422e+05,4.934e+01,5.620e+00,2.443e+00,,,,203.8739375980632,186.30159614619782,91.03415053535214,211.82237593335228,189.04808576358548
ch149,38400,557.429930567357,3.2710816196835086,-0.12114484209743426,-2643.620421852893,2888.584704162567,1.1033333333333333,50.02,3.107e+05,6.375e+01,6.912e+00,3.028e+00,,,,211.68164483059505,178.3448662111116,107.61264446314307,216.5813950296289,199.89894536714178
ch150,38400,517.4163527288315,3.3823269063509684,-0.1857015463650033,-2497.1099771761174,2313.5829121722168,1.0533333333333332,50.02,2.677e+05,5.622e+01,6.630e+00,2.500e+00,,,,215.2626342522871,167.9440410739464,153.6102146400408,214.38028526243224,211.15738517665213
ch151,38400,570.716185889673,2.5444128919197313,-0.16217345636666827,-2518.7346864604133,2699.2523700200168,0.8666666666666667,50.02,3.257e+05,6.882e+01,7.415e+00,3.061e+00,,,,213.17970962148465,171.56956870593072,130.44009472681807,215.13164433728815,205.2517097433516
ch152,38400,794.7603928456716,2.115274063792387,-0.19755664272459236,-3657.328693466358,3581.476962544077,0.2833333333333333,50.02,6.316e+05,1.435e+02,4.761e+00,3.162e+00,,,,226.87486503829635,159.84063222124263,137.8767547945032,225.70638710645886,220.75935004548407
ch153,38400,514.4026501448847,3.312084478677997,-0.08387192854817498,-2344.795647854742,2717.5658823967424,2.9833333333333334,50.02,2.646e+05,5.184e+01,7.504e+00,3.004e+00,,,,207.01721227678598,180.40468767182776,114.30469007323082,212.12052420102634,195.8652632513576
ch154,38400,499.1225668413008,4.388748248340466,-0.15470350698853724,-2303.206692518447,2298.1469019083297,1.21,50.02,2.491e+05,5.098e+01,6.204e+00,2.634e+00,,,,213.16191435085346,177.99109395584819,140.42496002752821,215.24656350688517,205.8857550261652
ch155,38400,446.98106960413713,7.4557958978773895,-0.021159052281434304,-1823.264597012604,1803.9980691843766,4.93,50.02,1.998e+05,3.749e+01,5.277e+00,2.329e+00,,,,200.93388149289413,195.85096323480371,129.32247503493758,208.00484280562122,189.6354802398828
ch156,38400,463.00717884553654,6.608184455061609,-0.044125989104104896,-1868.3297930041158,1841.2946188335886,7.413333333333333,50.02,2.144e+05,3.836e+01,5.518e+00,2.360e+00,,,,207.90949608146732,187.97142871482754,142.34630099849178,211.8374854987972,199.69979726051
ch157,38400,444.7669126382739,7.678734984678346,0.010836500918568743,-1828.329977922687,1739.011016553059,8.006666666666666,50.02,1.978e+05,3.466e+01,4.344e+00,2.094e+00,,,,197.081429956725,199.91866257086218,138.36303961524945,204.4242474595203,186.52234940664513
ch158,38400,485.7346085432506,5.691293636104448,-0.045837492536888,-2203.3618065619244,1931.7549582230718,11.916666666666666,50.02,2.359e+05,3.744e+01,3.875e+00,1.649e+00,,,,202.52631104151467,187.58261485768998,170.30491398076086,203.78180946264004,199.20616346627955
ch159,38400,450.3212421413027,3.816311723989296,-0.020208255226939732,-1807.2357449744572,1910.0272479813948,11.056666666666667,50.02,2.028e+05,3.207e+01,4.670e+00,1.840e+00,,,,209.93270674665902,173.45432122504948,174.26663327910427,207.91637066526278,208.86419072253287
