,#uniqueValues,std,mean,skew,min,max,f50,f95,energy,E10,E1020,E2030,EcHPI,E260300,E300340,dist_nas,dist_lpa,dist_rpa,dist_mrk4,dist_mrk5
ch101,38400,379.4236136649598,-0.2562340810109572,0.02864492161021827,-2304.980277276382,1915.5938284589993,1.8033333333333332,49.97666666666667,1.440e+05,3.050e+01,1.075e+01,2.133e+00,,,,147.26127251014316,198.83125632763762,38.5749279406323,170.9755278499466,124.48279377210235
ch102,38400,455.25876519658306,0.11128481463445458,0.2149440477600912,-2663.395677534345,2234.173180606517,0.5733333333333334,40.85333333333333,2.073e+05,5.399e+01,8.777e+00,2.076e+00,,,,134.48666982904544,198.0010404754516,49.139900805438764,160.19027738667253,111.12725440440802
ch103,38400,638.3593301079114,-0.23196659098766229,0.3083193721178973,-3663.0385356423953,3070.070887357579,0.4266666666666667,43.79,4.075e+05,1.137e+02,1.090e+01,2.948e+00,,,,120.84510750832166,195.24451793325562,64.41283585758224,148.03188702023553,97.86352685611536
ch104,38400,776.1060981890517,-1.192216553681811,0.3249729467427209,-4363.496692354098,3634.298188277803,0.5,49.96333333333333,6.023e+05,1.662e+02,1.386e+01,4.752e+00,,,,106.13260610513163,190.5911224110625,81.43466481626459,134.17641555441594,84.66442517567772
ch105,38400,398.8648812533772,-0.5373191855673736,0.020681135364614824,-2446.047521534123,2081.4191882011382,1.7633333333333334,42.656666666666666,1.591e+05,3.435e+01,1.238e+01,2.697e+00,,,,138.55135999688432,203.03059040647673,54.921153471540116,162.9769101922431,113.66435670109794
ch106,38400,819.2546287023415,-1.0719974745454737,0.35454281822627126,-4602.95692570301,4183.829198451329,0.38,49.95333333333333,6.712e+05,1.940e+02,1.059e+01,4.043e+00,,,,94.08887423273937,193.50372999452225,91.5428633556547,123.67323109316975,69.40753988463857
ch107,38400,441.6846552077828,0.13209502162158665,0.14386594124910787,-2706.6961544078645,2261.9227656911276,0.7533333333333333,39.736666666666665,1.951e+05,4.831e+01,9.644e+00,2.919e+00,,,,117.63332348994534,206.6206056157485,80.77667468689847,144.58017667572068,90.00184558633848
ch108,38400,582.5611202381729,-0.17189443103515487,0.2621649802636865,-3456.7357857868615,2803.3732217779466,0.4266666666666667,49.95,3.394e+05,9.312e+01,8.746e+00,3.101e+00,,,,86.78658558785287,199.73156766740493,106.00343536600735,117.05208843854797,59.25567312340684
ch109,38400,334.89799993181475,2.1205466994974755,-0.1005880205086676,-2342.1178944816347,1556.271835442782,8.413333333333334,38.46666666666667,1.122e+05,2.042e+01,1.054e+01,3.579e+00,,,,131.67799246536097,213.24799566755016,92.26664051771075,155.05550194411958,105.43660865501177
ch110,38400,341.99080111283104,1.527627152320131,-0.017492404928978033,-2394.8952421554454,1726.8075084765494,2.41,43.653333333333336,1.170e+05,2.449e+01,8.292e+00,2.917e+00,,,,116.17488025800071,212.15260321663487,97.97698061940176,142.08018371721002,88.26490627247121
ch111,38400,394.1191229801402,0.8724367825374569,0.1189747562363043,-2415.9317563299082,1861.2764925477252,1.0766666666666667,49.94,1.553e+05,3.661e+01,7.732e+00,2.822e+00,,,,100.26056457767535,209.53389299911504,107.55181622984574,128.21051452023917,71.45467067115062
ch112,38400,419.70760833499946,0.45483504991599677,0.12048617229176725,-2735.891804995152,1883.1884302943733,1.0433333333333332,49.986666666666665,1.762e+05,4.056e+01,8.162e+00,3.032e+00,,,,83.25167115243792,204.72395117302912,120.06255745708968,112.51580928177114,54.93718265839473
ch113,38400,305.175445439058,2.2506378794052417,-0.06913309631689035,-1899.624653627095,1381.593269986217,5.523333333333333,38.593333333333334,9.313e+04,1.791e+01,7.263e+00,3.291e+00,,,,121.07301915264658,215.9082220753364,112.17558394609179,144.1477137389607,94.86906763778107
ch114,38400,264.56089464284173,-0.6665181331931032,-0.01726804387232926,-1364.4995032952359,1222.1555546755767,10.48,49.99666666666667,6.999e+04,1.030e+01,5.784e+00,2.086e+00,,,,210.18134949734284,199.91703557886234,83.57195759747682,223.55752375066635,194.7961887916412
ch115,38400,271.9801676942833,-0.5831513457885201,-0.029343618257578325,-1446.3292623214418,1290.6439058555238,10.55,50.013333333333335,7.397e+04,1.012e+01,6.502e+00,2.095e+00,,,,200.14288628265084,201.87664327951373,67.37855929667886,216.02041388897803,182.97763151973214
ch116,38400,269.2356673294511,-0.6254750469233787,-0.062383729919726294,-1365.9431212165907,1266.934724694236,10.466666666666667,50.00333333333333,7.249e+04,9.712e+00,6.982e+00,1.976e+00,,,,187.83427909838434,202.26332250751403,50.81240756350061,206.227048348471,169.0703976774126
ch117,38400,253.437537517636,0.23061252778081742,0.0010389242588197494,-1407.81704473428,1492.5633113755061,10.513333333333334,49.99,6.423e+04,8.488e+00,6.873e+00,2.339e+00,,,,202.2410474010888,200.87616618346033,86.12114624409882,215.53871869484738,185.99436261691653
ch118,38400,271.92495640423607,0.771704973844192,-0.0745943461689482,-1635.4374518902946,1627.9210280322952,10.396666666666667,49.99333333333333,7.394e+04,9.357e+00,8.912e+00,2.369e+00,,,,190.8542403125432,202.95623899307307,69.17891582095635,206.98731796792802,172.46919601960352
ch119,38400,327.71349446368237,0.1618911133617191,-0.17687260317235506,-1969.9245201117014,1640.133158343495,10.236666666666666,49.99333333333333,1.074e+05,1.532e+01,1.294e+01,2.417e+00,,,,162.788869816816,200.46782716619717,40.327847572134054,183.94013260751385,141.21251255351237
ch120,38400,289.38538535177,0.39419205789542083,0.04607502976190828,-1690.4229517324588,1827.884562720596,10.37,48.43666666666667,8.374e+04,1.128e+01,1.032e+01,3.085e+00,,,,195.50673477371853,204.64580505917525,93.34412695810802,208.82087479114887,178.3630464574326
ch121,38400,318.9629548164683,1.6428070900885208,-0.20770670037470865,-1866.8311186165417,1745.7298689464396,10.323333333333334,49.98,1.017e+05,1.294e+01,1.399e+01,3.043e+00,,,,169.81017775307433,206.12376254984156,64.8777110899056,188.77533255301108,148.3705066480258
ch122,38400,326.2177900680626,1.8621512455001088,-0.14345952657906078,-1940.680312689658,1736.4158528186288,10.51,49.986666666666665,1.064e+05,1.262e+01,1.427e+01,3.854e+00,,,,165.67840474404272,211.94499086341955,81.33186832401495,184.53858777501637,143.40190794088363
ch123,38400,328.7039765532822,1.9156966960487818,-0.14854701782298912,-1826.1399905067046,1745.9199557851489,10.273333333333333,48.43666666666667,1.080e+05,1.545e+01,1.342e+01,3.724e+00,,,,149.5758428257436,210.17721512202536,74.4827378200426,171.21206186791827,125.26432749088012
ch124,38400,315.3026391555702,1.1807229184728356,0.20323783601302278,-1593.3398948246609,1869.6853355523415,10.786666666666667,39.486666666666665,9.942e+04,1.278e+01,1.345e+01,3.958e+00,,,,192.1502636141756,214.40772084185073,121.98797609599539,203.66483742077483,175.19977762560606
ch125,38400,320.7787110721092,1.9530975799541,0.06600312424589067,-1579.4118883341648,1786.9784161073717,10.526666666666667,44.24333333333333,1.029e+05,1.503e+01,1.158e+01,4.175e+00,,,,180.07784196455182,216.37570916849123,109.4705504349705,194.6872320804564,160.57252117505703
ch126,38400,315.0771494024198,2.1456034975425795,-0.05494555575036879,-1664.5042173363195,1516.972968321352,10.61,49.95666666666666,9.927e+04,1.295e+01,1.199e+01,4.300e+00,,,,165.73644216830368,216.48405498597825,99.06295951535154,183.3333699879082,143.84705550365572
ch127,38400,322.24448210820213,2.1705701518165483,-0.09851543546006152,-1627.057839233116,1744.3879454262137,10.436666666666667,46.776666666666664,1.038e+05,1.402e+01,1.296e+01,4.210e+00,,,,149.666573936169,215.04392351955596,92.89207102888321,170.04947016806537,125.62753756004011
ch128,38400,349.34164361630457,2.3192828898064968,0.04770017185076807,-1634.4851396371628,1755.1745985293724,9.6,36.693333333333335,1.220e+05,2.108e+01,1.152e+01,4.897e+00,,,,172.04954805161967,219.91708356714486,121.28397933299846,186.50083402888373,152.31225603506223
ch129,38400,322.627960988431,2.1753160351252387,-0.06289180253533302,-1864.2786569312523,1619.7203284381953,10.27,37.67333333333333,1.041e+05,1.598e+01,1.111e+01,4.730e+00,,,,137.9613013540334,216.94697371907353,109.41122703701723,158.2925783180554,113.6783630488832
ch130,38400,317.29641154997114,-1.7490060743089766,-0.0014101088456463697,-1630.0005707397781,1449.4907317510201,0.9733333333333334,50.013333333333335,1.007e+05,2.030e+01,4.007e+00,1.747e+00,,,,227.14318945348492,127.20681213866725,178.97948165542556,219.4588917974102,230.873347042327
ch131,38400,252.68671301660638,-1.3238896172460264,0.06266595069815727,-1257.4379966238798,1236.435269592329,1.42,49.5,6.385e+04,1.376e+01,3.589e+00,1.621e+00,,,,232.38037374069646,143.02748257525434,170.8126131508014,227.5154958792906,233.236619795123
ch132,38400,225.98298110292149,-0.8957479475393862,0.14307623941506262,-986.7998567861515,1262.611557943502,8.676666666666666,49.97,5.107e+04,9.124e+00,3.819e+00,1.733e+00,,,,234.5454277032775,156.9277813991871,160.1208440489131,232.6462550117147,232.49611650580124
ch133,38400,297.1398269407924,-0.9119413323518931,0.015574490005080188,-1177.8541741123424,1280.2815803421836,17.123333333333335,50.03333333333333,8.829e+04,1.079e+01,4.729e+00,1.871e+00,,,,214.5657521490359,113.49752282950973,189.0111643841435,203.07806355668768,221.3165329030203
ch134,38400,231.42363232046608,-0.8607717488221177,-0.03209826441996742,-1276.3065143314652,1320.4777457404307,9.103333333333333,44.983333333333334,5.356e+04,9.676e+00,4.248e+00,1.857e+00,,,,225.76969304460428,145.7119488701653,173.03303623231676,220.1674439906917,226.4269813594909
ch135,38400,313.7251205186122,-0.048449199622179626,-0.14584993953758427,-1713.4742871322012,1326.1303193350495,12.136666666666667,50.02,9.842e+04,1.172e+01,8.568e+00,2.882e+00,,,,207.80010093834127,119.64133549942484,191.96934607578189,195.47848925834478,214.4806208913373
ch136,38400,282.64633269160265,0.009908027865300635,-0.22105112853247302,-1744.2899276489175,1120.525242022564,10.64,50.00333333333333,7.989e+04,1.020e+01,8.117e+00,2.446e+00,,,,215.02497784230192,135.73022377550208,185.57304544571312,205.64523957302396,218.63551930839614
ch137,38400,268.60083708581334,-0.6539392217804085,-0.10923967597837655,-1635.962469484053,1645.1048596967412,8.783333333333333,46.63666666666666,7.215e+04,1.332e+01,5.965e+00,2.276e+00,,,,221.92924555127846,164.51161955857552,166.17226329968707,218.9754285704461,219.185083861831
ch138,38400,343.88292432358173,-0.10919993670289424,-0.257734480680979,-2210.4768230203213,1445.0795037831965,10.486666666666666,49.99666666666667,1.183e+05,1.478e+01,1.322e+01,3.618e+00,,,,204.41932153691076,130.30772838948587,198.48376128159583,191.3570866509837,210.99237977373605
ch139,38400,312.8587188514411,-0.5015824277618011,-0.16487371297512995,-1871.0297306553248,1335.8014988843072,7.82,40.723333333333336,9.788e+04,1.842e+01,8.816e+00,2.738e+00,,,,216.34883995623332,158.9440701031218,183.83196163485286,209.50346211933132,216.64354270614965
ch140,38400,325.18444924365235,-0.04483697604603511,-0.24163760622688168,-2193.925501396504,1432.8763642889592,10.226666666666667,43.13666666666666,1.057e+05,1.539e+01,1.327e+01,3.511e+00,,,,204.02700571870557,146.7179632702937,202.0646114406836,191.7791149975112,209.11653908260828
ch141,38400,342.0381071113801,-0.569671575633447,-0.1558814565149656,-1823.0546587028803,1459.2143859280127,5.826666666666667,33.88,1.170e+05,2.274e+01,1.058e+01,3.218e+00,,,,210.78184151599763,160.65143819991673,195.32714569480186,201.74248691607843,212.64201113512013
ch142,38400,435.61917011986145,-2.060150061877163,-0.09001115758640528,-2372.0616184009837,1934.7339438776971,0.23,49.98,1.898e+05,4.567e+01,6.349e+00,3.635e+00,,,,215.07985522510725,184.80451468453606,175.34139107217268,212.80842594570444,210.4186279867256
ch143,38400,330.1202334132622,0.4705248328038323,-0.18127709486507174,-2019.0661067378583,1673.000878382676,10.243333333333334,34.27333333333333,1.090e+05,1.577e+01,1.383e+01,4.200e+00,,,,197.9351075632771,154.2706151855974,207.5918689736356,185.04137341390674,203.24448292727436
ch144,38400,472.3802700150152,-1.4307191114485591,-0.10311433130935094,-2638.1890475167943,2028.8324620574956,0.23666666666666666,49.973333333333336,2.231e+05,5.305e+01,9.579e+00,4.318e+00,,,,208.20914847784908,179.07964720004952,191.7695926203627,202.06181591078933,206.8553591251371
ch145,38400,223.32209713320952,-0.5476368465529601,0.1801154351473045,-971.5085387534587,1224.0064887443566,11.683333333333334,49.99666666666667,4.987e+04,6.942e+00,4.245e+00,1.915e+00,,,,234.18815891396136,170.0602136998706,146.59379362515162,235.57375213388335,229.0395110678472
ch146,38400,207.31129034177727,-0.4410997562331827,0.16764929914636575,-1041.2006986287631,1068.8609510758681,11.053333333333333,49.983333333333334,4.298e+04,6.181e+00,4.035e+00,1.780e+00,,,,232.9947445144261,181.74942012271785,133.80758997253864,237.44410223174393,225.02646043660383
ch147,38400,216.62678668831808,-0.5128634733972818,0.06994694798888983,-1027.256453858341,1136.9806101034503,10.33,42.696666666666665,4.693e+04,7.415e+00,4.529e+00,1.933e+00,,,,226.90444060986778,189.55927254415064,117.38287189217574,234.45537221087102,216.23335576789958
ch148,38400,244.4230657688272,-0.5571225179290636,0.06816303576902547,-1333.8932797706168,1764.0460173778088,10.316666666666666,49.99333333333333,5.974e+04,9.324e+00,5.195e+00,2.116e+00,,,,224.40773698306805,182.21670649091047,134.78253754882167,228.45196238418941,215.97101527042398
ch149,38400,245.20235702693867,-0.13533089236066909,0.04848928796580826,-1257.8951210082446,1712.247597220366,10.3,49.943333333333335,6.012e+04,9.225e+00,5.712e+00,2.263e+00,,,,211.32453012576946,196.5670447398621,102.72744611189658,221.66137278601857,197.45522452006165
ch150,38400,269.4748343298473,-0.8411206191752095,-0.03404951509987361,-1661.8686145338365,1854.5325700937906,9.92,49.983333333333334,7.262e+04,1.225e+01,5.941e+00,2.436e+00,,,,221.3786059433865,175.93281515412855,153.77931060311406,221.68255538769515,215.57730945355055
ch151,38400,249.298111590041,-0.21146967886407936,0.15808279776454584,-1455.3750138450157,1934.0340903533863,10.363333333333333,41.17,6.215e+04,9.125e+00,7.168e+00,2.430e+00,,,,213.4009642393445,194.54446822962785,125.15135650007929,220.3505471142835,201.60580019705858
ch152,38400,256.5059473905064,0.04486479375456611,0.1855553350521618,-1554.7114582933107,1815.6374594275437,10.59,46.99,6.580e+04,8.607e+00,8.130e+00,2.632e+00,,,,205.28807642582976,200.22568690124712,109.25855820418958,215.42824991883523,190.76710223316158
ch153,38400,299.8245425166073,-1.2368911204009152,0.01631252565730706,-1848.7811508870388,1490.3047982471078,8.483333333333333,49.95666666666666,8.989e+04,1.676e+01,6.855e+00,3.092e+00,,,,215.51531431328536,193.32442067555994,148.70845883724132,218.78400714197127,206.27485187641489
ch154,38400,289.4125696076288,0.15063444025685782,0.22549551575569557,-1381.8691787343544,1786.2305278260606,10.686666666666667,47.38666666666666,8.376e+04,1.089e+01,1.090e+01,3.086e+00,,,,202.14359549139795,206.459472986916,120.05200675993844,211.9549195563057,187.17019014432347
ch155,38400,367.1474574898587,-1.6820928301570648,0.06613309809239776,-2099.76749644634,2059.370153089626,6.37,46.74666666666667,1.348e+05,2.628e+01,1.056e+01,4.170e+00,,,,208.65575530128942,203.2212642311269,149.39654632092248,213.39589332292815,197.58347393735838
ch156,38400,319.2770657355881,-0.27711899435118953,0.28611204860066286,-1482.6761003323597,2105.2741328093152,10.676666666666666,38.096666666666664,1.019e+05,1.367e+01,1.354e+01,4.016e+00,,,,202.04357741857086,210.1119795589025,135.96914364815393,210.20239504654594,187.95403461020118
ch157,38400,519.9219796960774,-2.396622436180992,-0.09713911946811081,-2694.9778081766744,2329.981311159034,0.21333333333333335,49.98,2.703e+05,6.825e+01,7.356e+00,4.331e+00,,,,209.63804776781348,190.91763992265177,181.6763720733553,207.05791924362836,204.87490048939603
ch158,38400,492.47990454797116,-2.6179407552418996,-0.07584745688510605,-2695.4587342771038,2239.5354772261485,0.23,49.97666666666667,2.425e+05,5.770e+01,9.856e+00,4.756e+00,,,,207.90589431999254,201.39921757943247,169.9825302658572,208.99765903175324,199.72355922400493
ch159,38400,348.8792196969991,0.036746869678611724,0.281160387498298,-1790.793775423917,2399.703955463407,11.276666666666667,36.28333333333333,1.217e+05,1.406e+01,1.784e+01,5.555e+00,,,,195.219657958746,215.05138241680632,144.4157397926889,203.30341320132354,180.8139242416515
