,#uniqueValues,std,mean,skew,min,max,f50,f95,energy,E10,E1020,E2030,EcHPI,E260300,E300340,dist_nas,dist_lpa,dist_rpa,dist_mrk4,dist_mrk5
ch101,38400,735.5146588429157,0.05795727026488218,-0.6147944323554312,-6125.763382409353,5083.304963289499,0.21333333333333335,26.41,5.410e+05,1.629e+02,4.968e+00,4.539e+00,,,,122.79687744056979,188.33734534355509,58.94743192997745,146.08841078187254,99.60054006939323
ch102,38400,493.0280326173615,2.0184479431171494,0.1996647481482463,-2774.0844431165547,3002.836909404979,0.93,44.33,2.431e+05,6.682e+01,4.860e+00,2.885e+00,,,,88.50283976723723,186.1678728769373,104.39895176833043,115.0222286460031,66.74141981310159
ch103,38400,625.2422982746957,2.1090385141279193,-0.16954795654218227,-4406.689935349202,3977.9771308516606,0.3233333333333333,29.69,3.909e+05,1.156e+02,4.580e+00,3.643e+00,,,,99.25802482542096,189.83050141891286,87.90716856392937,126.04388745765694,74.34707314066044
ch104,38400,666.059806474223,-1.5901747095238945,-0.9500011868232526,-5576.560927062805,3468.814216493673,0.21333333333333335,31.296666666666667,4.436e+05,1.294e+02,5.561e+00,4.831e+00,,,,122.72540200027565,190.15632844959916,56.686974102327554,146.46203000722494,97.66275966245702
ch105,38400,609.3073650446148,1.7926481171356212,0.058414158989628005,-4529.014371536631,4840.032531943974,0.24666666666666667,30.173333333333332,3.713e+05,1.097e+02,4.507e+00,3.223e+00,,,,79.36099916084294,190.9056706056022,117.12956640302139,108.1880288557104,55.73821537274183
ch106,38400,749.3728825506288,0.7335223858046214,-0.7981349306195259,-6352.159171461748,4513.362870641945,0.21,27.816666666666666,5.616e+05,1.678e+02,5.327e+00,5.292e+00,,,,104.35279813409257,195.593667419104,86.37439275572157,131.60055011547686,77.04053668350764
ch107,38400,836.1966533118881,1.2091490011594703,-0.07237133732333736,-6649.787248633888,6769.188677360934,0.20666666666666667,17.416666666666668,6.992e+05,2.176e+02,4.616e+00,4.045e+00,,,,74.33214772266477,194.34584592039656,127.56262505745164,104.08413612209067,50.05817691712964
ch108,38400,829.4964496433847,1.6763244109684103,-0.38355894882256575,-6782.174736468606,6204.90869289,0.20666666666666667,20.203333333333333,6.881e+05,2.103e+02,4.979e+00,5.140e+00,,,,87.29490495795378,197.84097453969667,113.5541855850521,116.59561052484278,60.19620386490821
ch109,38400,747.5947142663823,0.9319182336495625,-0.8385722241747918,-6387.803224959024,4524.44438155589,0.19333333333333333,32.0,5.589e+05,1.639e+02,5.886e+00,6.236e+00,,,,114.18537620430708,198.2658071179244,91.7216349034497,139.12271708068624,88.44171310500171
ch110,38400,962.4067946413355,0.9203117524994727,-0.16066882914824582,-7899.352355611334,7578.206290389515,0.19333333333333333,11.876666666666667,9.262e+05,2.924e+02,4.197e+00,4.409e+00,,,,75.7921118201372,197.63918669651613,135.35782407922673,104.68211387216773,52.498931475186986
ch111,38400,743.8478381014179,2.4796431571536757,-0.527404270226479,-5960.700348350679,5076.691920207815,0.20333333333333334,32.663333333333334,5.533e+05,1.638e+02,4.906e+00,5.474e+00,,,,102.1812606590469,200.7077114244279,113.32477323732641,128.1763090926772,77.050741860981
ch112,38400,708.1405352975454,-4.8826593290080105,-1.2941302112112303,-6184.355758064047,3931.9669758108944,0.18333333333333332,30.296666666666667,5.015e+05,1.482e+02,5.158e+00,4.901e+00,,,,160.2917062213323,187.1114630883546,29.03020017219205,177.7730151675383,140.42737249531586
ch113,38400,638.5915192224807,-3.9545612299874606,-1.2571231640166747,-5526.249553478334,3260.8012987923285,0.19,34.54,4.078e+05,1.177e+02,5.832e+00,4.253e+00,,,,160.60671378215812,188.3435040545485,39.891313823154476,177.8067813374979,140.2085180749182
ch114,38400,551.1342900424808,-5.623640745255864,-1.3050209641061756,-5028.16760264234,2504.847881633478,0.18333333333333332,31.846666666666668,3.037e+05,8.764e+01,4.569e+00,3.321e+00,,,,183.39745687264747,187.63658210659221,52.518502576359715,196.86494566418807,165.9674422276216
ch115,38400,460.95322929425436,-5.011219339135128,-0.787170303766007,-3872.5690520658054,2329.836416025189,0.3233333333333333,32.49,2.125e+05,5.900e+01,5.090e+00,2.629e+00,,,,194.2749546734383,185.73863061055695,69.68709945746286,205.23441089560143,178.76206366742625
ch116,38400,688.5091348108485,-2.74769670927163,-1.1289332647360524,-5997.444138306649,4039.244100872522,0.19,35.56,4.740e+05,1.376e+02,6.014e+00,4.733e+00,,,,146.78718126707608,187.10037515233563,31.879566970767073,166.2597329115995,124.94537116327731
ch117,38400,547.9382772751578,-4.776092236572918,-1.0918419072126186,-5064.921515697068,2662.735969640502,0.21,31.43,3.002e+05,8.444e+01,6.386e+00,3.687e+00,,,,171.99904579983297,187.0728098788989,53.2999381446729,186.70084399766293,153.47109038657166
ch118,38400,610.5390972333155,-2.7796435643892967,-1.1872592311634211,-5269.577641118267,2655.061442923218,0.19333333333333333,37.12,3.728e+05,1.050e+02,6.480e+00,4.521e+00,,,,152.03339963843825,191.42776104424965,54.613539368445494,170.58388495488714,130.46915310879868
ch119,38400,515.1781340816623,-3.537270847270015,-0.5865007393285171,-4092.938905030303,3146.0481718098204,0.38333333333333336,29.886666666666667,2.654e+05,7.195e+01,8.674e+00,3.449e+00,,,,175.7415411435402,188.51307810089978,81.09832041468897,188.56848545438652,158.7809985691475
ch120,38400,619.7242643997624,-1.281754532117573,-1.0889672456398163,-5168.46376545568,2733.7814177057608,0.19333333333333333,32.93,3.841e+05,1.087e+02,6.599e+00,5.177e+00,,,,147.72641517345792,196.5609245837828,74.67235903114063,166.9631590446093,125.78409638002667
ch121,38400,531.8408296344678,-2.441870813936814,-0.9370669428006263,-4807.931279546879,2869.1080532809324,0.27,31.44,2.829e+05,7.822e+01,6.734e+00,4.057e+00,,,,160.37205136980788,195.73408572347827,82.24833808437957,176.8102216910162,140.66808061582694
ch122,38400,686.4698924686269,0.5903372710251771,-0.7865551942801868,-5681.957864164531,3895.987374442347,0.20666666666666667,40.0,4.712e+05,1.327e+02,6.620e+00,6.439e+00,,,,130.16652211469608,199.60592935658298,90.56863046486983,152.1146508899646,106.64786028511158
ch123,38400,556.396309342391,-1.017508050912389,-0.9003683132826279,-4567.900600202858,2598.2120068043287,0.22333333333333333,39.14666666666667,3.096e+05,8.474e+01,5.967e+00,4.965e+00,,,,146.03063357757014,200.8228451637851,94.49058430852202,164.98488491621643,124.82024917156774
ch124,38400,509.63934103226285,-2.7581494200068524,-0.6980370222879069,-4424.168652330634,2813.2767431748216,0.31,30.083333333333332,2.597e+05,7.227e+01,6.232e+00,3.722e+00,,,,159.3530273362573,199.00722567653708,101.05573127161394,175.11711541244307,140.6808178343742
ch125,38400,582.949355814426,-3.4355760962621895,-0.6109742459914379,-4607.293047357294,4722.416851143796,0.26,24.083333333333332,3.398e+05,9.772e+01,8.240e+00,3.496e+00,,,,172.40010817636585,196.61670788490508,113.25579198084726,184.6694362626805,156.62053769762218
ch126,38400,713.2983379313504,2.592647617290658,-0.5078410792606222,-5580.568485748277,4560.77732542442,0.21333333333333335,42.57,5.088e+05,1.434e+02,6.802e+00,6.679e+00,,,,117.89911256679191,199.7809784593505,107.55470599828142,140.58332773579565,94.85530318932919
ch127,38400,409.98386868256733,-1.664700666743789,-0.4993436316103045,-3382.586452539722,1926.8107657375774,0.5033333333333333,35.836666666666666,1.681e+05,4.394e+01,4.950e+00,3.225e+00,,,,151.66021299691766,202.48038477554115,115.24177507043275,168.00195438985776,133.2725737371487
ch128,38400,566.9806118220358,2.4185912217698666,0.6269732661659019,-2535.9793749300156,4444.978612772406,0.5766666666666667,50.00333333333333,3.215e+05,6.768e+01,7.877e+00,2.533e+00,,,,196.09218736287775,105.71479981312474,189.137464498465,181.48251058619164,204.1269723544253
ch129,38400,725.8137423732873,6.4105364902565585,0.4360794484957788,-3423.0139805675744,5024.624195884759,0.37,50.00666666666667,5.268e+05,1.073e+02,4.097e+00,2.167e+00,,,,218.90945217233804,119.05343940254997,175.70643248238213,208.06344118300817,222.8683672845026
ch130,38400,879.9795151687107,7.24466913838825,0.404902135486405,-4675.255158394149,6158.018563750294,0.27,50.00333333333333,7.744e+05,1.703e+02,4.790e+00,2.682e+00,,,,221.98538630080418,133.01393230613093,165.78636325783611,214.0782132462382,223.10186537595217
ch131,38400,972.6367821603402,7.39314393360887,0.3806686240523067,-5738.76762025857,7269.780658152864,0.22666666666666666,50.00333333333333,9.460e+05,2.304e+02,9.048e+00,3.806e+00,,,,212.50523871730428,144.36642612936737,152.35412585095287,207.96469690679422,210.6194492482383
ch132,38400,578.9706778938596,3.2778237990223142,0.7307689826341602,-2670.1278238791406,4731.552917596389,0.31666666666666665,50.00333333333333,3.352e+05,7.490e+01,5.056e+00,2.247e+00,,,,204.3428370363973,101.66646406080075,185.42202324431508,190.03570917764483,211.82824519766973
ch133,38400,727.8611459374637,6.4897064264593,0.5372194302173109,-3336.9838307646946,5316.837412178932,0.37,50.00333333333333,5.298e+05,1.089e+02,6.174e+00,2.531e+00,,,,209.64776317092367,117.92827066167382,175.64550700195136,198.66974772523642,213.86045756448152
ch134,38400,899.9889515122044,7.47931226435922,0.28296889406502407,-5429.3751039310255,6586.489094668533,0.23,50.0,8.100e+05,1.995e+02,1.357e+01,4.558e+00,,,,204.61281288710077,147.26638812929886,157.27970649664766,200.15392621634828,202.94331968297504
ch135,38400,801.6366150261366,7.647214169921217,0.3685370925122671,-3994.7309704965705,5696.981665295419,0.38666666666666666,50.00333333333333,6.426e+05,1.353e+02,1.411e+01,3.741e+00,,,,204.5126229250509,134.84656426259286,170.33143096900443,196.5170166537068,206.15163132907153
ch136,38400,1031.8002236132158,6.694502070531673,0.3521741364278283,-6172.189847687711,7393.18033575116,0.22666666666666666,50.00333333333333,1.065e+06,2.575e+02,5.947e+00,3.469e+00,,,,223.02759314044766,146.2641704781479,152.4286872229582,218.42761318089427,221.03340499969124
ch137,38400,676.2060578971456,5.399785088545432,0.3780873235362695,-2953.0951251248134,4662.591549764896,1.6066666666666667,50.00333333333333,4.573e+05,8.752e+01,1.124e+01,2.999e+00,,,,201.54808994005637,120.94494586014693,180.75727490081877,190.19429957927633,206.39972331057456
ch138,38400,720.4193697045054,6.152919278120301,0.29162759939297084,-4219.460055210151,5032.386998284536,0.2966666666666667,50.0,5.190e+05,1.198e+02,1.137e+01,3.339e+00,,,,200.2561539250368,141.56302022381175,177.89771074845882,192.244207087671,202.27597143624268
ch139,38400,622.6797555215443,3.534675464031322,0.8578223512631414,-3687.4402999507165,5276.768969451935,0.22333333333333333,50.0,3.877e+05,1.018e+02,7.207e+00,3.024e+00,,,,189.77480621696725,129.23072181816153,197.37679759400555,176.8338053430307,197.0056516972185
ch140,38400,633.0489696041477,4.577969605368003,0.43913960613748215,-4142.877669852163,4801.455788114317,0.23,50.0,4.008e+05,1.020e+02,8.091e+00,2.859e+00,,,,195.02196202080032,140.61536835350168,188.87021195273886,185.25611539917847,199.10397279473906
ch141,38400,793.5300519633563,3.2351601505372356,-0.07863077344486202,-6376.191780938814,6249.238619844244,0.20333333333333334,30.013333333333332,6.297e+05,1.873e+02,8.200e+00,3.847e+00,,,,197.8337939905944,166.9266727838718,167.13843895004277,195.61532434633912,194.84909885689837
ch142,38400,584.0462239081486,3.3260309697088752,0.98883475626935,-3730.5586252246544,5196.037415126101,0.20666666666666667,49.983333333333334,3.411e+05,9.542e+01,6.173e+00,3.021e+00,,,,183.30052650407495,136.6165759738786,203.23311718028967,170.41086586925775,191.1419140608331
ch143,38400,520.7934398486905,1.5401098634074573,-0.23609282325617129,-4344.161351818548,4496.216593225656,0.21333333333333335,22.246666666666666,2.712e+05,7.861e+01,6.231e+00,2.492e+00,,,,184.15614455939067,165.4447390395018,189.83896269209924,178.80680783650166,185.42216784399383
ch144,38400,542.2036194957481,-2.772130780205139,-0.1960901431140789,-4171.703034684698,3936.948239735071,0.39666666666666667,49.986666666666665,2.940e+05,7.613e+01,9.920e+00,3.439e+00,,,,187.41757465059473,182.97664812670405,95.69196997663369,196.6996315555972,173.40398397641073
ch145,38400,756.1151056681663,-1.0539906749987211,-0.08143350770983696,-6019.636389346808,5671.23123307295,0.23,49.99666666666667,5.717e+05,1.592e+02,6.966e+00,3.193e+00,,,,212.46113395736967,175.92722342904847,106.16688731875708,217.46522792448442,201.86623937188406
ch146,38400,936.5767783217378,1.3956816381293364,0.11196355997152121,-7012.592555285955,7066.799109487654,0.21333333333333335,50.0,8.772e+05,2.384e+02,7.341e+00,3.709e+00,,,,217.84314629195157,167.855610743753,122.33986787229024,219.75914536806852,209.94212033887172
ch147,38400,980.506701742319,4.418325553695608,0.19899667940898028,-6960.853450859516,7496.890092037157,0.21333333333333335,50.0,9.614e+05,2.522e+02,9.537e+00,4.311e+00,,,,209.67524394436307,154.9677454379475,137.50701025371035,208.49244935064303,204.72762169866235
ch148,38400,581.5382689985765,-3.55161560651959,-0.3837951744159089,-4834.416464305786,4237.498090106277,0.29333333333333333,41.61,3.382e+05,9.373e+01,8.240e+00,3.076e+00,,,,193.95663853273095,180.8905386676601,88.3439753303177,202.76827674812938,180.1963392687918
ch149,38400,713.1141215186864,-1.670008824955945,-0.06344332092358389,-5886.15415551447,5459.20943333989,0.25666666666666665,49.99333333333333,5.085e+05,1.389e+02,8.586e+00,3.539e+00,,,,201.93484494123052,173.75210050227534,105.79018002039338,207.37772353542587,191.0621076376544
ch150,38400,903.1340855462697,4.237539551429001,0.0016351627834071377,-6935.822410608892,6871.843051058367,0.21,49.99,8.157e+05,2.344e+02,1.008e+01,4.714e+00,,,,200.125428208837,165.30053696220796,152.6072097528718,199.3760261180254,195.36710741642645
ch151,38400,814.957735115432,1.5193938779811917,0.04548407944715943,-6460.468841277782,6330.507756188636,0.22666666666666666,49.99666666666667,6.642e+05,1.805e+02,1.025e+01,4.434e+00,,,,200.4129794455557,167.92817052334132,129.0317330696968,202.76066930853543,192.50296205633273
ch152,38400,1079.7084341079587,4.742434288757835,0.27480464532576565,-7268.629746474355,7888.512457323688,0.21333333333333335,50.0,1.166e+06,3.019e+02,7.193e+00,4.037e+00,,,,220.8188381168822,157.16445755827706,137.86557871269014,219.42766459207107,215.8894820435865
ch153,38400,626.6058117450108,-1.685170168025002,-0.01894808283181801,-4871.977660794553,4500.278746554515,0.33,49.99666666666667,3.926e+05,1.002e+02,1.112e+01,3.981e+00,,,,193.92347114980637,175.8408202020321,112.14065280591608,199.82368199219303,182.87468138184084
ch154,38400,838.4936271480929,1.6442589679180946,-0.0828078104493808,-6883.807692283609,6497.353518220605,0.21,47.49333333333333,7.031e+05,2.049e+02,9.539e+00,4.364e+00,,,,197.63477002447942,174.45058079833913,138.76614609930056,200.2861407404004,189.7504427489979
ch155,38400,729.0605560932502,-2.6688939457760146,-0.47044995942340645,-6103.273750563099,6290.638814058984,0.22666666666666666,20.046666666666667,5.315e+05,1.578e+02,1.040e+01,4.147e+00,,,,182.13415991291285,191.0589899236331,126.57580823671843,190.71598322473312,169.5077531810441
ch156,38400,836.9751439393378,-0.9049330578032747,-0.3516298420362722,-7150.108801231456,7047.263580251837,0.21,18.643333333333334,7.005e+05,2.130e+02,9.656e+00,4.389e+00,,,,189.56239246772142,184.00056031624612,140.2275187241831,194.4869513316418,180.1276311730658
ch157,38400,754.7292671963868,-2.9473464516407133,-0.5653418055789693,-6486.752980648119,6520.480845350706,0.21333333333333335,19.95,5.696e+05,1.718e+02,8.630e+00,3.988e+00,,,,176.11689534615556,195.14982495049819,135.69823116533624,185.19666130545804,163.64377983454784
ch158,38400,713.944885597323,-1.1156492336765356,-0.5351509115958563,-6173.0356398751555,6385.3247115977565,0.20666666666666667,28.08,5.097e+05,1.522e+02,6.303e+00,3.328e+00,,,,180.50710961613294,184.4186519421626,168.83914117438312,182.4887864016511,175.10907018344923
ch159,38400,741.5722811699,1.4071222946904123,-0.2740865203108598,-6361.018085483098,6366.4816988259545,0.19666666666666666,18.803333333333335,5.499e+05,1.673e+02,7.648e+00,3.692e+00,,,,190.71997701721324,171.22427373675,173.35246966580112,188.76858013678026,188.11912215683702
