,#uniqueValues,std,mean,skew,min,max,f50,f95,energy,E10,E1020,E2030,EcHPI,E260300,E300340,dist_nas,dist_lpa,dist_rpa,dist_mrk4,dist_mrk5
ch100,38400,358.53176740771283,0.7887602967077257,-0.52666609239846,-3024.5439762521232,1721.1859205548562,4.3933333333333335,50.013333333333335,1.285e+05,2.412e+01,2.819e+00,2.003e+00,,,,90.92086061024042,186.67397280983565,96.87662932364344,116.80477414371481,65.11321821692866
ch101,38400,552.1994560209552,4.648026694215686,-0.031206931016593373,-2674.8801037600615,2641.817267601442,0.9366666666666666,50.013333333333335,3.049e+05,6.161e+01,3.304e+00,2.237e+00,,,,119.06849315119196,192.9694569373693,64.9018079386368,143.40588855166814,91.06066412355186
ch102,38400,368.7336101939964,2.514644779828715,-0.1515211986324398,-2435.125005964615,1736.8750893020042,4.516666666666667,50.013333333333335,1.360e+05,2.491e+01,2.342e+00,1.768e+00,,,,81.85598596220504,189.28757482225552,107.24141027359569,109.33917664628764,52.70337231883194
ch103,38400,460.41148780956564,3.422527874544709,-0.05185592131020556,-2382.514232252055,2052.2050820145473,2.4033333333333333,50.016666666666666,2.120e+05,3.949e+01,2.681e+00,1.879e+00,,,,97.19587580729066,193.9097391608834,93.21352089487463,123.95292454188817,66.7522370640002
ch104,38400,586.2694566947474,6.265927385562751,-0.04029653406631079,-2722.8321447819044,2664.6064009629954,1.2566666666666666,50.016666666666666,3.437e+05,6.868e+01,4.405e+00,2.652e+00,,,,127.08761589177912,195.99858149432367,67.91261934406565,150.23412736640554,98.96290558819254
ch105,38400,441.6179300353382,2.8259768201567166,4.9641901663150625e-05,-2139.156686334003,2234.173134582313,1.0333333333333334,50.013333333333335,1.950e+05,3.890e+01,2.242e+00,1.687e+00,,,,79.34849065950986,194.28769117464583,121.42281769670703,106.74747355647128,50.35228186751168
ch106,38400,602.0093869481376,5.161247392219059,-0.002165954590998873,-2663.1733433246504,2735.9049596788873,1.2966666666666666,50.016666666666666,3.624e+05,7.059e+01,3.719e+00,2.678e+00,,,,111.49074618752162,200.89680770898957,95.60788837779296,136.53665803592833,81.70156882266663
ch107,38400,536.6018580980802,2.168369613401999,0.023734693962344892,-2861.1967693140946,2796.095694286468,0.42,50.013333333333335,2.879e+05,6.242e+01,2.393e+00,1.796e+00,,,,82.06502152244478,198.10533977335723,133.01609982941355,107.73806522407278,55.84301946975812
ch108,38400,594.9099076743803,3.373021704523883,0.016620481143470027,-2644.7346262014275,2842.0938122443627,1.4966666666666666,50.016666666666666,3.539e+05,6.724e+01,2.897e+00,2.199e+00,,,,97.32790423579559,202.48977213729535,121.05305451701355,122.65416501728919,68.97002935339437
ch109,38400,672.4245883858996,5.539002162853972,-0.023632091789038055,-3105.263373082074,3020.3976707335423,3.18,50.016666666666666,4.522e+05,8.141e+01,4.758e+00,3.715e+00,,,,128.47379975948107,204.67964993643528,103.15374822532335,150.22495549541725,101.96325286071189
ch110,38400,582.9953895422109,1.2583035827288058,0.04624050596783161,-3043.6947054721195,3017.5668241087787,0.32,50.013333333333335,3.399e+05,7.730e+01,2.373e+00,1.851e+00,,,,91.28966070205277,201.98102698918146,142.0249373922361,114.0883996427406,68.57548440326967
ch111,38400,634.4435089226445,4.065775993109272,-0.028497681512328114,-2755.4888033760035,2925.714394940616,11.396666666666667,50.016666666666666,4.025e+05,6.655e+01,3.538e+00,2.961e+00,,,,120.08667396941298,206.73221484734296,123.40394212472894,141.37910774731947,95.25912934488434
ch112,38400,618.6518730996303,8.960987314509046,-0.04054966384506319,-3061.0074551043854,2866.890508223748,0.4666666666666667,50.016666666666666,3.827e+05,7.969e+01,3.464e+00,2.317e+00,,,,158.2492616139079,192.91915982209542,36.62865616066393,177.37189819573996,135.15745335754679
ch113,38400,543.7929386812264,7.727134741450894,-0.056335306076611,-2630.6878548111295,2505.556418048535,0.45666666666666667,50.013333333333335,2.957e+05,6.486e+01,3.527e+00,2.221e+00,,,,165.1789219125455,195.3383305816597,52.34664267799255,183.069550579292,142.32009501400347
ch114,38400,508.2794792482029,8.556529024094147,-0.048649577020252445,-2485.4391623295564,2260.371637610756,0.43333333333333335,50.013333333333335,2.583e+05,5.588e+01,2.523e+00,1.722e+00,,,,185.88344936034562,194.67809921844525,58.276495132272395,200.9287673955859,166.15606118197977
ch115,38400,421.82937271744447,7.621632621223876,0.015766686403842583,-1994.9206165611579,1949.5197150787164,0.6633333333333333,50.013333333333335,1.779e+05,3.963e+01,2.088e+00,1.513e+00,,,,197.87971586455313,193.1349892604737,73.30439413423898,210.61450289852402,180.37765475257947
ch116,38400,557.3537902729992,7.891020926113694,-0.02602692734486115,-2695.334210150015,2741.110883045734,0.4866666666666667,50.013333333333335,3.106e+05,6.811e+01,3.908e+00,2.439e+00,,,,148.96851083807493,193.39545471287138,45.24870281333727,169.12158327610229,124.1264765431694
ch117,38400,531.1456966816729,8.489343811749116,-0.06934359987528305,-2617.3243533696436,2326.6486002832194,0.5266666666666666,50.013333333333335,2.821e+05,6.208e+01,3.179e+00,1.979e+00,,,,178.06691158435996,194.57129969812826,63.000710023003435,193.64778022876902,157.41813835191488
ch118,38400,539.3433713784634,7.128857289704595,-0.07943727195400438,-2684.181135538758,2425.791895608567,0.5833333333333334,50.013333333333335,2.909e+05,6.471e+01,4.235e+00,2.680e+00,,,,160.70289131893136,198.75805394644067,68.04054831903176,178.9939735310963,137.10106006613475
ch119,38400,443.5772019033308,5.985525862966165,0.07694487306087366,-1952.0160086709545,2012.8806778420192,0.86,50.013333333333335,1.968e+05,4.577e+01,3.662e+00,1.896e+00,,,,187.0661146208923,196.8118442652103,90.35767308567301,200.27573986856484,168.501234119706
ch120,38400,589.4823197442905,7.344735666069164,-0.04085495695960727,-2912.0012145743317,2597.1449548018586,1.0,50.016666666666666,3.475e+05,6.965e+01,4.196e+00,2.864e+00,,,,160.631481360972,204.1584127781664,87.75615546519386,178.65824663627134,137.20271629958467
ch121,38400,510.9358848938033,7.385790542452317,-0.03237681615623161,-2410.9672120100927,2360.726650770111,0.6066666666666667,50.013333333333335,2.611e+05,5.873e+01,3.763e+00,2.351e+00,,,,174.10741415888262,203.80933058694228,94.19433635403928,189.81019486380862,152.96427997655624
ch122,38400,674.6247428125437,6.380185166048527,-0.03054787320483182,-3081.28142562508,2917.829668424793,8.97,50.016666666666666,4.551e+05,7.663e+01,4.707e+00,3.503e+00,,,,146.04561632703403,206.78812974333198,103.03203424103808,165.39074261617074,121.67270578780327
ch123,38400,586.3705560743226,6.989790181644912,-0.039354347329650034,-2719.559972808827,2454.3326106308828,1.8966666666666667,50.016666666666666,3.438e+05,6.365e+01,3.761e+00,2.668e+00,,,,162.8043058108005,208.62022613569525,106.93597527136968,179.80387734299845,140.59007244676968
ch124,38400,473.74150496221563,6.562950629465932,0.008159883397619375,-2032.754203967433,2200.3149447954297,0.49,50.013333333333335,2.244e+05,5.295e+01,3.472e+00,2.319e+00,,,,176.59547893991206,207.29149798771638,112.52955136839455,191.08393888950192,156.81260877619005
ch125,38400,416.9139102484483,4.711711911150855,0.15614050913082453,-1839.6535874910348,2449.2840135512724,0.41,49.99,1.738e+05,4.606e+01,3.459e+00,2.181e+00,,,,190.16915479390389,205.29837826033332,123.12761587004265,201.8147927433768,173.22702580029073
ch126,38400,661.2541447504746,5.208321829822048,-0.03031824146787552,-2778.8105827529453,2893.7536988489996,17.726666666666667,50.016666666666666,4.373e+05,6.928e+01,4.722e+00,3.692e+00,,,,137.095807961679,206.68732005251735,118.85933655860555,156.00882359554723,113.94548569379803
ch127,38400,409.02116666153995,5.106673327196072,-0.009085618551332665,-1816.9343314633445,1886.876977335877,0.9466666666666667,50.013333333333335,1.673e+05,3.643e+01,3.100e+00,2.054e+00,,,,171.8746981499461,210.6303831278966,126.61649745471388,186.1424197970584,152.68894637083446
ch128,38400,429.09559098128653,0.37966118120263576,0.04331872592597715,-2333.5296658272596,1990.2533088638907,2.06,50.013333333333335,1.841e+05,3.764e+01,3.211e+00,1.569e+00,,,,205.65028480707477,112.58888989925138,185.03642551698232,194.79347194966823,213.45197645603375
ch129,38400,575.1416145449506,1.0037772227318122,0.0666966635309328,-2467.654263338744,2555.4534156545333,3.9366666666666665,50.016666666666666,3.308e+05,5.768e+01,2.044e+00,1.408e+00,,,,222.77461161553722,125.31457909444804,169.54607282368255,215.69893132551957,226.63539668442175
ch130,38400,654.7329350471427,0.6669365601449082,0.03678870669954836,-2941.6076286743123,3079.4285468250614,0.9833333333333333,50.016666666666666,4.287e+05,8.093e+01,2.588e+00,1.821e+00,,,,226.66085458404052,139.9087983569419,160.62156952350549,222.29423577004616,227.40172880066496
ch131,38400,641.3894460836973,0.1450917618437946,-0.02298432228897573,-3011.731482714583,3117.7115644757846,0.3566666666666667,50.013333333333335,4.114e+05,9.096e+01,3.495e+00,2.316e+00,,,,220.92348745565013,152.4432795942888,150.0571970524304,219.38246639182873,218.28740956337194
ch132,38400,413.4144862165287,0.2422996874791363,0.08139915924230678,-1929.245499298962,1936.0640704216216,0.8633333333333333,50.013333333333335,1.709e+05,3.704e+01,2.236e+00,1.326e+00,,,,210.30471680619655,107.93006471161591,179.73905539410376,199.88321505556976,217.8090395274639
ch133,38400,558.3182139636788,0.40089374536481653,0.07829976077999401,-2461.6320610600856,2438.775629355857,1.7266666666666666,50.016666666666666,3.117e+05,5.741e+01,2.609e+00,1.547e+00,,,,216.70453056055183,125.03898157442445,170.99836789245796,209.3504973303863,220.6441699845978
ch134,38400,582.0514694609471,-0.022215947035774283,-0.050611690013221286,-2720.5169502658982,2700.80007627541,0.4033333333333333,50.013333333333335,3.388e+05,7.777e+01,4.003e+00,2.253e+00,,,,216.66424635923528,155.8233164031179,156.83282877805343,214.86554324303987,214.14793915816443
ch135,38400,590.4406760076037,0.30824088573724834,0.02452639601713643,-2587.6518557820455,2590.925884943626,1.5366666666666666,50.016666666666666,3.486e+05,6.640e+01,3.668e+00,1.945e+00,,,,216.01302034362584,143.01586638831506,168.5214803814313,211.08516395362713,216.99110837336116
ch136,38400,700.5924847401666,0.3546288610572424,-0.00212829057672774,-3282.582769431508,3404.971407079151,0.37,50.013333333333335,4.908e+05,1.048e+02,3.202e+00,2.315e+00,,,,227.98861572903292,153.5859316449839,148.28756495793615,226.6614963566915,225.34308802113193
ch137,38400,546.278367744477,0.8058621149872052,0.057728712584901476,-2246.1133328316846,2418.239779957569,8.33,50.016666666666666,2.984e+05,5.150e+01,3.502e+00,1.700e+00,,,,212.22397363464648,128.56877891271506,177.74279905519364,204.3019762092714,216.61530838838445
ch138,38400,505.2086204621199,0.16631428054123812,-0.006647877573652451,-2214.8910859601915,2244.068312073902,0.95,50.013333333333335,2.552e+05,5.457e+01,3.602e+00,1.858e+00,,,,214.82009453532348,149.8828122780185,177.47927703463353,209.59420398797587,216.05130865565468
ch139,38400,382.22585300233817,-1.1532612350856315,-0.035687705582105995,-1890.808415914656,1896.9422213124772,0.27666666666666667,46.82,1.461e+05,3.936e+01,3.194e+00,1.741e+00,,,,205.635597635531,136.6448639972306,196.27518420635158,195.85608455845295,212.1241702354109
ch140,38400,399.7057247900718,-0.38495456060537775,-0.060482283671716715,-1915.646901439361,1762.4008699395238,0.4166666666666667,50.0,1.598e+05,3.996e+01,3.158e+00,1.660e+00,,,,211.40382132950572,148.65390657975175,188.73074139857312,204.42371014678105,214.6537611372608
ch141,38400,454.53975910504977,-1.409625910936413,-0.00883221684706061,-2560.883994870694,2408.6422555349527,0.25333333333333335,49.99,2.066e+05,5.733e+01,3.184e+00,1.822e+00,,,,215.6867961873914,175.7963802345763,170.04045546704796,215.1813526498601,211.66080774402192
ch142,38400,360.79439910246714,-2.1929351676347877,-0.03367991253789056,-1817.5942523260096,1859.1855092149956,0.27666666666666667,42.153333333333336,1.302e+05,3.509e+01,2.990e+00,1.737e+00,,,,201.62862577998982,143.8354489938085,203.09698101585116,191.65061555571697,208.52943004955335
ch143,38400,335.99504415130207,-1.287649668382194,0.03268154147108291,-1760.9279086882411,1919.7279417227246,1.0733333333333333,50.013333333333335,1.129e+05,2.496e+01,2.418e+00,1.203e+00,,,,206.0514235900263,173.69051929677406,192.94915661845044,202.2462254643117,206.15240160617256
ch144,38400,381.3772786495649,3.3671259276266814,0.10704200038381935,-1737.5811741780906,2014.8473891929289,1.09,50.01,1.454e+05,3.418e+01,3.680e+00,1.755e+00,,,,198.72316556250064,191.53806557038257,102.14663507762877,208.9788812963432,183.2274847393628
ch145,38400,457.75504049847115,3.0306002724422996,0.08928015800528671,-2005.708054368876,2248.634075581269,0.32,50.01,2.095e+05,5.269e+01,2.459e+00,1.811e+00,,,,217.4458985672029,183.70235469664456,106.14330832053228,224.79483802392102,205.41839252615168
ch146,38400,563.3760908163188,1.504112545132899,0.006547702373949416,-2588.051320193357,2759.733997609085,0.26666666666666666,50.013333333333335,3.174e+05,7.937e+01,2.937e+00,2.164e+00,,,,223.08482032911368,175.62728398129045,120.83829834072972,227.65248196328494,214.0038055021375
ch147,38400,609.4646309051482,0.7168247358866013,-0.05123521251909055,-2965.201674213221,2961.585470273596,0.30666666666666664,50.013333333333335,3.714e+05,8.992e+01,3.828e+00,2.540e+00,,,,218.46653485979584,163.30832337660814,136.63732200004915,219.91459830581107,212.54816143039886
ch148,38400,404.43391696091385,5.036252446398177,0.1605315673368389,-1568.9780886548988,1911.6290400687963,0.7933333333333333,50.01,1.636e+05,4.008e+01,2.753e+00,1.646e+00,,,,201.88026017628385,189.08048671967558,92.82182843545016,212.20444720608205,186.50232180077302
ch149,38400,438.0633357062413,2.7420845809873033,0.05487878279485326,-1879.976560514051,2136.7843661052,0.55,50.00666666666667,1.919e+05,4.822e+01,3.185e+00,1.938e+00,,,,210.19911852880537,182.09143815424383,108.03600269701332,217.5611908091213,197.93228201617498
ch150,38400,518.4237428844904,-0.6084411168346213,-0.038603494623470694,-2713.434829671371,2526.812253906415,0.24,49.99,2.688e+05,7.456e+01,4.015e+00,2.297e+00,,,,215.52649274373204,174.24209502923878,155.13148121414923,216.61986033271182,209.72362180127345
ch151,38400,494.53148328992825,1.2553286849808558,-0.04124462944522355,-2390.4507643595225,2346.0957764578657,0.37,50.0,2.446e+05,6.263e+01,4.211e+00,2.272e+00,,,,212.59383204395635,176.75037852639034,131.55386107024145,216.78341876227495,203.52261004336495
ch152,38400,678.3093110480874,0.3955872158346885,-0.0251055460250371,-3190.661827830081,3298.8892555596876,0.27666666666666667,50.013333333333335,4.601e+05,1.088e+02,3.448e+00,2.527e+00,,,,226.1075423724494,164.80497150921522,134.98279760534808,227.68608832946245,220.26271652890478
ch153,38400,415.2755483176959,2.4388923280461676,0.026839856605685795,-1880.5937086304023,2047.4561147857685,1.0366666666666666,50.01,1.725e+05,4.076e+01,4.232e+00,2.030e+00,,,,205.89193841894175,184.6062933038609,116.56626093931322,213.17641810049253,193.52596419107866
ch154,38400,482.8479223734261,0.42940764236952284,0.018297086059421618,-2462.474437112805,2573.7417980385603,0.2866666666666667,49.18666666666667,2.331e+05,6.461e+01,3.982e+00,2.187e+00,,,,212.8941104097632,183.46406895329088,142.79801273517825,216.94776175356944,203.86401569626406
ch155,38400,459.17356328990195,2.5589532370956136,0.18951786778532537,-2261.548019288203,2866.934336471704,0.43,50.0,2.108e+05,5.475e+01,3.821e+00,2.296e+00,,,,200.19601430063423,199.99826557776794,134.55779294520107,208.80047152052748,186.39871736753474
ch156,38400,502.14341724625797,0.6639480757732794,0.15173758460437906,-2696.131033649802,2964.8589946619713,0.33,50.00666666666667,2.521e+05,6.622e+01,3.834e+00,2.271e+00,,,,207.67913595479362,193.05515157038994,146.35699148259854,213.2378421927007,197.0937962529072
ch157,38400,485.26386341628154,1.9963181864777668,0.1899608107778012,-2376.228575411882,2988.8226036445394,0.5433333333333333,50.013333333333335,2.355e+05,5.692e+01,3.518e+00,2.344e+00,,,,196.62084367293465,204.00600594293905,144.30708426406798,205.17749276505555,183.077537758819
ch158,38400,499.5239577848546,-0.9153066423403671,0.12533599735324613,-2548.46680081987,3042.953197701232,1.3966666666666667,50.016666666666666,2.495e+05,4.891e+01,2.829e+00,1.705e+00,,,,203.40927540348633,193.15631333245742,174.81434092769086,205.66996897262666,196.87742786149028
ch159,38400,457.6222668214477,-1.8350962222222948,0.06766577909821034,-2430.9358038516666,2814.0237605713014,0.4633333333333333,50.013333333333335,2.094e+05,4.996e+01,2.984e+00,1.685e+00,,,,211.02711375636517,180.00118129019336,177.17184416932065,210.39968879872174,207.3269569253361
