,#uniqueValues,std,mean,skew,min,max,f50,f95,energy,E10,E1020,E2030,EcHPI,E260300,E300340,dist_nas,dist_lpa,dist_rpa,dist_mrk4,dist_mrk5
ch100,38400,349.5571697253808,-0.32779537936108133,0.11507792719037843,-1384.6757117499108,1549.9920209765219,3.1066666666666665,49.99666666666667,1.222e+05,2.843e+01,3.719e+00,1.996e+00,,,,94.39277818236478,185.52184455998508,90.02005127645316,122.89716089079715,67.57124540161595
ch101,38400,422.26876435078344,1.2788112199650312,0.07433812053823653,-2003.320718343812,2992.847791019747,1.4466666666666668,50.00666666666667,1.783e+05,4.149e+01,4.273e+00,2.415e+00,,,,124.64030909589862,190.03487344865277,54.069637053160285,149.97746366988991,97.66196833893999
ch102,38400,322.7141095189924,0.14259580423373364,0.057716510972526044,-1754.167612643034,1420.4318878163608,5.096666666666667,50.013333333333335,1.041e+05,2.158e+01,3.401e+00,1.809e+00,,,,88.46694654333763,190.0883462193345,99.51201733803745,117.6539026224626,57.5821731171539
ch103,38400,363.38647153345795,0.6256584264434244,0.05318946790028866,-1551.2867150005566,1952.2359971800736,3.8433333333333333,50.013333333333335,1.320e+05,2.793e+01,3.840e+00,2.061e+00,,,,104.68027003774556,193.7789255834551,83.7602727369464,132.41989282153284,73.9044437399501
ch104,38400,447.252931313399,1.8016286883629906,0.050279637724837956,-2263.412145083245,3631.4312225468307,1.8833333333333333,50.00666666666667,2.000e+05,4.524e+01,6.912e+00,3.051e+00,,,,135.04018789664318,194.10755260627843,56.26284023376646,158.16230556650535,107.9094897632768
ch105,38400,329.0091930883157,1.1081578857966516,-0.11317533374254425,-3907.5312630390263,1553.8909302980699,6.68,50.016666666666666,1.082e+05,2.085e+01,3.568e+00,1.881e+00,,,,88.51587603871864,196.81041579611428,113.43252158679294,116.83244721628306,56.90168295406417
ch106,38400,449.92301512484687,1.97690311720213,0.02711641055111464,-2142.6257107275887,2160.166630726967,1.7833333333333334,50.01,2.024e+05,4.488e+01,6.068e+00,2.899e+00,,,,121.28478830415787,201.4729426556389,85.11515547541862,146.24731101525498,91.30301634922549
ch107,38400,386.095780224289,2.2388562884979217,-0.0650997323172612,-4506.070407956252,1798.7585575582414,1.4966666666666666,50.013333333333335,1.491e+05,3.227e+01,3.856e+00,2.069e+00,,,,93.20203154984068,202.03524796334463,125.02461061020952,119.12360130314221,63.559519910357764
ch108,38400,425.40931158752676,2.2136265719865023,0.0444989417447445,-1859.50916389962,2014.1300348289387,2.44,50.016666666666666,1.810e+05,3.695e+01,4.504e+00,2.402e+00,,,,108.56170771586218,205.36642080625717,111.90431630333717,133.7676196722865,78.32435551038259
ch109,38400,491.84828058838775,3.1939621167760857,0.014049381932835323,-2544.8522681746917,2295.1209387272515,4.72,50.013333333333335,2.419e+05,4.791e+01,9.311e+00,3.815e+00,,,,139.39454798477763,205.87708400591038,93.50301792566441,160.3514281365701,112.51749563579536
ch110,38400,423.41881231930057,3.0250877824992632,0.06422315011673553,-3721.172261503544,2087.0271485515054,1.1933333333333334,50.01,1.793e+05,4.215e+01,3.782e+00,2.086e+00,,,,103.70081262519112,206.96286969034173,134.10539764269973,126.24305345114945,77.13971996907264
ch111,38400,452.5471363024252,2.764096377494734,0.011344688769847225,-1904.0134971544448,2091.35823072729,8.9,50.016666666666666,2.048e+05,3.518e+01,7.452e+00,3.121e+00,,,,132.1866235937723,209.86947285017996,114.49379367093798,152.61998830717843,105.77895108443448
ch112,38400,438.0138877984301,2.1325533481717724,0.0757326833280738,-2428.532950442095,2459.394887422709,0.5333333333333333,50.00333333333333,1.919e+05,4.698e+01,4.325e+00,2.516e+00,,,,162.367684174137,186.40308249580886,28.90308415587764,181.78645274843208,141.66681933249353
ch113,38400,407.1646562587851,2.305027768116467,0.037505439392444835,-2151.6425539757015,1964.4931769328778,0.7233333333333334,49.99,1.658e+05,4.043e+01,5.669e+00,2.504e+00,,,,171.27878909256748,190.21483209486453,46.05186319120508,188.67315595649805,150.5090089076963
ch114,38400,348.4920450336514,1.5047997093318182,0.05167672519994482,-1776.767558392142,1723.583246488392,0.7366666666666667,49.99,1.214e+05,2.957e+01,3.544e+00,1.803e+00,,,,190.31794252948552,187.27685610056048,58.67821391799044,204.78286480607423,173.31187552359734
ch115,38400,271.7817851521089,0.4921549911219919,0.010662098472360266,-2171.6019818611385,1360.268960579414,2.4,49.99,7.387e+04,1.592e+01,3.331e+00,1.578e+00,,,,202.0401115105193,185.2609048132969,76.29183580169355,213.87723953459695,187.41923332305706
ch116,38400,428.39540673398693,1.44986799799911,0.043544767627532094,-2265.0582173519892,2632.1229437208485,0.6866666666666666,49.99,1.835e+05,4.493e+01,5.871e+00,2.752e+00,,,,154.99562262019882,188.8211767324683,34.29447033494526,175.08512084445346,132.0549563959817
ch117,38400,357.72894246155465,1.868645133888845,0.0395024089401775,-1683.7695011326452,1712.5980360467984,1.2366666666666666,49.99,1.280e+05,2.929e+01,5.543e+00,2.201e+00,,,,183.97789331996643,188.98349162474221,60.663983927400864,198.7289912352695,165.580459154217
ch118,38400,413.1243316198398,1.9306085451533916,0.03911268377599367,-2146.2665710206074,2177.5223621404443,1.21,49.483333333333334,1.707e+05,3.990e+01,7.685e+00,3.071e+00,,,,168.3968047691285,195.47506292017067,60.58954842506708,185.89904683434509,146.32105619958932
ch119,38400,321.3096551785193,1.1906544754324702,-0.04459043306923106,-3866.156364255056,1441.3459703119343,8.85,47.34,1.032e+05,1.911e+01,9.358e+00,2.282e+00,,,,194.16215935700706,192.90393256814875,88.95476403321479,205.97735560277658,177.3899733906655
ch120,38400,431.5248672398668,2.4962493214524057,0.061950043158597326,-2196.7441975941056,2180.5331936484263,2.1,50.00666666666667,1.862e+05,4.041e+01,8.144e+00,3.289e+00,,,,169.72904695182334,202.61244990632082,80.32729595508076,186.68000436436517,147.19306471178422
ch121,38400,379.4345798996317,1.837956171074159,-0.0992564583941849,-5099.718597093809,1988.5254492475221,3.6466666666666665,48.16,1.440e+05,3.140e+01,8.707e+00,2.844e+00,,,,182.777030144622,201.79752032364226,89.14812537693561,197.16324506866914,162.73130609510284
ch122,38400,476.93523369819485,3.2204932213749142,0.04815626822698607,-2282.546326831143,1912.0230504511026,7.87,50.016666666666666,2.275e+05,4.070e+01,8.869e+00,3.913e+00,,,,156.63678004413399,207.37442956131858,94.43636546208783,174.90233907561233,132.23705238960179
ch123,38400,414.68226853968315,2.679514295759095,0.07678298610532613,-2404.555363598996,1840.0086832750353,6.326666666666667,50.013333333333335,1.720e+05,3.309e+01,8.047e+00,3.267e+00,,,,172.9391353217664,208.63441388231962,100.01600177792244,188.61647873455726,150.98761180374
ch124,38400,363.1085061954751,1.916719565807031,-0.19968229779343366,-5890.418879074881,1852.801222253043,6.066666666666666,44.20333333333333,1.318e+05,2.764e+01,9.087e+00,3.026e+00,,,,186.14603405796544,206.8171990521649,107.73977445171408,199.08303177982555,166.9039668163655
ch125,38400,346.61113771471923,0.9567876771247211,-1.0566030784467633,-8310.39329628798,1847.2831341670303,8.43,48.086666666666666,1.201e+05,2.305e+01,9.766e+00,2.931e+00,,,,199.11047220789627,204.57695111919693,120.61743898456314,208.9589362769528,182.91086341219136
ch126,38400,480.98064366600704,2.4276641511606045,0.01528887545931959,-2110.578247419361,1918.928051799579,11.42,50.016666666666666,2.313e+05,3.713e+01,9.813e+00,4.164e+00,,,,148.74177661808005,209.07558577364466,110.63414923351982,166.49349967908813,124.65856082009815
ch127,38400,328.1368875578933,1.3670458433677626,-0.188643919697611,-5145.332043067304,1623.1764536956407,8.193333333333333,49.99,1.077e+05,2.083e+01,7.676e+00,2.779e+00,,,,182.4123247229267,211.86203691728173,121.21208453358706,195.06157221344168,163.04896253522665
ch128,38400,425.2572161510815,1.4056664283454645,0.23256809988625646,-2366.4654956828776,7256.2497715687705,1.4933333333333334,50.016666666666666,1.808e+05,3.652e+01,5.028e+00,1.607e+00,,,,206.45141333100685,112.88819320724332,193.6478251625391,192.76334408933042,216.47885783466106
ch129,38400,548.9711808308606,2.9605046639183574,0.08176210287737234,-2763.597506544658,8382.13252229374,1.48,50.016666666666666,3.014e+05,5.730e+01,3.775e+00,1.753e+00,,,,222.18824227636946,117.88324852685173,180.07518307574688,212.66184169607112,229.49656060512095
ch130,38400,625.1066334842069,3.3052928981261998,-0.005673593837921627,-3096.17022773809,8779.34691714604,1.1466666666666667,50.016666666666666,3.908e+05,7.789e+01,4.463e+00,2.185e+00,,,,226.95483042549952,131.99700049944204,170.7631892863804,220.256403401255,231.1153334528205
ch131,38400,623.4187916004161,2.3822710438387293,-0.11648814171070668,-3124.2070548370493,7381.390832287989,0.4666666666666667,50.016666666666666,3.887e+05,8.434e+01,6.430e+00,2.656e+00,,,,223.24685118500324,146.55266188920842,158.46578098445676,219.3734375769569,223.47983672434697
ch132,38400,417.94417306810624,0.9752977684572134,0.1783238154733954,-2231.132255437578,7024.2002263693375,0.7233333333333334,50.016666666666666,1.747e+05,3.744e+01,3.511e+00,1.446e+00,,,,209.84263354503932,104.60870078792864,189.54609872120594,196.70940442703332,220.25284905218155
ch133,38400,549.3122421922244,2.807905108256122,0.15004795709514174,-2762.2761499915,8914.073026374757,1.29,50.016666666666666,3.017e+05,5.894e+01,4.539e+00,1.839e+00,,,,217.26396654806018,120.46143855866687,180.5297496592584,207.30263314904994,224.12280272243018
ch134,38400,561.2713673789995,2.0314635943603765,-0.08851422793415968,-2830.4607461965415,6827.874044268719,0.7,50.013333333333335,3.150e+05,6.839e+01,8.472e+00,2.664e+00,,,,220.2639735984222,152.69797410717078,163.8004968419577,215.97404195236874,219.98911153221303
ch135,38400,575.8664873768544,3.1920398397981358,0.03789782957169721,-2695.854604580842,8219.131558910469,1.4833333333333334,50.016666666666666,3.316e+05,6.429e+01,7.779e+00,2.307e+00,,,,218.72523621702942,140.73474846706378,176.2486247195794,211.15680917863708,221.95802836720011
ch136,38400,666.4247267910833,3.067059122129288,-0.13967076618036525,-3304.675506795644,7752.090745111964,0.4633333333333333,50.016666666666666,4.441e+05,9.520e+01,5.174e+00,2.721e+00,,,,229.06942182375997,145.11897488246774,157.91735643194022,225.5960996348148,229.83680130549942
ch137,38400,525.7528652505397,3.1275593592698687,0.11789341745476074,-2620.2638343938706,7981.912223764968,5.213333333333333,50.016666666666666,2.764e+05,5.010e+01,6.613e+00,2.001e+00,,,,214.01128256666559,127.39678957971033,186.00760012663986,203.3374619459352,220.65092607212284
ch138,38400,500.7384166483048,3.247110795994297,0.5996492503428081,-2444.1322307058535,10503.34012961281,1.4833333333333334,50.016666666666666,2.507e+05,5.082e+01,8.570e+00,2.287e+00,,,,218.5849296424793,150.0659777183596,184.0011465208903,210.62863388699785,221.47274875190828
ch139,38400,432.338592455361,1.4238058627994141,2.450718022449045,-2543.687444876077,13408.692406303544,1.1733333333333333,49.99666666666667,1.869e+05,4.349e+01,8.318e+00,2.246e+00,,,,208.9631437227971,140.93715040547164,202.56199614048305,196.32079846000033,216.47126019248265
ch140,38400,433.4248843915931,2.5271695074088534,1.8897888227750996,-2300.922982059901,12463.765653003542,1.4833333333333334,50.00666666666667,1.879e+05,4.148e+01,8.176e+00,2.152e+00,,,,215.46925094095985,151.25235850095598,194.68307858321447,205.6823570237994,219.87439901272165
ch141,38400,381.10775989921706,1.3604622150407395,0.07633740195000478,-1984.9038301246346,5900.359445635038,1.0666666666666667,48.5,1.452e+05,3.545e+01,5.711e+00,2.214e+00,,,,221.66829458072615,176.29428237029921,174.11318313579116,218.5880778378585,218.77535665734794
ch142,38400,395.90503016110364,0.3784233311165771,3.8502235935801505,-2234.78670669579,14094.799389347478,1.4833333333333334,40.27333333333333,1.567e+05,3.739e+01,8.506e+00,2.269e+00,,,,205.83232530179876,150.1509183779229,208.32418854938558,193.0422405050982,213.09452868124214
ch143,38400,288.16435856243254,0.17690509668810647,0.9961958192753421,-1351.7185189691193,6798.798694118638,8.623333333333333,49.99,8.304e+04,1.523e+01,6.869e+00,1.816e+00,,,,212.78587492695615,178.61174204722892,195.9541806887895,206.34145411039376,212.83070359557613
ch144,38400,312.08089827492427,0.7821268848320772,-0.015241801915567635,-2621.295243708553,1255.383609489332,9.08,49.99,9.739e+04,1.750e+01,8.667e+00,2.085e+00,,,,204.99979350831202,187.02293471167948,103.64156693839747,213.62265252169738,191.5547031948757
ch145,38400,377.8381817974376,0.3978759762244517,-0.19359110007518787,-1901.1252017477975,1858.2586907755276,1.1833333333333333,50.00666666666667,1.428e+05,3.218e+01,4.503e+00,2.121e+00,,,,220.64624106376823,175.15921837731972,112.74685983037905,226.5116407148891,211.78100968400622
ch146,38400,501.52127407689164,1.2352728536847537,-0.25378355113511913,-2651.1787904666107,2544.2979032942976,0.44,50.013333333333335,2.515e+05,5.840e+01,5.096e+00,2.580e+00,,,,225.67516161138826,166.96965725838965,128.67156144188715,228.51572206402585,219.85813650479068
ch147,38400,566.1558848378799,1.341030658025247,-0.2152803625824566,-2942.1400011045625,3848.2128493669143,0.54,50.013333333333335,3.205e+05,7.202e+01,7.388e+00,2.985e+00,,,,221.6219322481433,157.13785547470462,144.14247429476202,220.9201956119445,218.50334979782517
ch148,38400,294.0932872208684,0.0768687370000921,-0.05168835407418574,-2178.967725189258,1260.400596731796,6.456666666666667,49.99,8.649e+04,1.694e+01,5.850e+00,1.884e+00,,,,206.95384283269092,182.72554015679967,95.96888841740775,215.85203665377446,194.12848906081837
ch149,38400,371.6137198354539,0.1155972796165346,-0.1335268992013732,-1902.976696053737,1771.4897372380028,1.4833333333333334,49.99666666666667,1.381e+05,2.951e+01,6.602e+00,2.310e+00,,,,214.61686779130775,175.49270042957252,113.15788325684689,220.29194408838526,205.0450819059387
ch150,38400,452.1270007097589,1.2209119629452698,-0.15264294208273804,-2386.745804802711,4587.563784135029,0.64,49.99,2.044e+05,4.965e+01,7.150e+00,2.806e+00,,,,220.99249170970194,172.60491668024702,159.79943801753043,219.64698447946924,216.84417163770834
ch151,38400,436.5762024483413,0.4351789636391992,-0.16235147941051079,-2140.891074329971,2126.4639169140605,1.1933333333333334,50.00666666666667,1.906e+05,4.244e+01,7.987e+00,2.737e+00,,,,217.6392042174849,172.5284694001394,136.4739138770607,219.70520486650304,210.76612678996736
ch152,38400,635.835258986117,2.324969735342847,-0.2326895175032324,-3297.4184250924673,5428.97392728311,0.30666666666666664,50.016666666666666,4.043e+05,9.189e+01,5.554e+00,2.982e+00,,,,227.9901836064147,156.2164188835123,143.82809742606213,227.61224607735323,225.48422799749957
ch153,38400,356.2263765258185,0.635190345640425,-0.04841808291708605,-1745.394221672034,1620.1579141081256,6.683333333333334,49.99666666666667,1.269e+05,2.453e+01,8.635e+00,2.399e+00,,,,211.63391565028164,180.21982108442467,119.91616849357972,217.02751749228136,201.38413377083816
ch154,38400,401.1608038704015,0.5228632497560954,-0.1752857947472361,-2095.0768496366704,1855.4261805887552,1.1666666666666667,49.98,1.609e+05,3.814e+01,6.736e+00,2.702e+00,,,,219.00795549726055,181.18319328556817,146.32951756773264,220.80389676745924,211.63494513922876
ch155,38400,368.9355457983275,0.2988992102859853,-0.8196521786780198,-7828.665604890946,1625.2570115732285,8.296666666666667,49.99666666666667,1.361e+05,2.578e+01,9.568e+00,3.081e+00,,,,208.4414985344673,199.2505929105811,134.18838735979648,215.0175179924467,195.54973073012263
ch156,38400,382.44779623166136,0.19253559016477703,-0.203915075495181,-4437.215328760964,1817.438590256144,3.4066666666666667,49.99666666666667,1.463e+05,3.064e+01,7.670e+00,2.938e+00,,,,215.18110246869514,192.4704472371124,147.80120326332343,218.50568995576776,205.6268891588461
ch157,38400,378.60729963745064,-0.20876554659245036,-0.7162328521712394,-7685.582088155368,1772.6429184213105,9.45,50.013333333333335,1.433e+05,2.507e+01,8.965e+00,3.077e+00,,,,205.72155548122248,204.81052482402754,142.92579545626606,212.2129319604261,192.50981592166033
ch158,38400,347.7931326887289,-1.020743806088384,-0.04911641314718334,-2974.400128599714,1483.3619786307145,12.756666666666666,50.016666666666666,1.210e+05,1.718e+01,5.964e+00,2.277e+00,,,,211.8419632847142,196.48534336222656,175.5788945531216,211.69542549675344,205.1724426210473
ch159,38400,343.1176610485794,0.510152443949937,0.050683965226185,-1620.3321544409928,4555.3258492729965,2.57,50.00666666666667,1.177e+05,2.434e+01,5.826e+00,2.164e+00,,,,217.86974895045043,182.3418440170158,180.14690089348653,214.6658056739508,214.70245149930903
