,#uniqueValues,std,mean,skew,min,max,f50,f95,energy,E10,E1020,E2030,EcHPI,E260300,E300340,dist_nas,dist_lpa,dist_rpa,dist_mrk4,dist_mrk5
ch101,38400,562.5759704382631,-11.805498442102635,-0.11778179535498547,-2820.7672010274346,2456.661007221611,0.23666666666666666,50.02333333333333,3.165e+05,8.257e+01,3.426e+00,2.218e+00,,,,131.68758476609293,198.82403197747465,57.61080673523069,153.85768592527387,104.3655484297153
ch102,38400,470.2853877943515,-4.95561421855097,-0.06375338399995692,-1934.7133568627823,1602.4625405341515,17.963333333333335,50.03666666666667,2.212e+05,3.470e+01,2.742e+00,2.108e+00,,,,97.83353736700037,200.63730286850551,98.16885643066739,124.38425096236539,68.34567704133254
ch103,38400,528.0202444601177,-8.942255965940376,-0.08397449969595164,-2256.1967008707425,1976.9995528475374,0.7666666666666667,50.03333333333333,2.788e+05,6.084e+01,3.096e+00,2.149e+00,,,,111.81761996455178,202.67576333248508,84.42317201267348,137.02059211964104,82.16047091849312
ch104,38400,580.1253234472306,-10.962224773633038,-0.0851156545725896,-2983.6250129235136,3009.6128645801055,0.23666666666666666,50.02,3.365e+05,9.145e+01,4.500e+00,2.454e+00,,,,138.0016733667584,199.10649196216937,61.40827136146272,158.65937051316914,111.4656247030128
ch105,38400,582.247578336132,-6.13435164196977,-0.026219143331730123,-2194.381396146415,2146.740913824497,5.46,50.03666666666667,3.390e+05,5.952e+01,3.253e+00,2.614e+00,,,,95.01898681355947,205.61764513572797,112.15164803656086,121.93256674697017,65.78673954610971
ch106,38400,631.4876415622026,-12.147224885406366,-0.06998322970011284,-3037.6733710784447,2891.4775429011247,0.22666666666666666,50.02333333333333,3.988e+05,1.057e+02,4.080e+00,2.450e+00,,,,123.9595404581978,206.75418154772268,87.53909246074487,147.22720032193212,95.6727063635679
ch107,38400,704.6507395184117,-8.983107521796834,0.011065426617338116,-2755.2286040261447,2710.939260127696,0.6933333333333334,50.03333333333333,4.965e+05,1.075e+02,3.853e+00,3.111e+00,,,,96.12738905488304,208.84771499577974,123.79788639811878,121.96084052995116,69.10784528167639
ch108,38400,691.7758070981426,-11.337071071476625,-0.032925600360233245,-2824.740056768151,2709.281387891169,0.36666666666666664,50.03333333333333,4.786e+05,1.107e+02,3.857e+00,2.690e+00,,,,110.41440772274107,210.80244322858883,112.26139184969854,135.0209654295572,82.68169299004052
ch109,38400,648.4135702315893,-11.918722736606217,-0.061077418772319196,-3036.278406445377,3128.932779838596,0.2966666666666667,50.03,4.204e+05,1.039e+02,5.096e+00,2.775e+00,,,,137.95505916862555,207.3177726478319,96.58562608766485,157.7730672288496,113.17110929758213
ch110,38400,709.3795968067443,-10.316130809876604,0.05022150646700451,-2732.5168583451955,2795.1064209359656,0.2633333333333333,50.03333333333333,5.032e+05,1.258e+02,3.308e+00,2.632e+00,,,,102.80604191478484,211.3582314105517,133.1164959078212,126.24019897405192,79.07556860746375
ch111,38400,599.8939971309953,-10.263994236079059,-0.05409886789737208,-2523.579815810351,2535.1601355819816,0.75,50.03333333333333,3.599e+05,7.759e+01,3.661e+00,2.261e+00,,,,129.41881013926223,211.06208210136023,115.99153194522054,149.62412849574508,105.72532510311359
ch112,38400,619.30350268986,-12.856658092753053,-0.13205119565740056,-3360.02358464893,3202.6663848539833,0.2,50.02,3.835e+05,1.065e+02,3.902e+00,2.372e+00,,,,166.75323856528487,192.41893485517795,39.107139176657796,182.7960576227478,144.73381602145128
ch113,38400,562.4384549273376,-11.226603774825413,-0.1001633959110412,-2982.99387977983,3057.79362910795,0.22666666666666666,50.02,3.163e+05,8.750e+01,4.403e+00,2.236e+00,,,,172.15189931967697,191.99420154249924,54.35928375673723,186.62920964175237,151.12923071951607
ch114,38400,516.8874397666303,-8.83641086122743,-0.08423832284495064,-2940.559466485004,2573.4637086982034,0.27,50.02333333333333,2.672e+05,7.066e+01,3.338e+00,1.852e+00,,,,191.1028144196994,188.3736152669783,65.03377577346723,202.37151104775916,173.17552922722712
ch115,38400,484.47325222908796,-4.915629500774175,-0.06723495403974239,-2377.704104176147,2290.80207413406,0.6033333333333334,50.03,2.347e+05,5.782e+01,3.224e+00,1.869e+00,,,,201.4569854203035,184.20734225301098,80.66860584972864,210.15371414264843,185.96616029655326
ch116,38400,576.3329634711266,-11.155529206236459,-0.11140264829132279,-2976.5322905075273,3116.6197573583763,0.22,50.013333333333335,3.322e+05,9.322e+01,4.520e+00,2.430e+00,,,,157.76779139237286,193.13865970842312,43.68959682414502,174.87762763923098,134.42954681636957
ch117,38400,561.7396821985452,-9.342697619360319,-0.05341556682117105,-3087.9809970991623,2892.6744004176708,0.29333333333333333,50.02333333333333,3.156e+05,8.407e+01,4.225e+00,2.134e+00,,,,183.3150538724846,188.51698613785322,67.03522243014268,195.18947089045363,164.72620590719487
ch118,38400,568.2388386667662,-10.261331492838766,-0.03517282244846226,-2890.920218376493,3528.7595664848254,0.24333333333333335,50.02,3.229e+05,8.837e+01,5.249e+00,2.614e+00,,,,167.66014707738242,195.68314143178745,67.37023177875649,182.67982366390447,146.15296903857853
ch119,38400,510.44836623246954,-4.591033443562439,-0.015471104111913995,-2234.0779050728993,2221.727803412341,0.6866666666666666,50.02333333333333,2.606e+05,6.596e+01,4.680e+00,2.145e+00,,,,190.34006941174886,188.2806012160361,93.09810377615919,199.7070004168953,174.2654622575003
ch120,38400,598.1109144941604,-9.928347741890557,-0.01759511787438769,-2950.9980503808406,3603.6314034635366,0.27,50.02,3.577e+05,9.578e+01,5.487e+00,2.635e+00,,,,167.19452285995888,201.11917784590716,85.65926317276536,182.15098709118993,146.02617840142972
ch121,38400,566.8970774239799,-7.657541253426719,0.03906291569792711,-2707.3840315461252,3254.206770570605,0.37666666666666665,50.02333333333333,3.214e+05,8.576e+01,5.230e+00,2.325e+00,,,,178.97431506356253,198.1989651000853,93.93900196880712,191.288547672943,160.274080903538
ch122,38400,641.2417310483156,-10.745747083405563,-0.051168237451015924,-3024.6920109805483,3302.442057946065,0.54,50.03333333333333,4.112e+05,9.672e+01,5.694e+00,2.912e+00,,,,153.55746634903764,206.4262660931716,98.31246582082014,170.49883293156103,131.22250993001242
ch123,38400,590.9198713609634,-9.317066861671373,-0.01576289214691329,-2856.834290048991,3402.0012540898297,0.38333333333333336,50.026666666666664,3.492e+05,8.902e+01,5.133e+00,2.442e+00,,,,168.53199082739206,205.4141049501758,104.11674941444409,182.70035884273176,148.6266824359705
ch124,38400,555.5824655893227,-6.4734761355938675,0.06789370232827044,-2544.067531747662,3051.529892116019,0.5966666666666667,50.02333333333333,3.087e+05,8.212e+01,5.423e+00,2.358e+00,,,,180.51452953190577,201.38113346554005,111.39719564911299,191.79742395424125,163.25428852709456
ch125,38400,530.7287463371306,-2.8091814325353295,0.07433432204650034,-2227.043145854745,2705.6434455122712,1.0,50.02,2.817e+05,7.333e+01,6.311e+00,2.594e+00,,,,192.13362306408754,196.652473522309,123.35301926248572,200.2490357252185,177.91314108670795
ch126,38400,608.1670614395154,-9.528697978242624,-0.05305857197802853,-2581.575873904225,2625.090859251756,1.49,50.03333333333333,3.699e+05,7.561e+01,4.991e+00,2.788e+00,,,,144.35954296512242,207.82357864827432,112.97074447351761,161.51928668385497,122.8880280236431
ch127,38400,449.8163054454873,-5.358143766182594,0.05593963430483114,-2052.3239733351347,2606.5529725277297,0.8233333333333334,50.02,2.023e+05,5.275e+01,4.217e+00,1.944e+00,,,,175.6324492006344,205.95780299275407,124.0622835966737,187.13564362735903,158.84494917365726
ch128,38400,546.8927361751271,6.730159216677348,-0.04395962526902098,-2528.7905565988594,2309.520552517209,0.22666666666666666,50.02,2.991e+05,8.137e+01,5.900e+00,2.368e+00,,,,194.7119501408884,90.91178094024944,186.84857985522402,179.55462897649292,205.22493432844647
ch129,38400,713.3591790988202,6.620729594446926,-0.10722680952896732,-3158.2780658139964,2753.826474555247,0.19,50.03,5.089e+05,1.316e+02,3.541e+00,2.082e+00,,,,214.39046892847242,102.51015434005133,174.05984258247847,202.79839788989386,220.6188479209148
ch130,38400,844.9739105194362,6.102346933512246,-0.1347953975390718,-3765.1424496348245,3091.708206043229,0.19,50.03333333333333,7.140e+05,1.810e+02,3.889e+00,2.246e+00,,,,219.7142422496509,118.09357758964978,165.86395543507146,210.72795495003513,222.9054834900114
ch131,38400,869.9156130758981,5.233176642629561,-0.166024046500296,-3968.5455884545445,3254.985537677385,0.19,50.03,7.568e+05,1.956e+02,5.487e+00,2.709e+00,,,,215.2462917341296,132.173116207319,154.94553886049687,209.0662568273924,215.30254953236246
ch132,38400,556.9570156432013,8.184215518305253,-0.0516983308136842,-2329.038301600843,2320.548224402419,0.19,50.013333333333335,3.102e+05,8.832e+01,4.342e+00,2.181e+00,,,,199.89068899863287,84.55775218042112,182.54382503407695,185.0942796711042,209.88264153779826
ch133,38400,720.820204392643,6.852652811187834,-0.0913807401032584,-3071.5349811993055,2900.56158945298,0.19333333333333333,50.026666666666664,5.196e+05,1.367e+02,5.401e+00,2.524e+00,,,,207.85516161897013,102.22750612379058,174.64354228630737,195.9703874794198,214.39498891700467
ch134,38400,746.2847311691693,5.125764757377512,-0.1986299970751579,-3743.5797118144264,2777.3063184852676,0.19,50.02333333333333,5.569e+05,1.474e+02,6.093e+00,2.789e+00,,,,210.5659647891261,136.29373939390854,160.44197945657984,204.23376248842575,210.94199611325118
ch135,38400,722.8016618559813,5.441000462368838,-0.13480991638840928,-3389.4117730825037,2720.8705771637506,0.19333333333333333,50.03,5.224e+05,1.337e+02,6.467e+00,2.691e+00,,,,208.16891577753535,122.17134952957863,171.6392492600616,198.72528621387343,212.02421175540806
ch136,38400,956.5325137346466,5.811443673941177,-0.1644717000414096,-4337.809276377847,3688.0324498297546,0.19,50.03333333333333,9.150e+05,2.317e+02,4.382e+00,2.608e+00,,,,222.75953018030518,133.34171493171095,154.30481580252527,216.77404248466297,222.57618486883288
ch137,38400,646.1613393676196,5.548840658866444,-0.08854487621581923,-3065.256670329669,2812.938902041336,0.23666666666666666,50.026666666666664,4.175e+05,1.063e+02,6.673e+00,2.695e+00,,,,202.77976431469247,106.97104348833142,180.25795409633238,190.4202298420566,209.98712228672096
ch138,38400,569.4800701437063,4.268329929390824,-0.14494013985497303,-2949.247765801927,2135.3950660549685,0.22666666666666666,50.013333333333335,3.243e+05,9.009e+01,6.717e+00,2.663e+00,,,,206.63703493318818,130.48048435877024,179.58304376417902,197.06334332407957,210.88083076430456
ch139,38400,499.2072810662152,6.333792335920802,-0.0335285169388919,-2282.186533238306,2177.967165015458,0.6133333333333333,39.26,2.492e+05,6.729e+01,6.983e+00,3.013e+00,,,,194.9405968357627,119.27777816692819,196.72087181095802,181.20261057743676,204.39541464849782
ch140,38400,465.8049550386709,4.170310133152396,-0.08064755150462058,-2186.677394144258,1943.3986899609943,0.8033333333333333,30.673333333333332,2.170e+05,5.947e+01,6.461e+00,2.650e+00,,,,202.18234674098636,130.60562942192914,189.8027372057665,191.09200238980156,208.4693435990827
ch141,38400,502.624071451939,1.9625490770224114,-0.15118318032062145,-2285.4257703959183,2241.7020203068137,0.7133333333333334,50.02333333333333,2.526e+05,6.602e+01,5.044e+00,2.168e+00,,,,210.06785774205733,159.25102764864155,171.76904203290295,205.40484349011624,209.13562966317986
ch142,38400,439.1307902378131,5.676951977876864,-0.015105563425853355,-1940.826478405737,1979.6477172278642,1.49,50.02,1.928e+05,4.746e+01,5.696e+00,2.503e+00,,,,190.78169853127866,129.18590395878604,202.60607541289716,177.2188054727811,200.62200761285004
ch143,38400,412.738420932256,0.10921284512999051,0.009284396215740136,-1675.9307900154463,1722.3834983316183,33.016666666666666,50.03666666666667,1.704e+05,2.269e+01,3.845e+00,1.545e+00,,,,198.49240625691118,160.25046406273995,192.42682899448704,191.24768759232242,201.57021709656692
ch144,38400,525.0982175186596,-0.13068487494627637,-0.1035767984765585,-2103.643254174965,2193.600190487143,1.01,50.03,2.757e+05,6.515e+01,4.928e+00,2.209e+00,,,,200.0520163801639,180.17301084393227,106.15733465961878,206.18450163827262,187.16799978822857
ch145,38400,697.7331066949082,2.24102473840658,-0.20469923428905867,-3077.860785673771,2873.103441653093,0.21,50.03333333333333,4.868e+05,1.181e+02,4.117e+00,2.676e+00,,,,217.44640318316968,169.59208905325264,113.55833615082561,220.34449621848282,207.74083008387734
ch146,38400,849.5268107056336,3.778337647169377,-0.20221566494809998,-3818.4448244718083,3476.9920010873325,0.19333333333333333,50.03333333333333,7.217e+05,1.784e+02,4.608e+00,2.982e+00,,,,221.3424926536306,159.2869931469213,127.93017867955804,221.33899069617405,214.6682580238215
ch147,38400,854.3964340540274,3.9558702149427334,-0.20207273467302123,-3965.8886002506015,3371.6232113591445,0.19333333333333333,50.03,7.300e+05,1.858e+02,5.777e+00,3.126e+00,,,,214.51414554934624,144.90256260217066,141.9410029618137,211.36133152100535,211.27151191717257
ch148,38400,545.2621306697321,-1.1233574542395366,-0.13890436365695494,-2189.2335797459496,2278.479439750017,0.6333333333333333,50.03,2.973e+05,7.296e+01,4.202e+00,2.240e+00,,,,203.49902660207425,177.56819339294643,98.60280144068012,209.60472836076855,190.54079104068586
ch149,38400,656.0256684212266,1.903940708580432,-0.17452419290733218,-2859.6867212789452,2852.412469848965,0.29333333333333333,50.03333333333333,4.304e+05,1.033e+02,4.871e+00,2.779e+00,,,,209.90655379680453,168.00373952041127,114.00069516830602,212.86345324184583,200.16953844741536
ch150,38400,632.4240497827741,3.210144804325685,-0.2339556602702763,-3426.303087297735,2497.838369844535,0.20333333333333334,48.9,4.000e+05,1.143e+02,6.121e+00,2.838e+00,,,,210.94168101620167,157.18874725518262,157.95569274494864,207.68427245875935,208.1566367985961
ch151,38400,710.9382209577316,3.331993281480747,-0.19051314463711594,-3399.634987142611,3119.521394407965,0.23333333333333334,50.03,5.054e+05,1.276e+02,5.999e+00,3.095e+00,,,,210.0500475270582,160.66918598175405,135.8072681067067,209.80435943172355,203.80148428116772
ch152,38400,977.679475795427,5.335752106032288,-0.18492312433098146,-4460.093910765543,3910.5554524535346,0.19,50.03333333333333,9.559e+05,2.411e+02,4.883e+00,3.020e+00,,,,222.55603180280238,146.36047669538027,141.55518963063258,219.49533584951817,219.1660363716467
ch153,38400,631.222363574725,1.6430593254259187,-0.12291978755174744,-2644.582173381695,2767.186147471675,1.0066666666666666,50.03333333333333,3.984e+05,9.178e+01,6.029e+00,2.789e+00,,,,205.2793772364243,170.85404592881397,120.7742270725166,208.2733688057059,195.64233221730072
ch154,38400,626.8737555063667,2.449093709602739,-0.1975080555006745,-3714.841301920545,2623.144093887913,0.29333333333333333,50.02,3.930e+05,1.086e+02,6.557e+00,2.945e+00,,,,210.10173214910907,167.99827266065012,145.81020046636402,209.86254013404135,204.04074293227293
ch155,38400,558.0452867712611,-0.24516595977979438,-0.008106985450408331,-2485.6609239766735,2594.226837070704,1.49,50.02,3.114e+05,8.096e+01,7.594e+00,2.961e+00,,,,200.15446819934212,188.86168376868977,135.66877579086477,204.97541821899895,189.22589899167895
ch156,38400,578.3487697215465,0.728042114345518,-0.07931071879291346,-3191.6424990958894,2437.1682483493787,0.96,50.02333333333333,3.345e+05,8.765e+01,7.410e+00,2.906e+00,,,,205.70656149088495,179.73647396739102,147.97439249240998,207.29179748810236,198.09820291984605
ch157,38400,540.753430697091,0.19757776841216013,0.02884859697084926,-2409.1064482753777,2483.92597709797,6.293333333333333,50.03,2.924e+05,6.751e+01,6.607e+00,2.708e+00,,,,196.509411969495,194.09706086722423,144.16685609302397,201.60836939564638,185.78762524826837
ch158,38400,536.2302225678856,0.5276940155943722,0.017380740180231915,-2492.1482575586215,2192.1949077001204,42.093333333333334,50.03666666666667,2.875e+05,4.018e+01,4.444e+00,1.877e+00,,,,199.36572578119615,181.45725247778037,174.2449273298122,198.2825180272789,195.74346804744036
ch159,38400,510.9289890257283,0.6925988436893852,-0.022373893055902944,-2027.664328464717,2094.454037558224,9.98,50.03666666666667,2.610e+05,4.353e+01,4.797e+00,2.017e+00,,,,205.2802298517366,165.22906635986448,177.78247045853237,200.82785556308224,204.6403179075802
