,#uniqueValues,std,mean,skew,min,max,f50,f95,energy,E10,E1020,E2030,EcHPI,E260300,E300340,dist_nas,dist_lpa,dist_rpa,dist_mrk4,dist_mrk5
ch101,38400,639.7713597920009,1.4893759616684263,-0.27574821764461127,-4423.771851178509,3624.824059546812,0.18,36.36666666666667,4.093e+05,1.231e+02,3.207e+00,2.197e+00,,,,129.71770903142357,197.71762443321606,61.66222222113577,153.47525185532666,103.93666851875341
ch102,38400,319.4755857022918,-0.16865469410763959,-0.11502001614108538,-1703.9082913683949,1950.7281426476013,3.51,50.013333333333335,1.021e+05,2.121e+01,2.607e+00,1.665e+00,,,,95.71232589513656,197.4177534948766,103.2034107035612,123.29779852271669,68.39956446892639
ch103,38400,459.08446660731335,1.3624645501904724,-0.21912402671504716,-3052.0340328996754,2607.1277287827493,0.21,49.99,2.108e+05,5.863e+01,2.751e+00,1.844e+00,,,,108.97661459960686,200.68164169969103,88.12748334474307,135.81381288430782,80.4613446997421
ch104,38400,678.2921337675037,1.4200292032312474,-0.405188163458793,-4712.448236558753,3493.8859827356223,0.19333333333333333,49.99333333333333,4.601e+05,1.322e+02,3.750e+00,2.588e+00,,,,134.43347464784833,199.7183416688808,59.96965727581887,157.4668024709345,107.914995626968
ch105,38400,439.1369079740034,0.44843549273855404,-0.039073752954432765,-2449.029246805465,2665.792802464667,0.23666666666666666,50.00333333333333,1.928e+05,4.860e+01,2.494e+00,1.756e+00,,,,91.3944576248009,202.79181973263994,115.64579385804808,119.90070052784823,62.702114504064475
ch106,38400,679.6698913021266,2.2993009741729953,-0.3434212471011529,-4842.095403710994,3858.67023239184,0.18,46.02,4.620e+05,1.379e+02,3.232e+00,2.375e+00,,,,119.43931524954813,206.49123575981517,87.42625121177397,145.2103088996813,90.46312697138352
ch107,38400,610.3692189772751,1.4587798134631658,-0.011879446214531799,-3544.1535966166625,3657.5127458197953,0.2,49.99666666666667,3.726e+05,1.073e+02,2.554e+00,1.914e+00,,,,91.08282634977935,206.62511257026264,125.82404155081674,119.07806835925454,62.94247804596367
ch108,38400,648.3197604499968,2.2120406564041057,-0.16720140170919162,-4228.855642005254,3707.4364274931568,0.18666666666666668,49.983333333333334,4.203e+05,1.245e+02,2.806e+00,2.079e+00,,,,105.10347476014955,209.70365214050665,112.93313566144504,132.2445662761295,75.93301199568279
ch109,38400,706.7366678876136,2.5031813946878585,-0.36033377679608436,-5143.50380225264,3975.97044981406,0.18666666666666668,49.983333333333334,4.995e+05,1.469e+02,3.579e+00,2.664e+00,,,,132.35250054347068,208.85474371943977,92.8398999716331,155.21513210641606,105.80851056653817
ch110,38400,708.1982070187435,2.2996485412411443,-0.011478613820036114,-4122.04015250473,4130.456054092983,0.18333333333333332,48.846666666666664,5.015e+05,1.522e+02,2.273e+00,1.813e+00,,,,96.55088324878203,210.06249212245325,133.51639909687177,122.65222962596087,70.49179420349628
ch111,38400,629.4289172219462,2.2742970443648516,-0.22834802845331179,-4442.23243917107,3663.202702724694,0.19333333333333333,50.0,3.962e+05,1.127e+02,2.550e+00,2.036e+00,,,,123.03086706134552,212.09953483440594,113.13405216590687,146.38013249473795,96.91128844833418
ch112,38400,791.1741206307673,1.9970830180820038,-0.4307977812685685,-5713.732307220604,4220.222387981594,0.18666666666666668,50.00666666666667,6.260e+05,1.778e+02,3.295e+00,2.463e+00,,,,165.25871155141735,193.6727993761109,37.77898747270395,183.13557892475265,144.41799654638226
ch113,38400,723.5015791061479,1.8423970221692658,-0.405057295877586,-5022.37263950365,3713.303895185964,0.19333333333333333,50.00666666666667,5.235e+05,1.476e+02,3.372e+00,2.466e+00,,,,169.32402333543226,195.07571451498953,46.47683918508573,186.2293631609321,148.40453093296816
ch114,38400,654.9167332581889,0.7112857302765121,-0.5032797335060017,-4762.339550938849,3326.218077263134,0.19666666666666666,50.013333333333335,4.289e+05,1.161e+02,2.376e+00,1.839e+00,,,,189.1457848555585,192.2757244968419,57.6929978700518,202.64715712781668,171.62971119852483
ch115,38400,510.9068729855854,-0.791547773501358,-0.5176300339881131,-3833.5893893872744,2634.9055188934394,0.25,50.02,2.610e+05,6.368e+01,2.034e+00,1.566e+00,,,,199.5395960544521,189.22038131162773,72.87177838061803,210.52835006532237,184.26826836240065
ch116,38400,735.4093638819245,1.6529972199098761,-0.3680517857291102,-5120.967784590909,3892.722604369548,0.18666666666666668,49.99666666666667,5.408e+05,1.557e+02,3.734e+00,2.650e+00,,,,155.1562615448595,194.80779715455392,39.33407711134366,174.48974263874373,132.30419501541272
ch117,38400,679.0630920297709,1.4307537727537203,-0.4886586310221049,-5093.723799872039,3456.9021847654153,0.22333333333333333,50.016666666666666,4.611e+05,1.198e+02,2.925e+00,2.202e+00,,,,180.45326520491878,192.80074465837413,57.91010132935137,194.8557989787833,161.74181601543273
ch118,38400,719.8479565405364,1.7387891190092448,-0.4064668375181354,-4980.083573209795,3658.4859203660794,0.20333333333333334,50.00666666666667,5.182e+05,1.427e+02,4.151e+00,2.835e+00,,,,163.83785899978952,199.09881851015078,59.14600714343181,181.60138563199598,141.76443641636436
ch119,38400,537.8318354317904,-0.04357046157328189,-0.3909062323484587,-3861.080762538835,2472.038044676884,0.6166666666666667,50.02,2.893e+05,6.841e+01,3.239e+00,1.954e+00,,,,186.5580546439735,194.15928331548338,83.11638913821588,198.78774230785558,169.58898156068923
ch120,38400,701.6828643999418,2.0868106239954054,-0.4489972213236728,-5030.771413402836,3619.9525143476703,0.19333333333333333,50.0,4.924e+05,1.384e+02,4.047e+00,2.745e+00,,,,162.43749405201743,204.9207682441064,77.598789621894,180.41377146204587,140.02145194408024
ch121,38400,660.1647459867945,1.7277902663532996,-0.4542704643079342,-4981.007644368251,3254.0488856783636,0.23,50.016666666666666,4.358e+05,1.100e+02,3.491e+00,2.296e+00,,,,174.32531602552152,203.1394826613868,84.65688458577667,189.69025275295348,154.32495186075565
ch122,38400,681.0781834864742,2.3383725863101956,-0.3760527473487266,-4887.6341976474605,3563.519412552648,0.19333333333333333,50.0,4.639e+05,1.315e+02,4.115e+00,2.888e+00,,,,147.93599925652504,209.35303176662666,92.16631464760006,168.04554419500823,123.77673808595723
ch123,38400,635.4082954885293,2.259017184637814,-0.4748504150462197,-4613.250487198775,3287.0319210746125,0.21,50.01,4.037e+05,1.101e+02,3.388e+00,2.470e+00,,,,163.01419900673778,209.62371591834446,96.1847864994947,180.39898059558118,141.28431092585228
ch124,38400,617.5885250689379,2.3682054194793873,-0.4216253134994676,-4708.929858566857,2958.2281816932878,0.29333333333333333,50.02,3.814e+05,8.998e+01,3.420e+00,2.371e+00,,,,175.1984603729247,206.78233738950877,102.31210784893415,189.6948221830627,156.14217408438313
ch125,38400,592.0419620939999,1.8861621478556538,-0.22678780717801025,-3953.5558003322662,2790.728084381227,0.7933333333333333,50.02,3.505e+05,7.100e+01,4.298e+00,2.549e+00,,,,187.03066439733158,203.26858178821476,113.69077284128765,198.3258671173528,171.01222787379243
ch126,38400,630.4719740175312,2.2708326513072237,-0.24857693330820668,-4443.7143300466505,3596.544175076609,0.20333333333333334,50.0,3.975e+05,1.087e+02,3.575e+00,2.727e+00,,,,138.0198668459624,210.34030313679446,107.82055722875816,158.46211374373448,114.16203292983829
ch127,38400,475.0359314580255,2.180043528467183,-0.3976711288071468,-3465.871720421631,2353.559020136893,0.30333333333333334,50.016666666666666,2.257e+05,5.464e+01,2.627e+00,2.066e+00,,,,169.64443101180098,211.0936070320913,115.73087066498228,184.47048527146774,150.62451278614537
ch128,38400,654.2372111345521,-4.5158694092686,-0.04028744311581373,-3019.0681485355985,3407.2727487358097,0.22666666666666666,50.016666666666666,4.280e+05,9.568e+01,3.088e+00,1.500e+00,,,,193.8774265384392,102.22913505700164,182.17843263554187,180.3005369478302,203.50248231795376
ch129,38400,828.7648157522913,-6.700526329104455,-0.18979081829711758,-4356.773576023773,3558.021202913473,0.23666666666666666,50.016666666666666,6.869e+05,1.448e+02,2.594e+00,1.687e+00,,,,214.61283241733898,112.71188576819286,169.81674797485465,204.5440799080282,220.62463589049412
ch130,38400,952.3558800784934,-6.747499788077242,-0.2199983482714538,-5089.9539779312745,4089.8260833397603,0.22333333333333333,50.016666666666666,9.070e+05,2.014e+02,3.365e+00,2.189e+00,,,,219.4719977893342,128.08498608190635,160.77579432439384,212.2230189777229,222.42024257133903
ch131,38400,959.657747190486,-6.035103451623071,-0.2244402416608904,-5118.521972916221,4505.524116736698,0.20333333333333334,50.013333333333335,9.209e+05,2.251e+02,4.469e+00,2.717e+00,,,,213.80553653751832,142.38091254499463,148.1616575958268,209.75749442500546,213.2484831313406
ch132,38400,650.313952042688,-5.010336846266674,-0.04804955253025464,-3010.0851266893847,3360.5330120244284,0.20333333333333334,50.016666666666666,4.229e+05,9.845e+01,2.141e+00,1.283e+00,,,,199.90911684717233,95.71979364555676,178.5319156910027,186.54254121117987,209.38742727554927
ch133,38400,837.661306790091,-6.01060825326319,-0.12294656314513878,-4005.086285385305,4004.3864167578276,0.22666666666666666,50.016666666666666,7.017e+05,1.501e+02,2.888e+00,1.729e+00,,,,207.32091464337987,113.30766945379222,169.59803845084403,197.1430615592546,213.2956007169187
ch134,38400,851.2561572386452,-3.9558324509967413,-0.28819839734007335,-4970.352037249864,3961.7015372489004,0.20333333333333334,50.013333333333335,7.246e+05,1.828e+02,5.059e+00,2.782e+00,,,,208.27085655033235,146.86220346801045,152.9481492176384,204.26310819607585,207.60703693722579
ch135,38400,853.4406307343036,-4.237722491660497,-0.2031465463343019,-4409.539475270556,3771.5223941639883,0.23666666666666666,50.016666666666666,7.284e+05,1.620e+02,4.312e+00,2.311e+00,,,,206.31588431097867,133.2652623005918,165.02080737769413,198.9788037357805,209.15779857856506
ch136,38400,1032.4049187086566,-6.416158219139601,-0.24808978244661878,-5583.005637899681,4758.179297822192,0.20333333333333334,50.016666666666666,1.066e+06,2.557e+02,4.083e+00,2.746e+00,,,,222.13532881253235,142.77752399868638,148.48611662749968,218.0662373488392,221.74337952355245
ch137,38400,774.1186767856327,-4.514266299537289,-0.14737931247401181,-3717.1101078413067,3534.5389690434663,0.3,50.016666666666666,5.993e+05,1.240e+02,3.842e+00,1.928e+00,,,,201.4092025925737,118.33506651900953,174.57555458150264,190.90974137257226,207.6542843855456
ch138,38400,713.7166586158776,-2.8178154227645624,-0.2538586118803059,-3844.626793069151,3209.421074764554,0.22666666666666666,50.013333333333335,5.094e+05,1.230e+02,3.792e+00,2.170e+00,,,,204.06489454064993,141.44405799407022,172.57579128443066,196.716570036192,206.949939134106
ch139,38400,649.5810031030537,-4.489262162173545,0.04702598266531546,-3453.5823985607685,3678.0566931396797,0.18666666666666668,50.00666666666667,4.220e+05,1.121e+02,3.624e+00,1.956e+00,,,,192.44819572778607,129.6660288971682,190.8773572044721,180.60751753004783,200.38355302365153
ch140,38400,608.652813205923,-2.79225076384698,-0.14696334463906693,-2970.436221632216,3066.3792682196313,0.2,50.00333333333333,3.705e+05,9.784e+01,3.338e+00,1.938e+00,,,,199.3220696139897,141.27927413631616,183.10146173176628,190.3878776678358,204.0439103751327
ch141,38400,620.2707033246159,-0.3627587382763949,-0.2697906072991479,-3974.288614202034,3311.4263758287793,0.20333333333333334,50.0,3.847e+05,1.075e+02,3.240e+00,2.284e+00,,,,206.24249539890377,169.3263816419561,163.3406743321773,204.2407098120638,203.59186836542253
ch142,38400,589.5634687771862,-3.6684984972891517,0.1491847756283709,-3317.631671146155,3682.136018700343,0.18666666666666668,50.0,3.476e+05,9.716e+01,3.509e+00,1.989e+00,,,,187.68121872181067,138.69467874979551,196.7488008120589,176.0348415290038,195.76202672345985
ch143,38400,409.71045210055655,0.9341674111269288,-0.16403318940458972,-2783.8675617257545,2171.5129110328317,0.25666666666666665,50.00666666666667,1.679e+05,3.990e+01,2.335e+00,1.721e+00,,,,193.97524831145483,169.50772741180955,184.95662095268221,189.24979259396625,194.90428792476385
ch144,38400,420.88487049975924,-2.3917191017778094,-0.33983404720309857,-2568.011303428443,1770.8425800334842,0.6233333333333333,50.013333333333335,1.771e+05,4.345e+01,3.074e+00,1.719e+00,,,,196.62743869764972,187.19399673248742,96.31291665601618,205.5505127826961,182.8672095660522
ch145,38400,591.4238877341706,-3.767795245000684,-0.3783165415606813,-3280.431849176305,2615.2638547091365,0.22,50.00333333333333,3.498e+05,9.374e+01,2.726e+00,1.953e+00,,,,215.8582094985652,176.72461846944051,106.02396631677018,221.0239185569766,206.10441829243962
ch146,38400,791.6306504401317,-4.622381772985467,-0.3205508812207917,-4358.195418571007,3823.5432897058727,0.20333333333333334,50.00666666666667,6.267e+05,1.675e+02,3.425e+00,2.442e+00,,,,220.01106667677774,167.2966310355985,120.82556958905475,222.19901761063616,213.2090886902358
ch147,38400,878.5397419568441,-5.529322447857427,-0.3023527221826452,-5094.291569970122,4308.056309018167,0.20333333333333334,50.00666666666667,7.718e+05,2.015e+02,5.194e+00,3.052e+00,,,,212.66925096915293,154.40570451077895,134.37443325404928,211.81849947956184,208.81504556628386
ch148,38400,464.9798746094354,-2.2722390579638136,-0.40823023018634547,-2768.4793883244593,1978.6921830854471,0.43333333333333335,50.016666666666666,2.162e+05,5.306e+01,2.628e+00,1.751e+00,,,,200.86226449700683,184.18962138026427,89.40435077127307,209.5341356142663,187.49679633826014
ch149,38400,553.5421998438583,-4.18203647681485,-0.3529826743103402,-3143.0678490820974,2569.5320090785376,0.22666666666666666,50.0,3.064e+05,8.139e+01,3.348e+00,2.000e+00,,,,207.53512015449405,175.68163314840476,105.27502982843711,212.99402622155475,197.3221197198785
ch150,38400,719.2998294750225,-2.1007976928075154,-0.3196163931603459,-4092.8888433127295,3621.821744156829,0.20333333333333334,50.0,5.174e+05,1.464e+02,4.393e+00,2.813e+00,,,,207.54770846359492,167.14960519898358,149.32600480411935,206.94045074063013,203.34043609735423
ch151,38400,672.0506587969434,-4.428223047267595,-0.37499848733752583,-4349.5761590592565,3307.5300315276454,0.22,50.0,4.517e+05,1.217e+02,5.210e+00,2.761e+00,,,,207.10000349415256,169.75198381089413,126.90679038173897,209.48348143851786,199.84440745452835
ch152,38400,1000.8253194146573,-5.7585988949532725,-0.26855644713763094,-5410.816694945799,4827.618815392426,0.20333333333333334,50.013333333333335,1.002e+06,2.563e+02,4.230e+00,2.950e+00,,,,221.54249504298534,155.1777238739333,135.03047552334368,220.5557002193253,217.96456896336596
ch153,38400,485.99098445403666,-3.965650057788154,-0.34368722274725044,-2914.515542164291,2216.7096082085463,0.27,50.00666666666667,2.362e+05,5.952e+01,3.792e+00,2.015e+00,,,,202.03765666428808,178.94060016432934,111.29690721513602,207.76834794571784,191.43433754094454
ch154,38400,641.3003662319093,-2.3812328322536214,-0.30731112247381714,-3672.9985591557697,3214.5113861508794,0.21,50.0,4.113e+05,1.147e+02,4.247e+00,2.570e+00,,,,206.43406795479356,177.23705186997384,136.58474191076496,208.98408688531913,198.9729114877453
ch155,38400,617.2660493976329,0.9358016620869876,-0.17678854015225598,-3681.11682683898,3035.393192649106,0.68,50.016666666666666,3.810e+05,8.136e+01,4.943e+00,2.814e+00,,,,195.32544171267116,196.57652478001603,125.92576777405213,203.2472965559118,182.6080759380481
ch156,38400,661.4141566065703,0.17105460024718203,-0.2233306700066772,-4210.434080766828,3279.8522777617945,0.27,50.013333333333335,4.375e+05,1.045e+02,4.610e+00,2.807e+00,,,,201.19500387717417,188.40362819649306,138.47978407628855,205.7645467005921,191.819430426891
ch157,38400,663.4780078976945,2.3291727220576717,-0.14001498774352797,-4002.0332195220885,3369.3396432513723,0.7666666666666667,50.02,4.402e+05,8.775e+01,4.979e+00,3.070e+00,,,,191.10334961298898,201.54066061517102,134.76086746557533,199.3925834652134,178.2686112374095
ch158,38400,633.0444944271969,2.603692069289846,-0.14794806066526198,-4677.642055407751,3277.0391077027325,1.48,50.02,4.007e+05,7.345e+01,3.339e+00,2.370e+00,,,,194.03086788664254,189.97397363323515,165.6923996123246,195.90156379609854,188.08988599066254
ch159,38400,589.2480658999227,1.25171488362575,-0.20190053333451344,-4594.609302962307,3045.695018908909,0.23666666666666666,50.013333333333335,3.472e+05,8.386e+01,3.091e+00,2.271e+00,,,,200.8647456085635,174.84109483235306,169.44174213259856,199.1381129938636,198.22693505439182
